datetime;production;mill_id
20150707010000;0.07658764607237176;8
20150707020000;-0.029021223313403177;8
20150707030000;0.13579367316803664;8
20150707040000;-0.14767649600854424;8
20150707050000;0.0933512016506594;8
20150707060000;-0.03348648907562737;8
20150707070000;-0.20701814173478997;8
20150707080000;0.06152476765821916;8
20150707090000;0.09181790832845732;8
20150707100000;0.02893708541226807;8
20150707110000;0.08677386599064996;8
20150707120000;-0.03835021271559406;8
20150707130000;-0.11435359679963308;8
20150707140000;0.08590875688334965;8
20150707150000;-0.009495244717096936;8
20150707160000;-0.028588491509126138;8
20150707170000;0.02648349648772252;8
20150707180000;-0.13118586284312755;8
20150707190000;0.012289165013131771;8
20150707200000;0.10114761753305278;8
20150707210000;-0.033682297949088086;8
20150707220000;-0.07253932488951147;8
20150707230000;-0.05321052588187541;8
20150708000000;-0.015989012140252865;8
20150708010000;0.048514476638832356;8
20150708020000;0.0321175714200076;8
20150708030000;0.0012980703213726179;8
20150708040000;0.004030540041818944;8
20150708050000;0.012210642955592379;8
20150708060000;-0.12014774123968536;8
20150708070000;0.06783555528199198;8
20150708080000;0.0771070450805936;8
20150708090000;0.06402541788248191;8
20150708100000;0.0680112358083021;8
20150708110000;0.16929666108419206;8
20150708120000;-0.041104703156796735;8
20150708130000;-0.028445950546748023;8
20150708140000;-0.047609016772127456;8
20150708150000;-0.09615325090378209;8
20150708160000;0.1678166901853906;8
20150708170000;0.07869341062064608;8
20150708180000;0.035086046459670374;8
20150708190000;0.022876823783823774;8
20150708200000;0.20964933434419797;8
20150708210000;-0.032300332649129425;8
20150708220000;-0.09921689229859473;8
20150708230000;0.08027074419030854;8
20150709000000;-0.08210931685721473;8
20150709010000;-0.10138732867454024;8
20150709020000;0.0877638911449489;8
20150709030000;0.08975912971736108;8
20150709040000;-0.002297595244334689;8
20150709050000;0.005101989104337171;8
20150709060000;0.07275459269030954;8
20150709070000;-0.17224981988191315;8
20150709080000;0.03140679886546619;8
20150709090000;-0.03387045496144709;8
20150709100000;0.01542864058850192;8
20150709110000;0.015778732829283524;8
20150709120000;-0.07055190677664355;8
20150709130000;-0.08516789453764305;8
20150709140000;0.01135445947785514;8
20150709150000;0.06700415432221558;8
20150709160000;-0.037303891213594086;8
20150709170000;0.022171173810339794;8
20150709180000;0.1788462715597413;8
20150709190000;0.23649855912069595;8
20150709200000;-0.04533880443248999;8
20150709210000;-0.08302070024362533;8
20150709220000;0.07368601462278683;8
20150709230000;-0.12411815506748343;8
20150710000000;0.07380690708965705;8
20150710010000;0.029252187154749133;8
20150710020000;-0.046107851647298026;8
20150710030000;0.007086111622148148;8
20150710040000;-0.045172435909730135;8
20150710050000;-0.17330738357521058;8
20150710060000;-0.15381677014949702;8
20150710070000;-0.0640511345568275;8
20150710080000;0.0874557440584704;8
20150710090000;0.14794502139994842;8
20150710100000;0.005707434932108285;8
20150710110000;0.043774462699691624;8
20150710120000;0.04218781733089286;8
20150710130000;0.0572332174213098;8
20150710140000;0.046897465803713796;8
20150710150000;-0.05493448753883824;8
20150710160000;-0.07532595772039924;8
20150710170000;0.1094280615095064;8
20150710180000;-0.12209499914088884;8
20150710190000;-0.05125825459201808;8
20150710200000;-0.37398648153105246;8
20150710210000;0.0752672469967386;8
20150710220000;0.10110606516069712;8
20150710230000;0.11646308395115652;8
20150711000000;0.01871143616720126;8
20150711010000;-0.007943646446491636;8
20150711020000;0.14223573145895718;8
20150711030000;0.06324328162981303;8
20150711040000;-0.07711499732181239;8
20150711050000;-0.09421709135644339;8
20150711060000;-0.08944723974462548;8
20150711070000;0.15113696030613488;8
20150711080000;-0.025522260760907883;8
20150711090000;-0.08052499891773787;8
20150711100000;-0.017946482457824785;8
20150711110000;-0.06578023461223857;8
20150711120000;-0.005091139216052081;8
20150711130000;0.08538322291719175;8
20150711140000;-0.11092649022335979;8
20150711150000;0.011520203795161072;8
20150711160000;-0.0022949937242806337;8
20150711170000;0.048008505464969764;8
20150711180000;0.16069227941430175;8
20150711190000;0.16152003823985336;8
20150711200000;0.10147216989561161;8
20150711210000;-0.10593801095678193;8
20150711220000;-0.12244648562228647;8
20150711230000;0.01646679783116193;8
20150712000000;-0.04272567993882631;8
20150712010000;-0.012425656064752275;8
20150712020000;0.026589171142829937;8
20150712030000;-0.09896473516359043;8
20150712040000;-0.07311399355633112;8
20150712050000;-0.090045328723957;8
20150712060000;0.09297506052187848;8
20150712070000;0.042761558308269255;8
20150712080000;0.14464037982886035;8
20150712090000;0.053771173204094684;8
20150712100000;0.16009808684474736;8
20150712110000;0.010448083268634646;8
20150712120000;0.02878561218434867;8
20150712130000;-0.06588695574651342;8
20150712140000;0.14298786455163348;8
20150712150000;-0.08925392601642997;8
20150712160000;-0.01413283776428425;8
20150712170000;-0.035384469942796835;8
20150712180000;0.15393859712814073;8
20150712190000;0.1548762303172111;8
20150712200000;-0.003215837968876154;8
20150712210000;-0.07374369827831466;8
20150712220000;-0.012532811984430734;8
20150712230000;0.02204598423382867;8
20150713000000;0.13169083685799693;8
20150713010000;-0.15122101040953406;8
20150713020000;0.08769490995285044;8
20150713030000;-0.08165188569227089;8
20150713040000;-0.05495480512505272;8
20150713050000;0.213744351509123;8
20150713060000;-0.05509437815734167;8
20150713070000;-0.0075035903031708375;8
20150713080000;-0.10925828722895588;8
20150713090000;0.10573977902739443;8
20150713100000;-0.11393956823625612;8
20150713110000;0.06036291356125054;8
20150713120000;-0.16176667968015515;8
20150713130000;0.07680622431889585;8
20150713140000;-0.11896775061131953;8
20150713150000;-0.12382643741527025;8
20150713160000;-0.10932827921538867;8
20150713170000;-0.12812651993427238;8
20150713180000;-0.0731987063348168;8
20150713190000;0.017432716937475452;8
20150713200000;-0.03313300371151808;8
20150713210000;0.12778067493398543;8
20150713220000;0.014448242827518557;8
20150713230000;-0.03640083855017347;8
20150714000000;-0.02308177637760681;8
20150714010000;0.053380001993168315;8
20150714020000;0.06553834778924045;8
20150714030000;0.0907172138363814;8
20150714040000;0.029754495683746662;8
20150714050000;-0.2538455873149668;8
20150714060000;-0.10540903562077059;8
20150714070000;0.2098212819750682;8
20150714080000;-0.023551380649587252;8
20150714090000;-0.05266800362570369;8
20150714100000;-0.016958701882581338;8
20150714110000;-0.09381892950213959;8
20150714120000;-0.05801741708214663;8
20150714130000;0.02606946832605065;8
20150714140000;-0.10265015202356327;8
20150714150000;-0.03504752391109411;8
20150714160000;-0.021828470796489287;8
20150714170000;0.07195963283244342;8
20150714180000;-0.045308529163101775;8
20150714190000;-0.0539627345016815;8
20150714200000;-0.04043621194827268;8
20150714210000;-0.01518175867941072;8
20150714220000;0.16668014412803275;8
20150714230000;-0.13576445412252408;8
20150715000000;0.06148463559051695;8
20150715010000;0.1836646530968435;8
20150715020000;-0.12812053896547376;8
20150715030000;0.028883125021769564;8
20150715040000;-0.030996332727472205;8
20150715050000;-0.05950736621285973;8
20150715060000;0.11176515609472018;8
20150715070000;-0.11143934394056576;8
20150715080000;-0.11319479644497117;8
20150715090000;0.2490903416206562;8
20150715100000;-0.04446327613793516;8
20150715110000;0.03920355938474042;8
20150715120000;0.18293711001911653;8
20150715130000;-0.05104490157677132;8
20150715140000;0.08137737271356364;8
20150715150000;-0.1063494372510548;8
20150715160000;0.008616270894748777;8
20150715170000;-0.06160864195059193;8
20150715180000;-0.1177120578986485;8
20150715190000;-0.1102913714859384;8
20150715200000;0.02513243728568868;8
20150715210000;-0.06509488341918686;8
20150715220000;0.20803452765173175;8
20150715230000;-0.12281633481665721;8
20150716000000;0.048317630673533854;8
20150716010000;-0.035641445523280295;8
20150716020000;0.10716959716948032;8
20150716030000;-0.004501432937116552;8
20150716040000;0.026921535322729218;8
20150716050000;-0.05868396974594704;8
20150716060000;-0.03822324148663191;8
20150716070000;0.051714941554994856;8
20150716080000;-0.04698248059886567;8
20150716090000;0.04535167566105021;8
20150716100000;-0.006874023115108083;8
20150716110000;0.22536079736880854;8
20150716120000;-0.0030298754702354725;8
20150716130000;0.11356657564051811;8
20150716140000;0.07116195670699486;8
20150716150000;-0.05358804701356704;8
20150716160000;-0.06536727964001982;8
20150716170000;-0.22309963566185256;8
20150716180000;0.04478169991202935;8
20150716190000;-0.09569939866123182;8
20150716200000;-0.14112964553762483;8
20150716210000;0.0949519938968654;8
20150716220000;0.04343611804847591;8
20150716230000;0.048366875238966246;8
20150717000000;0.02201848947469133;8
20150717010000;-0.10109085228526045;8
20150717020000;-0.04233008328539592;8
20150717030000;0.012267583727268397;8
20150717040000;-0.06079351569387148;8
20150717050000;0.006565867442050417;8
20150717060000;0.10521306336375774;8
20150717070000;0.08809556445516625;8
20150717080000;-0.10091854200332728;8
20150717090000;-0.04279351727060097;8
20150717100000;-0.19391022889763057;8
20150717110000;-0.15715814859155608;8
20150717120000;0.033995232709344174;8
20150717130000;0.0032798564148880786;8
20150717140000;-0.04416112639128359;8
20150717150000;0.018060008893617262;8
20150717160000;-0.05425501871127575;8
20150717170000;-0.11863548020769865;8
20150717180000;0.0516851708741945;8
20150717190000;-0.0006485272534601024;8
20150717200000;0.04027219515276631;8
20150717210000;0.13042385165544873;8
20150717220000;-0.12453657032983621;8
20150717230000;-0.20324805751928943;8
20150718000000;-0.05886729616606021;8
20150718010000;-0.028284952202649583;8
20150718020000;0.03104612769251601;8
20150718030000;-0.04820109444080227;8
20150718040000;0.04267259460167809;8
20150718050000;0.018329181333760772;8
20150718060000;-0.06610791411425371;8
20150718070000;-0.05949818151852324;8
20150718080000;0.08617671156641671;8
20150718090000;-0.0907508701148268;8
20150718100000;0.1475948500958709;8
20150718110000;0.12574002786266666;8
20150718120000;0.06442491952299903;8
20150718130000;0.1067054535614971;8
20150718140000;-0.058100391092229864;8
20150718150000;-0.11460483031215939;8
20150718160000;0.06225374670196171;8
20150718170000;-0.021214116843297607;8
20150718180000;0.00032606918182309175;8
20150718190000;0.00224729463457088;8
20150718200000;-0.09303238637363206;8
20150718210000;-0.029457911866098824;8
20150718220000;0.01086576789522127;8
20150718230000;-0.01721715640982026;8
20150719000000;-0.09369757824841282;8
20150719010000;-0.043428553629245914;8
20150719020000;0.07126148086073729;8
20150719030000;0.031668923761545655;8
20150719040000;-0.02388068830604286;8
20150719050000;-0.03568442545237329;8
20150719060000;-0.1331123455087951;8
20150719070000;0.021439842648522986;8
20150719080000;0.040867338500740646;8
20150719090000;0.018661086585935675;8
20150719100000;-0.06550748207974516;8
20150719110000;0.06480940550267196;8
20150719120000;0.023766735197075506;8
20150719130000;0.0874471357954431;8
20150719140000;-0.12267765498407995;8
20150719150000;-0.08786904826543361;8
20150719160000;0.1912700270692098;8
20150719170000;0.04520544133375251;8
20150719180000;-0.010178664711994863;8
20150719190000;-0.16210580912159572;8
20150719200000;-0.10303268459141796;8
20150719210000;0.020279161768579468;8
20150719220000;-0.04965351751272648;8
20150719230000;-0.10332381059931811;8
20150720000000;0.07811974609431026;8
20150720010000;-0.09822580198721273;8
20150720020000;0.004912171857384958;8
20150720030000;0.09480862000056971;8
20150720040000;-0.040952294307400494;8
20150720050000;0.03356559103201059;8
20150720060000;-0.03755228485634592;8
20150720070000;0.02516898666979492;8
20150720080000;0.021359003078424005;8
20150720090000;-0.1641793134819055;8
20150720100000;0.011487054945992435;8
20150720110000;-0.06265167996293473;8
20150720120000;-0.07524888445260329;8
20150720130000;0.09450712666179395;8
20150720140000;0.06164944747689374;8
20150720150000;-0.10997228096650878;8
20150720160000;-0.004750878414049929;8
20150720170000;0.03392577036314915;8
20150720180000;-0.17742391023412588;8
20150720190000;-0.09345748275472127;8
20150720200000;0.0192329404736509;8
20150720210000;0.2689424383231945;8
20150720220000;1.4042973677156479e-05;8
20150720230000;0.05788051627194879;8
20150721000000;-0.12212292704629711;8
20150721010000;-0.040496376041200106;8
20150721020000;0.0376471239306036;8
20150721030000;0.00673900821966569;8
20150721040000;-0.14686956519482075;8
20150721050000;-0.08192037208955895;8
20150721060000;0.09222390768829042;8
20150721070000;-0.18078736501898734;8
20150721080000;-0.00589107334878733;8
20150721090000;0.1043224749607258;8
20150721100000;-0.10865650555506018;8
20150721110000;0.09817380536991549;8
20150721120000;0.017042823279346715;8
20150721130000;0.059273087150401076;8
20150721140000;-0.09915768891220283;8
20150721150000;-0.028544904685873847;8
20150721160000;0.03796062649885111;8
20150721170000;-0.29747880615148564;8
20150721180000;-0.04096885816875157;8
20150721190000;0.13465151950763707;8
20150721200000;0.15775626863565104;8
20150721210000;0.13861245350437842;8
20150721220000;0.18709279183295308;8
20150721230000;0.2139731722078685;8
20150722000000;0.15213780909357022;8
20150722010000;-0.13368174449629286;8
20150722020000;0.048769799559644104;8
20150722030000;-0.1067739290632968;8
20150722040000;-0.17949901856858833;8
20150722050000;0.11460557083846944;8
20150722060000;0.02223037239631167;8
20150722070000;0.09798867991200419;8
20150722080000;-0.18029715799379226;8
20150722090000;-0.19328116759462213;8
20150722100000;0.026103428700571713;8
20150722110000;0.014974001016353908;8
20150722120000;-0.028337839500081497;8
20150722130000;-0.0934771341886197;8
20150722140000;-0.08772008493909511;8
20150722150000;-0.005118520653977412;8
20150722160000;0.13322831331877258;8
20150722170000;0.07359164157490229;8
20150722180000;0.09068840653253601;8
20150722190000;-0.025149359381632604;8
20150722200000;0.12354531703643552;8
20150722210000;0.11589075612890692;8
20150722220000;0.13494001005540956;8
20150722230000;0.05030782472093166;8
20150723000000;0.011717328457373296;8
20150723010000;-0.03400332901275809;8
20150723020000;-0.05774114240968612;8
20150723030000;0.1343383192556272;8
20150723040000;0.10903241875673393;8
20150723050000;-0.027736719110148828;8
20150723060000;-0.14539243067338875;8
20150723070000;0.0736387291177498;8
20150723080000;0.023486893982581598;8
20150723090000;0.1908545549389042;8
20150723100000;0.0780266452910659;8
20150723110000;-0.029055286139922278;8
20150723120000;-0.0021304536376361765;8
20150723130000;0.1076389675628011;8
20150723140000;-0.00664263307774973;8
20150723150000;0.026466796364982937;8
20150723160000;0.16704095221728282;8
20150723170000;-0.0751810275425109;8
20150723180000;-0.043975123146488646;8
20150723190000;0.07723206272053704;8
20150723200000;0.20159421410725697;8
20150723210000;0.048433175503925785;8
20150723220000;-0.06816323915844862;8
20150723230000;0.16337704987053767;8
20150724000000;0.08460355188673901;8
20150724010000;-0.054953566803520364;8
20150724020000;-0.12162040410444995;8
20150724030000;0.10444259244107845;8
20150724040000;-0.1436134060904148;8
20150724050000;-0.15929538233868568;8
20150724060000;-0.08836072547089746;8
20150724070000;0.04615091458808574;8
20150724080000;0.012879663405705663;8
20150724090000;0.024555529797397772;8
20150724100000;0.10672290091372205;8
20150724110000;-0.06495861160465759;8
20150724120000;-0.03066414080041151;8
20150724130000;-0.07978628116717845;8
20150724140000;0.006478791381740333;8
20150724150000;0.0940937084666603;8
20150724160000;-0.20385605919193778;8
20150724170000;-0.05463546620790032;8
20150724180000;-0.04371342995486101;8
20150724190000;-0.09862379150981299;8
20150724200000;0.09097625803089826;8
20150724210000;0.03035072837428367;8
20150724220000;0.053345088947893866;8
20150724230000;0.013244737115177591;8
20150725000000;-0.01359138443303155;8
20150725010000;0.05185637414305706;8
20150725020000;-0.002235593242219693;8
20150725030000;0.1126457207508951;8
20150725040000;0.05972235960270378;8
20150725050000;0.1432745254504414;8
20150725060000;-0.05450601789199236;8
20150725070000;-0.01329330759413237;8
20150725080000;0.08275508222485228;8
20150725090000;0.028850065832082435;8
20150725100000;-0.06451583881928759;8
20150725110000;-0.08854389978006937;8
20150725120000;0.03334534814479631;8
20150725130000;-0.1810051356354928;8
20150725140000;0.11815693229769444;8
20150725150000;-0.10453490251944478;8
20150725160000;-0.0014756738721482805;8
20150725170000;-0.022387175985098564;8
20150725180000;-0.13031588534829652;8
20150725190000;-0.0686696665214874;8
20150725200000;-0.018786927213515294;8
20150725210000;0.10777319686009196;8
20150725220000;-0.08035908774328787;8
20150725230000;0.03194914729149369;8
20150726000000;0.2039139261955626;8
20150726010000;0.12437457296119846;8
20150726020000;-0.041217257891716895;8
20150726030000;-0.05384825224819121;8
20150726040000;0.05046249024623389;8
20150726050000;0.12417400050330368;8
20150726060000;0.16177950059432614;8
20150726070000;0.13214890083067224;8
20150726080000;-0.23884878460932263;8
20150726090000;0.01742233305871769;8
20150726100000;0.045297868728891334;8
20150726110000;-0.21845005546122845;8
20150726120000;-0.1401926883482316;8
20150726130000;-0.202496058169959;8
20150726140000;0.21025093402483824;8
20150726150000;0.17298763004152024;8
20150726160000;0.10729078368898282;8
20150726170000;-0.0075165393452265965;8
20150726180000;-0.011883167147240876;8
20150726190000;0.11278175737872745;8
20150726200000;0.16764834213613478;8
20150726210000;-0.05237897216558371;8
20150726220000;0.069744740523462;8
20150726230000;-0.027838407973253456;8
20150727000000;-0.007614395160019967;8
20150727010000;-0.13248867822317473;8
20150727020000;-0.050227621453416596;8
20150727030000;-0.059956195546383706;8
20150727040000;0.07419298268582537;8
20150727050000;-0.02314230778739823;8
20150727060000;0.1282870357784977;8
20150727070000;-0.10520160850720638;8
20150727080000;-0.09481437633008391;8
20150727090000;0.0516673378804234;8
20150727100000;0.09035651237884482;8
20150727110000;-0.04067776569856879;8
20150727120000;0.08663471458306654;8
20150727130000;0.24533344778352362;8
20150727140000;-0.05978465604681975;8
20150727150000;-0.03047801630536691;8
20150727160000;0.07481012038956275;8
20150727170000;-0.025485789113633348;8
20150727180000;0.01717410410836072;8
20150727190000;0.10831387470158133;8
20150727200000;-0.025148916462448934;8
20150727210000;-0.028813816398478007;8
20150727220000;0.12165780310084123;8
20150727230000;0.049862143603735254;8
20150728000000;-0.10365386001787913;8
20150728010000;0.1402933035637377;8
20150728020000;-0.04434187579954818;8
20150728030000;0.13957076606795343;8
20150728040000;0.15765245850436013;8
20150728050000;-0.01304125022341266;8
20150728060000;0.16345979750328157;8
20150728070000;0.06937442493066007;8
20150728080000;0.2820276799130081;8
20150728090000;0.28662459344178537;8
20150728100000;0.06884861977406037;8
20150728110000;0.09924952267119438;8
20150728120000;0.08128319785259847;8
20150728130000;-0.08393337347890228;8
20150728140000;0.20983490117452447;8
20150728150000;0.04479502822601701;8
20150728160000;-0.06167661162025545;8
20150728170000;0.1155251205198411;8
20150728180000;0.08340296465704528;8
20150728190000;0.05124608780865078;8
20150728200000;-0.05095327477167928;8
20150728210000;-0.11202775199928545;8
20150728220000;-0.15464944207609338;8
20150728230000;0.08344034119716748;8
20150729000000;-0.004327410001970983;8
20150729010000;0.014626606987993805;8
20150729020000;0.06493765295027644;8
20150729030000;0.1422633456146733;8
20150729040000;0.10596551506775513;8
20150729050000;0.09316450799926193;8
20150729060000;0.21757563505340205;8
20150729070000;0.22703935572953834;8
20150729080000;0.008232282494453527;8
20150729090000;0.10727785185364438;8
20150729100000;0.2382683775053433;8
20150729110000;-0.0761157188017061;8
20150729120000;0.12574947167406889;8
20150729130000;0.207414602075202;8
20150729140000;0.3942830954462558;8
20150729150000;0.3518693671221649;8
20150729160000;0.6491442246852746;8
20150729170000;0.8646210461926023;8
20150729180000;1.1732630404411315;8
20150729190000;0.5776401836325582;8
20150729200000;0.4239798692467503;8
20150729210000;0.30338700143463787;8
20150729220000;0.2782939740215852;8
20150729230000;0.062245730370587365;8
20150730000000;0.18392681424297128;8
20150730010000;-0.03409910336865618;8
20150730020000;0.18389864123320052;8
20150730030000;0.009388341467840788;8
20150730040000;0.11730229947086808;8
20150730050000;0.13992404751992482;8
20150730060000;0.08034218199748205;8
20150730070000;0.6580171563360613;8
20150730080000;0.6379453110540525;8
20150730090000;0.630910224353845;8
20150730100000;0.5830991908397364;8
20150730110000;0.5798889278745302;8
20150730120000;0.5817792803472304;8
20150730130000;0.5329787109657215;8
20150730140000;0.4143271626719011;8
20150730150000;0.49056640586979827;8
20150730160000;0.6403164292815708;8
20150730170000;0.5939368185351723;8
20150730180000;0.7031094066982693;8
20150730190000;0.3163083060341039;8
20150730200000;0.6036614440427182;8
20150730210000;0.30232137496241906;8
20150730220000;0.3770581762459817;8
20150730230000;0.2426133850639909;8
20150731000000;0.5701951312395672;8
20150731010000;0.3726393149601027;8
20150731020000;0.33512381625612125;8
20150731030000;0.26058573172620636;8
20150731040000;0.767108697175842;8
20150731050000;0.5387865427043522;8
20150731060000;0.7624761968751166;8
20150731070000;0.9646157586939681;8
20150731080000;0.5281491775153935;8
20150731090000;0.7138174492463153;8
20150731100000;0.61330308973581;8
20150731110000;0.5165488617741677;8
20150731120000;0.6932638773566862;8
20150731130000;0.604982410707549;8
20150731140000;1.0252588403392686;8
20150731150000;0.9873731911393028;8
20150731160000;0.6326756857289567;8
20150731170000;0.9493253935711085;8
20150731180000;0.6490455890066698;8
20150731190000;0.5245216145374526;8
20150731200000;0.398977310524256;8
20150731210000;0.31274717145056696;8
20150731220000;0.18295789703457535;8
20150731230000;0.472172583416701;8
20150801000000;0.6408690695175776;8
20150801010000;0.4858808783891019;8
20150801020000;0.8466876182647587;8
20150801030000;0.45612420094482636;8
20150801040000;0.028737915922986412;8
20150801050000;0.10150881258063818;8
20150801060000;0.007437442495485523;8
20150801070000;0.12230702952563058;8
20150801080000;0.12368795588692946;8
20150801090000;0.2659310828989207;8
20150801100000;-0.17341970899964626;8
20150801110000;-0.04724383950173132;8
20150801120000;-0.01830992856724663;8
20150801130000;-0.02181082681702945;8
20150801140000;0.24855099690286198;8
20150801150000;0.029054648594522295;8
20150801160000;0.383451781549932;8
20150801170000;0.284461439293313;8
20150801180000;0.056151459367652035;8
20150801190000;0.13989123441815476;8
20150801200000;0.26764454782814207;8
20150801210000;0.18968088363997465;8
20150801220000;0.09504125271767203;8
20150801230000;0.18827222372140995;8
20150802000000;0.3122592809962866;8
20150802010000;0.18322359347389033;8
20150802020000;0.29166263926405434;8
20150802030000;0.07299373012098626;8
20150802040000;0.09626056030971683;8
20150802050000;0.22610517806924338;8
20150802060000;0.11047157344196218;8
20150802070000;0.08597231567977602;8
20150802080000;0.13981517897377022;8
20150802090000;0.14853957245644617;8
20150802100000;0.04924059765481459;8
20150802110000;0.02365625302070213;8
20150802120000;0.13635489278680055;8
20150802130000;0.2380311462408341;8
20150802140000;0.33709109848870905;8
20150802150000;0.2813230063437932;8
20150802160000;0.466076539799157;8
20150802170000;0.3880947040842476;8
20150802180000;0.40043929389651634;8
20150802190000;0.11053422210958125;8
20150802200000;0.11558612730821949;8
20150802210000;0.12962178061758917;8
20150802220000;-0.09159912316068489;8
20150802230000;0.03709156492522417;8
20150803000000;0.034770540225996696;8
20150803010000;0.032478777974665626;8
20150803020000;0.1705476470525707;8
20150803030000;0.06447052069136903;8
20150803040000;0.14628402906132448;8
20150803050000;0.13782020421284116;8
20150803060000;0.0024080280714678867;8
20150803070000;0.04708572325907906;8
20150803080000;0.05513809618348226;8
20150803090000;0.14091127281311033;8
20150803100000;0.24793261525724997;8
20150803110000;0.002775897960901136;8
20150803120000;0.18721017711738897;8
20150803130000;0.19085367579134882;8
20150803140000;0.24006078579486348;8
20150803150000;0.24579633535567347;8
20150803160000;0.1335353004725002;8
20150803170000;0.29799668432948556;8
20150803180000;0.16698223179882485;8
20150803190000;0.3111626639760436;8
20150803200000;0.20106222702690177;8
20150803210000;0.15368911034032956;8
20150803220000;0.02895343036129519;8
20150803230000;0.44150840490146426;8
20150804000000;0.19742555385431512;8
20150804010000;0.4181209434780909;8
20150804020000;0.39983525418678767;8
20150804030000;0.7190375653088162;8
20150804040000;0.6235802574227083;8
20150804050000;0.7698551230072522;8
20150804060000;1.19119066389613;8
20150804070000;1.0620479754331749;8
20150804080000;1.1312852794753476;8
20150804090000;1.0300821960208577;8
20150804100000;1.271018771305788;8
20150804110000;0.9923175949274726;8
20150804120000;1.343522880128173;8
20150804130000;0.8006455177822299;8
20150804140000;1.0634311863539068;8
20150804150000;1.3283791604255446;8
20150804160000;1.043230124329263;8
20150804170000;0.4948127268603615;8
20150804180000;0.6489684360069672;8
20150804190000;1.1553771589516346;8
20150804200000;1.3926233559798842;8
20150804210000;1.388476248022629;8
20150804220000;1.0729009905766984;8
20150804230000;1.2805501498962093;8
20150805000000;1.2755348803083648;8
20150805010000;0.7534801323155047;8
20150805020000;1.2347979911795746;8
20150805030000;1.0100235526037267;8
20150805040000;1.0457305014179406;8
20150805050000;0.42312755469573327;8
20150805060000;0.4197002530093217;8
20150805070000;0.07040113363764205;8
20150805080000;-0.10532373756243603;8
20150805090000;0.1606403510930408;8
20150805100000;0.10797629637874814;8
20150805110000;0.09258411826815865;8
20150805120000;0.1142562139518146;8
20150805130000;-0.1691622124956297;8
20150805140000;0.024440082913868726;8
20150805150000;0.028239724690415302;8
20150805160000;0.25695409399037045;8
20150805170000;0.058265472302343746;8
20150805180000;0.3389242183353464;8
20150805190000;0.29714714471702386;8
20150805200000;0.40242896664382033;8
20150805210000;0.2793530700574064;8
20150805220000;0.46804801392949336;8
20150805230000;0.41313009138074364;8
20150806000000;0.3276803539104981;8
20150806010000;0.0014604005595741376;8
20150806020000;0.14176354762552038;8
20150806030000;0.0736762368264394;8
20150806040000;0.0474135750963602;8
20150806050000;-0.04626678469785491;8
20150806060000;-0.05251743069067488;8
20150806070000;0.03977643744288106;8
20150806080000;0.0794748095820746;8
20150806090000;0.038301870351351484;8
20150806100000;-0.07346054326361619;8
20150806110000;0.15733313314631786;8
20150806120000;-0.050610150020158756;8
20150806130000;0.1592409558265363;8
20150806140000;-0.02001842456099473;8
20150806150000;0.11814268946789669;8
20150806160000;0.06289333506427498;8
20150806170000;0.11655852747807233;8
20150806180000;0.19783973671166172;8
20150806190000;0.24292850101023405;8
20150806200000;0.2859953917470251;8
20150806210000;0.8456172743931324;8
20150806220000;0.8009485920086183;8
20150806230000;0.22146174620652403;8
20150807000000;0.4232484667592842;8
20150807010000;0.4946255462904172;8
20150807020000;0.2827243984398037;8
20150807030000;0.044225439567392055;8
20150807040000;0.08486347004336708;8
20150807050000;0.18531622979930226;8
20150807060000;-0.004875322617592631;8
20150807070000;0.0852697388478356;8
20150807080000;-0.047288608022120954;8
20150807090000;0.08196059321946071;8
20150807100000;0.13965795463542946;8
20150807110000;0.03259776207880209;8
20150807120000;0.008452998616471348;8
20150807130000;0.016342178161890708;8
20150807140000;0.2739047487052583;8
20150807150000;0.9546115890678948;8
20150807160000;0.9577059175423077;8
20150807170000;0.5346539233682429;8
20150807180000;0.35866592703544536;8
20150807190000;0.13576556769827988;8
20150807200000;0.23170102747743876;8
20150807210000;0.0018143479982318245;8
20150807220000;0.1730755091355522;8
20150807230000;0.09957907651276535;8
20150808000000;0.17494549057256648;8
20150808010000;0.15912502147542573;8
20150808020000;0.02438492525008225;8
20150808030000;0.06187935747636924;8
20150808040000;0.1314204961957682;8
20150808050000;0.046643951386620815;8
20150808060000;0.053393398554161156;8
20150808070000;0.06830674085508998;8
20150808080000;0.0019230228418154818;8
20150808090000;0.14143610805552245;8
20150808100000;0.22131939783697413;8
20150808110000;0.6314719720343;8
20150808120000;0.614448210534615;8
20150808130000;0.9719033597001159;8
20150808140000;0.7674366296364443;8
20150808150000;0.7858121398375929;8
20150808160000;1.0466813780129587;8
20150808170000;0.9281864437620697;8
20150808180000;0.8929562955173105;8
20150808190000;1.0121285297115659;8
20150808200000;0.5943888562503769;8
20150808210000;0.2513484072493435;8
20150808220000;0.22620785111523783;8
20150808230000;0.19176325683786177;8
20150809000000;0.24139523251252412;8
20150809010000;0.27038489048037617;8
20150809020000;0.004685436105719656;8
20150809030000;0.07139957057223216;8
20150809040000;0.30026050429828927;8
20150809050000;0.4836682090289321;8
20150809060000;0.5789711502463533;8
20150809070000;0.7086109734321274;8
20150809080000;0.4749367520903832;8
20150809090000;0.17564212839131577;8
20150809100000;0.10455349939654321;8
20150809110000;0.0493247228775493;8
20150809120000;0.06394996206302375;8
20150809130000;-0.06528087423902339;8
20150809140000;0.10995684999532063;8
