datetime;production;mill_id
20150304100000;0.2518546301195612;16
20150304110000;0.028606378590059947;16
20150304120000;0.12676335721435256;16
20150304130000;0.09232620724997287;16
20150304140000;0.18822537214053342;16
20150304150000;0.5021075135114564;16
20150304160000;0.4066718605040238;16
20150304170000;0.17044271282289;16
20150304180000;0.04975813907782868;16
20150304190000;0.17789981811835706;16
20150304200000;0.5311819432402257;16
20150304210000;0.15126484526412964;16
20150304220000;0.42101682960914233;16
20150304230000;0.06740646693677055;16
20150305000000;0.23262137360207286;16
20150305010000;0.29048887078401087;16
20150305020000;0.15898872366258687;16
20150305030000;0.1350222218678391;16
20150305040000;0.3308054946085421;16
20150305050000;0.27657977532967054;16
20150305060000;0.42033642656445175;16
20150305070000;0.3314735829480294;16
20150305080000;0.6651994252520552;16
20150305090000;0.31159780742709153;16
20150305100000;0.44132381244409336;16
20150305110000;0.8189933735359939;16
20150305120000;0.3789670876818707;16
20150305130000;1.3281058820419847;16
20150305140000;1.2412154555308754;16
20150305150000;1.713497203599021;16
20150305160000;1.5417731962231191;16
20150305170000;2.1032958089793024;16
20150305180000;2.2102934231054485;16
20150305190000;2.2369707624762913;16
20150305200000;2.29619975128545;16
20150305210000;2.1401692459789565;16
20150305220000;2.0026531901087474;16
20150305230000;2.1140221681179483;16
20150306000000;2.3662666089322957;16
20150306010000;1.6957527111533237;16
20150306020000;2.011923361358023;16
20150306030000;1.342673921385514;16
20150306040000;1.6132101304844162;16
20150306050000;1.2128948416187604;16
20150306060000;1.7880898963197887;16
20150306070000;1.023136656532649;16
20150306080000;0.7515673118483461;16
20150306090000;0.9928388868511414;16
20150306100000;0.8408146105197358;16
20150306110000;1.3293587877715447;16
20150306120000;0.4513250516643756;16
20150306130000;0.3912589212104833;16
20150306140000;0.4501829465080526;16
20150306150000;0.3287525512638627;16
20150306160000;0.7399806667096315;16
20150306170000;0.6262070317776705;16
20150306180000;0.6298205202542785;16
20150306190000;1.147502456272276;16
20150306200000;1.3727561991485278;16
20150306210000;0.9154170895936047;16
20150306220000;0.6986971894318784;16
20150306230000;1.6025044216930056;16
20150307000000;1.3833850350776966;16
20150307010000;1.650648370095808;16
20150307020000;1.4076032931928022;16
20150307030000;2.2973033567567094;16
20150307040000;1.8772127024319436;16
20150307050000;1.9428307776430627;16
20150307060000;1.6453374002629333;16
20150307070000;2.2181137782609612;16
20150307080000;2.3459170462404106;16
20150307090000;2.3114274749192334;16
20150307100000;2.2861946295695352;16
20150307110000;1.8849817524497874;16
20150307120000;2.235001257310337;16
20150307130000;1.2573162328039915;16
20150307140000;0.5898131933325426;16
20150307150000;1.8364277572532468;16
20150307160000;2.2515189842827263;16
20150307170000;2.1030212311759957;16
20150307180000;2.3215613520454093;16
20150307190000;2.3447967331916724;16
20150307200000;2.3635584507135228;16
20150307210000;2.1426884532257264;16
20150307220000;1.977265515724628;16
20150307230000;1.4900886785924154;16
20150308000000;0.25111827481701465;16
20150308010000;-0.05713139534073915;16
20150308020000;0.056711002850640915;16
20150308030000;0.09132806353605413;16
20150308040000;0.10331236455751985;16
20150308050000;0.014008297831020602;16
20150308060000;0.13052514462900824;16
20150308070000;0.3599011915685623;16
20150308080000;0.1891397491148825;16
20150308090000;0.6745519864104169;16
20150308100000;0.7756591201749887;16
20150308110000;1.599662823672268;16
20150308120000;2.267965067348334;16
20150308130000;2.3677805100224885;16
20150308140000;2.3268747248150023;16
20150308150000;2.4249150494568448;16
20150308160000;2.3031017541657732;16
20150308170000;2.404206097970772;16
20150308180000;2.3811895499538624;16
20150308190000;2.4418401564248993;16
20150308200000;2.4295092395466256;16
20150308210000;2.19481392481836;16
20150308220000;1.7666460828958068;16
20150308230000;1.104546250065577;16
20150309000000;1.8079815485175659;16
20150309010000;1.4992923978673227;16
20150309020000;2.040950255933868;16
20150309030000;2.303412681159321;16
20150309040000;2.1080769714569976;16
20150309050000;1.8377563430026131;16
20150309060000;2.1488671665820642;16
20150309070000;2.0570827275068453;16
20150309080000;2.105273468420238;16
20150309090000;2.0967207781766617;16
20150309100000;2.3936273958622616;16
20150309110000;2.4266713848984613;16
20150309120000;2.3125112916812007;16
20150309130000;2.219322271997444;16
20150309140000;1.786476898695191;16
20150309150000;1.9997889392496226;16
20150309160000;1.2824982551886681;16
20150309170000;0.8674385258750161;16
20150309180000;0.667911725884789;16
20150309190000;0.2260247025288153;16
20150309200000;0.24384475345246515;16
20150309210000;0.3124648965697288;16
20150309220000;0.08757980898289162;16
20150309230000;1.0029043162206501;16
20150310000000;1.6887583978671168;16
20150310010000;0.7745031173526131;16
20150310020000;0.6127596694071331;16
20150310030000;0.7413050019356971;16
20150310040000;0.6888986840668592;16
20150310050000;0.8030422546652417;16
20150310060000;0.8278712326560569;16
20150310070000;0.9231475055813195;16
20150310080000;0.7691184903038114;16
20150310090000;0.45321182126216236;16
20150310100000;0.07459133514707819;16
20150310110000;-0.021523401621249924;16
20150310120000;-0.07864559580946885;16
20150310130000;-0.0017089090487182462;16
20150310140000;0.0734524232199906;16
20150310150000;0.1350902565186244;16
20150310160000;0.25093256601946823;16
20150310170000;0.37376995695300785;16
20150310180000;0.40703747959697745;16
20150310190000;0.2757158120297278;16
20150310200000;0.027651226322806144;16
20150310210000;0.2710646335809337;16
20150310220000;0.4965490929188324;16
20150310230000;0.3099329310047116;16
20150311000000;0.4966572823741615;16
20150311010000;0.5732675089953192;16
20150311020000;0.4289491993120028;16
20150311030000;0.2443212395468728;16
20150311040000;0.24728341377138627;16
20150311050000;0.35777826549696967;16
20150311060000;0.1580087251113776;16
20150311070000;0.061673113845028195;16
20150311080000;0.010598998575977396;16
20150311090000;0.018757095899385533;16
20150311100000;0.11125883180169086;16
20150311110000;0.24847563649149912;16
20150311120000;0.3280825925580695;16
20150311130000;0.5352751941781718;16
20150311140000;0.8532194046990249;16
20150311150000;0.567406512127071;16
20150311160000;1.5292061720337438;16
20150311170000;1.4246463526332636;16
20150311180000;1.179892637000382;16
20150311190000;0.8921133869822624;16
20150311200000;1.436846265230052;16
20150311210000;1.1110380489690377;16
20150311220000;1.9280486600747406;16
20150311230000;1.8158337181459745;16
20150312000000;1.6785467981053603;16
20150312010000;2.2249058022040997;16
20150312020000;1.4205203886547595;16
20150312030000;1.7899906180893166;16
20150312040000;1.1591409950789866;16
20150312050000;2.0833451869645914;16
20150312060000;2.2218983917117416;16
20150312070000;2.0915017274283807;16
20150312080000;1.8184715041204458;16
20150312090000;1.5604809550775975;16
20150312100000;0.9295274470083061;16
20150312110000;0.7565125613373457;16
20150312120000;0.37349212425952893;16
20150312130000;0.4077299779296155;16
20150312140000;0.1656088377411706;16
20150312150000;-0.019815917076008972;16
20150312160000;0.2228416165693453;16
20150312170000;0.5567098169001626;16
20150312180000;2.0440324354844615;16
20150312190000;2.3546912857706026;16
20150312200000;2.366913824633649;16
20150312210000;2.202589376197681;16
20150312220000;1.7460951372927396;16
20150312230000;2.008330077685097;16
20150313000000;1.8288689479452775;16
20150313010000;0.7934731586445188;16
20150313020000;1.5837981901983;16
20150313030000;0.5183939625288029;16
20150313040000;0.8519654677528937;16
20150313050000;0.6982767436620549;16
20150313060000;0.507918261704128;16
20150313070000;0.2740468010282585;16
20150313080000;0.1341749106890543;16
20150313090000;0.16757489376090445;16
20150313100000;0.16502244323015847;16
20150313110000;-0.02027965651287214;16
20150313120000;-0.04438042532683105;16
20150313130000;0.10224675466271246;16
20150313140000;-0.12428134907276349;16
20150313150000;0.17113604169960117;16
20150313160000;0.356701231537071;16
20150313170000;0.2684518534871255;16
20150313180000;0.6149510626853765;16
20150313190000;0.996633912964251;16
20150313200000;0.970165783958893;16
20150313210000;0.9507673430288134;16
20150313220000;0.5924993996353631;16
20150313230000;0.7111065915121724;16
20150314000000;0.5603489687341585;16
20150314010000;0.42646790525406003;16
20150314020000;0.30357557287720016;16
20150314030000;-0.08461935835146189;16
20150314040000;0.026978880105029933;16
20150314050000;0.047505711721794165;16
20150314060000;0.1572839672368957;16
20150314070000;0.14860441890024165;16
20150314080000;0.026472298824015035;16
20150314090000;-0.26302314466179655;16
20150314100000;-9.408731325675351e-05;16
20150314110000;0.021449214334507777;16
20150314120000;0.1878255744549403;16
20150314130000;0.04483244487751897;16
20150314140000;0.4781052969958462;16
20150314150000;0.5490010816444789;16
20150314160000;0.9085135912120406;16
20150314170000;0.7606154768051245;16
20150314180000;0.47513763303128387;16
20150314190000;0.20097294470967775;16
20150314200000;-0.050777955351110224;16
20150314210000;-0.033449462005775615;16
20150314220000;0.13055673368543214;16
20150314230000;0.04956473691831821;16
20150315000000;0.20501282552955424;16
20150315010000;0.3873030455851428;16
20150315020000;0.28818592673870835;16
20150315030000;0.38976508297255447;16
20150315040000;0.07505380813933667;16
20150315050000;0.33377065302111564;16
20150315060000;0.15733936047443492;16
20150315070000;0.17839310120195206;16
20150315080000;0.16073005863067732;16
20150315090000;0.34626988529601066;16
20150315100000;0.14135580608822226;16
20150315110000;-0.08056962307958712;16
20150315120000;0.07456024808507594;16
20150315130000;0.14207315499779535;16
20150315140000;0.22962703844294463;16
20150315150000;0.0649516108897133;16
20150315160000;0.048464831203036726;16
20150315170000;0.24509530214237726;16
20150315180000;0.2616159159051724;16
20150315190000;0.07556964270104506;16
20150315200000;0.21781747115659433;16
20150315210000;0.17140375858309947;16
20150315220000;0.05077378633681409;16
20150315230000;0.6714286620173009;16
20150316000000;0.6941835613328458;16
20150316010000;0.5011148109986562;16
20150316020000;0.39687282768650284;16
20150316030000;0.6364053711197537;16
20150316040000;0.4870690466720222;16
20150316050000;0.38444879926126885;16
20150316060000;0.1217434301416423;16
20150316070000;0.12543625331223496;16
20150316080000;-0.189424739247821;16
20150316090000;0.08370947406006424;16
20150316100000;0.15241419317334498;16
20150316110000;0.19848232742070865;16
20150316120000;0.08577766391820817;16
20150316130000;-0.020550112083572547;16
20150316140000;0.08320278337423045;16
20150316150000;0.1296535207985006;16
20150316160000;0.18419511256459878;16
20150316170000;0.35024199414518564;16
20150316180000;0.338485561574575;16
20150316190000;0.14313704480394862;16
20150316200000;0.46803289691459476;16
20150316210000;0.252584503810765;16
20150316220000;0.25406437325980447;16
20150316230000;0.35871984947739105;16
20150317000000;0.269992805772734;16
20150317010000;0.12047736392083365;16
20150317020000;0.28446057056579077;16
20150317030000;0.32439561651580395;16
20150317040000;0.08900243472590467;16
20150317050000;-0.006689565831281635;16
20150317060000;0.06256803631676836;16
20150317070000;-0.035712304287798945;16
20150317080000;0.1722506359978409;16
20150317090000;-0.13567536792006368;16
20150317100000;0.06925851457746288;16
20150317110000;0.13667592602263526;16
20150317120000;0.06892351816179412;16
20150317130000;0.06382123372989443;16
20150317140000;0.008394916906545355;16
20150317150000;0.0895348859244684;16
20150317160000;0.16196395361987992;16
20150317170000;0.10203490255521305;16
20150317180000;-0.00493470776961262;16
20150317190000;0.0801276307938272;16
20150317200000;0.03481005352594299;16
20150317210000;-0.04250391283784366;16
20150317220000;0.2148698270563702;16
20150317230000;0.05421396046934997;16
20150318000000;0.31015314430209023;16
20150318010000;0.14402476001686731;16
20150318020000;0.07929630096607387;16
20150318030000;0.13255399755883218;16
20150318040000;-0.18906504438538113;16
20150318050000;-0.13167320915916253;16
20150318060000;-0.024636924536948903;16
20150318070000;0.023000541447338117;16
20150318080000;-0.048408309287030035;16
20150318090000;-0.04359599283380623;16
20150318100000;0.007980190307095944;16
20150318110000;-0.007137915049144114;16
20150318120000;0.28032729779771315;16
20150318130000;0.1341662960302782;16
20150318140000;0.43588698697668693;16
20150318150000;0.2848917503944668;16
20150318160000;0.1062275979600508;16
20150318170000;0.20958833619006978;16
20150318180000;0.14796436737715069;16
20150318190000;0.4331828600205254;16
20150318200000;0.4974915875245571;16
20150318210000;0.9284450076850643;16
20150318220000;1.2614950693968718;16
20150318230000;1.547475476512299;16
20150319000000;2.1650277119415184;16
20150319010000;2.3123674857897623;16
20150319020000;2.2799831200715404;16
20150319030000;2.3037583491028744;16
20150319040000;2.269366836942834;16
20150319050000;2.1607565883795576;16
20150319060000;2.43158365325657;16
20150319070000;2.3321443556639396;16
20150319080000;2.31257520154981;16
20150319090000;2.4612404514828534;16
20150319100000;1.2030363487667615;16
20150319110000;1.0152673984767158;16
20150319120000;1.0726348529973897;16
20150319130000;1.121831785677601;16
20150319140000;0.8314307813240042;16
20150319150000;0.5848777852142981;16
20150319160000;0.29492645848412646;16
20150319170000;0.5206568896306529;16
20150319180000;0.08506301028746716;16
20150319190000;0.49781866463429847;16
20150319200000;0.34133950093007076;16
20150319210000;0.2350852365798513;16
20150319220000;0.2899835357357305;16
20150319230000;0.24275477002661794;16
20150320000000;0.370301490781565;16
20150320010000;0.2612834039291232;16
20150320020000;0.281554557115581;16
20150320030000;0.31607753857286547;16
20150320040000;0.0949429496768999;16
20150320050000;0.08576081237799733;16
20150320060000;-0.14700921063034367;16
20150320070000;0.05843635894417587;16
20150320080000;0.08162255495048742;16
20150320090000;0.2633038061191089;16
20150320100000;0.19204617623903086;16
20150320110000;0.09665133969265402;16
20150320120000;0.17701162955084898;16
20150320130000;0.27272086600947354;16
20150320140000;0.18514782747167388;16
20150320150000;0.2783652780437829;16
20150320160000;0.2756849099201338;16
20150320170000;0.2503562107323649;16
20150320180000;0.20171592118394285;16
20150320190000;0.1979358756655885;16
20150320200000;-0.05907857937298511;16
20150320210000;0.09980529157964019;16
20150320220000;0.2822358120443007;16
20150320230000;0.0030343679625958325;16
20150321000000;-0.08669002448981195;16
20150321010000;0.06357555119222505;16
20150321020000;-0.004252969698397666;16
20150321030000;-0.06708141955230112;16
20150321040000;0.03188879605461826;16
20150321050000;-0.0323615375694974;16
20150321060000;-0.07058539055775916;16
20150321070000;-0.01732461403388187;16
20150321080000;-0.27223488717146815;16
20150321090000;0.09095366219353485;16
20150321100000;0.16900636424446117;16
20150321110000;0.1230309017888794;16
20150321120000;0.2179114105926925;16
20150321130000;-0.08152869963757209;16
20150321140000;0.07607265868286184;16
20150321150000;0.2038086490803405;16
20150321160000;0.17718259740724046;16
20150321170000;0.34024538596431275;16
20150321180000;0.002632150064289032;16
20150321190000;0.1718058362726722;16
20150321200000;0.4725789942859618;16
20150321210000;0.6863602742508096;16
20150321220000;0.8359162351033309;16
20150321230000;1.4122819682976102;16
20150322000000;1.2297120458267323;16
20150322010000;1.9053207737933477;16
20150322020000;1.6593499644455025;16
20150322030000;2.0759997881197316;16
20150322040000;2.1557097567440153;16
20150322050000;1.8181890701773156;16
20150322060000;2.128407835228562;16
20150322070000;2.0470207100431597;16
20150322080000;2.1980092198300825;16
20150322090000;2.142457326585482;16
20150322100000;2.283858509963517;16
20150322110000;2.2148203882551405;16
20150322120000;2.4503845066518535;16
20150322130000;2.430622322217187;16
20150322140000;2.2534200899656702;16
20150322150000;2.1458474739116253;16
20150322160000;2.1318875995066335;16
20150322170000;2.0453061940844774;16
20150322180000;2.2364698592594032;16
20150322190000;2.2540309144895003;16
20150322200000;2.094464360008185;16
20150322210000;1.7543741201534357;16
20150322220000;1.540603460099275;16
20150322230000;0.23476483623521172;16
20150323000000;0.25628035838827445;16
20150323010000;0.15524965484840764;16
20150323020000;0.511105121188091;16
20150323030000;0.13036996753193908;16
20150323040000;0.4679062669909727;16
20150323050000;0.9122585167253044;16
20150323060000;2.0913804766548116;16
20150323070000;2.2629232185989316;16
20150323080000;2.179558868798633;16
20150323090000;2.2112158734750826;16
20150323100000;2.3842113966824674;16
20150323110000;2.1975784289325766;16
20150323120000;2.314505507723168;16
20150323130000;2.01123038728876;16
20150323140000;1.5576231018189066;16
20150323150000;1.6677475717503945;16
20150323160000;1.6006161954986051;16
20150323170000;1.8591288312592773;16
20150323180000;1.789303804486115;16
20150323190000;0.17073016263529855;16
20150323200000;0.4000797561727529;16
20150323210000;0.5242728310678375;16
20150323220000;0.9592753316479284;16
20150323230000;0.2898104119568615;16
20150324000000;0.31508273032462186;16
20150324010000;0.5119037217680206;16
20150324020000;0.20021079427662086;16
20150324030000;0.3931355202985646;16
20150324040000;0.30781840948303646;16
20150324050000;0.823876096663483;16
20150324060000;0.5123756166587671;16
20150324070000;0.182573912380695;16
20150324080000;0.20472350691595262;16
20150324090000;0.5086866600637219;16
20150324100000;0.2612356461634009;16
20150324110000;0.09789281695973309;16
20150324120000;0.05381816442106259;16
20150324130000;0.20000316956829595;16
20150324140000;0.31035312207787247;16
20150324150000;0.5634441693971614;16
20150324160000;0.27334725106796515;16
20150324170000;0.3207276654594214;16
20150324180000;0.32520780755923695;16
20150324190000;0.23215684410534526;16
20150324200000;0.1073032374309875;16
20150324210000;0.1176179261462059;16
20150324220000;-0.026997701344180364;16
20150324230000;0.22678697481226898;16
20150325000000;0.3272454963389976;16
20150325010000;0.6693471341173653;16
20150325020000;0.7819288920506945;16
20150325030000;0.46673783928874096;16
20150325040000;0.23378508292798122;16
20150325050000;0.4745661833137744;16
20150325060000;0.8094889138535393;16
20150325070000;0.7607002332698123;16
20150325080000;1.027756582385356;16
20150325090000;1.409457894937479;16
20150325100000;2.0335218141810314;16
20150325110000;0.946814568679303;16
20150325120000;1.25567674658085;16
20150325130000;0.5660008036021875;16
20150325140000;0.7445230277214109;16
20150325150000;0.5237865982889931;16
20150325160000;0.8524557004782574;16
20150325170000;0.4463865678555814;16
20150325180000;0.5590510392050706;16
20150325190000;0.6254143394975371;16
20150325200000;0.4783132498143254;16
20150325210000;0.4137065261716225;16
20150325220000;0.5851592214378304;16
20150325230000;0.6520342280816664;16
20150326000000;0.6956256429373268;16
20150326010000;0.4122692975932895;16
20150326020000;0.7005524165446493;16
20150326030000;0.5752537012132818;16
20150326040000;0.588343888304521;16
20150326050000;0.9934411336309525;16
20150326060000;2.028181048842371;16
20150326070000;2.509614118903148;16
20150326080000;2.3775960761700463;16
20150326090000;2.101536987665356;16
20150326100000;2.3359244965480412;16
20150326110000;2.4363510415990013;16
20150326120000;2.2548625106998603;16
20150326130000;2.4302704686455443;16
20150326140000;2.32125890676619;16
20150326150000;2.3122691910153828;16
20150326160000;2.0079701149775144;16
20150326170000;2.3450437969175524;16
20150326180000;2.304974061824483;16
20150326190000;2.3879045873457945;16
20150326200000;2.2187724440936964;16
20150326210000;2.2346048181419853;16
20150326220000;1.8463532090554184;16
20150326230000;0.8774654504864942;16
20150327000000;0.39597661036351295;16
20150327010000;0.23262602641891497;16
20150327020000;0.007519130882114949;16
20150327030000;0.30219669429444446;16
20150327040000;0.1660014595108949;16
20150327050000;-0.04048652883815378;16
20150327060000;0.09913863160271781;16
20150327070000;0.26521920352963946;16
20150327080000;-0.03182459395678146;16
20150327090000;0.006063504583516219;16
20150327100000;0.05160934316620767;16
20150327110000;0.17983178642442127;16
20150327120000;0.1172351250755882;16
20150327130000;0.14960218640055;16
20150327140000;-0.05829377263473387;16
20150327150000;0.05627928542326548;16
20150327160000;0.22541965403695977;16
20150327170000;0.11015880462075896;16
20150327180000;-0.02113141550598318;16
20150327190000;0.10667195578472333;16
20150327200000;0.17523324579830518;16
20150327210000;0.1278648500270439;16
20150327220000;0.2151788364262076;16
20150327230000;0.3059007193957186;16
20150328000000;0.3395213568255133;16
20150328010000;0.459794901467532;16
20150328020000;0.5682595319586959;16
20150328030000;0.5998163691887911;16
20150328040000;0.2722742832257795;16
20150328050000;0.27971982348445273;16
20150328060000;0.2781311512979523;16
20150328070000;0.454238357620565;16
20150328080000;0.9539229522891779;16
20150328090000;0.3858039674548038;16
20150328100000;0.321528426223306;16
20150328110000;0.32821577593960355;16
20150328120000;0.5018814907708973;16
20150328130000;0.36911536001652345;16
20150328140000;0.4243425551710262;16
20150328150000;0.4968318156621032;16
20150328160000;1.2718001690848442;16
20150328170000;1.8965847446754889;16
20150328180000;2.143155499884378;16
20150328190000;2.247694885026712;16
20150328200000;2.213660848049909;16
20150328210000;2.4716753945014305;16
20150328220000;2.489068304686264;16
20150328230000;2.3251939333598455;16
20150329000000;2.074434967575123;16
20150329010000;2.2390431806928817;16
20150329020000;2.097832406763635;16
20150329030000;1.7292373484356278;16
20150329040000;1.7711669858215187;16
20150329050000;1.3700266587128067;16
20150329060000;1.1636997676455165;16
20150329070000;1.0272272457579523;16
20150329080000;0.3853575597910061;16
20150329090000;0.4894753796996182;16
20150329100000;0.4030354599805828;16
20150329110000;0.2527109962318019;16
20150329120000;0.20040958638093506;16
20150329130000;0.04161942094578741;16
20150329140000;0.3136892910028845;16
20150329150000;0.1188083964226423;16
20150329160000;0.38979936837922635;16
20150329170000;0.6597514661459716;16
20150329180000;0.5523408487468866;16
20150329190000;0.2098642866994574;16
20150329200000;0.43039609963701675;16
20150329210000;0.12981011304018472;16
20150329220000;0.1010997131445787;16
20150329230000;0.0024992626934793316;16
20150330000000;0.21559493086962458;16
20150330010000;0.057024038654384636;16
20150330020000;0.21278465389964846;16
20150330030000;0.11660349595968389;16
20150330040000;0.1250830593966722;16
20150330050000;0.0019180703274597616;16
20150330060000;0.10537806849257733;16
20150330070000;0.1368963048796079;16
20150330080000;0.016274340095735244;16
20150330090000;0.09283027969845492;16
20150330100000;0.12104165795207268;16
20150330110000;0.3141861876012545;16
20150330120000;0.22883937196709836;16
20150330130000;0.1830965031738898;16
20150330140000;0.035615152855421044;16
20150330150000;0.0833144577108408;16
20150330160000;0.17807602838769113;16
20150330170000;0.06941117566907745;16
20150330180000;-0.19593344380157737;16
20150330190000;0.056079831413163174;16
20150330200000;0.17548322548694228;16
20150330210000;0.12971771788788086;16
20150330220000;0.3330039679448181;16
20150330230000;-0.042047550628936364;16
20150331000000;0.03819042036306613;16
20150331010000;0.07984193461873366;16
20150331020000;0.19375788222230025;16
20150331030000;0.12586891836746963;16
20150331040000;0.02675090747665456;16
20150331050000;-0.07138493863330755;16
20150331060000;-0.17002918848834625;16
20150331070000;0.10229412029210441;16
20150331080000;0.059250113049181145;16
20150331090000;0.09896369104039351;16
20150331100000;0.09893800716000842;16
20150331110000;-0.11881615455801112;16
20150331120000;-0.0312773536492617;16
20150331130000;0.3484872577182271;16
20150331140000;0.07352588979663494;16
20150331150000;-0.130108717281905;16
20150331160000;0.04602456228367732;16
20150331170000;0.014245851959727107;16
20150331180000;0.11529571481497763;16
20150331190000;-0.1386673648131774;16
20150331200000;0.024235599003993927;16
20150331210000;-0.013347118051218658;16
20150331220000;0.07013886287837835;16
20150331230000;-0.10320705199511655;16
20150401000000;-0.08640231321175815;16
20150401010000;0.2758558122948692;16
20150401020000;0.008181732469924277;16
20150401030000;-0.0595686771024272;16
20150401040000;0.22245720553101098;16
20150401050000;0.03508120035545037;16
20150401060000;-0.009308010057843302;16
20150401070000;0.13901958448028032;16
20150401080000;0.023491632046691566;16
20150401090000;0.03926349056543979;16
20150401100000;0.20531252855919885;16
20150401110000;0.13979947162303605;16
20150401120000;0.507346867641487;16
20150401130000;0.25179670356097594;16
20150401140000;0.27921690817218786;16
20150401150000;0.14814940241076413;16
20150401160000;-0.1962752621265667;16
20150401170000;0.0403491687853802;16
20150401180000;0.008557976277312349;16
20150401190000;-0.05350752754633353;16
20150401200000;-0.12083503734476338;16
20150401210000;0.07669516121223258;16
20150401220000;-0.13155076915616026;16
20150401230000;-0.09841035360594846;16
20150402000000;-0.12862545876550238;16
20150402010000;-0.12448348550725559;16
20150402020000;0.09233651669062189;16
20150402030000;0.28635911473664893;16
20150402040000;-0.127943544539595;16
20150402050000;0.08386046553725124;16
20150402060000;0.29727174709444437;16
20150402070000;0.1540920688867016;16
20150402080000;0.1198078407169755;16
20150402090000;-0.012346175045006305;16
20150402100000;0.15282832248545125;16
20150402110000;0.15277731024590868;16
20150402120000;0.07309333243560635;16
20150402130000;0.3043435353716485;16
20150402140000;0.5594217143068926;16
20150402150000;0.22953898099060932;16
20150402160000;0.2878540779486344;16
20150402170000;0.32496895030917655;16
20150402180000;0.1065931439043992;16
20150402190000;0.3313316149413126;16
20150402200000;0.15156565869862487;16
20150402210000;0.09891956023754987;16
20150402220000;-0.10627599189672063;16
20150402230000;0.3561235137303726;16
20150403000000;0.036223420729156935;16
20150403010000;0.1436845785034797;16
20150403020000;0.32221333447549305;16
20150403030000;-0.04112463118310117;16
20150403040000;0.43945613560450847;16
20150403050000;0.23578534168749163;16
20150403060000;0.31349523108801464;16
20150403070000;0.18563839969662993;16
20150403080000;0.08960173242795902;16
20150403090000;0.10949485557631665;16
20150403100000;0.04582422638781357;16
20150403110000;0.2238245534650375;16
20150403120000;0.09869288017418862;16
20150403130000;0.048582310530993565;16
20150403140000;-0.06586548374058175;16
20150403150000;-0.04042877522214261;16
20150403160000;-0.1825769734371946;16
20150403170000;0.04160508323495081;16
20150403180000;-0.1779729067974593;16
20150403190000;0.1941222521342214;16
20150403200000;0.007453971004265323;16
20150403210000;-0.008730625199597742;16
20150403220000;0.1092916403848843;16
20150403230000;-0.12709024164610688;16
20150404000000;0.2877218756206656;16
20150404010000;0.1032463733424551;16
20150404020000;-0.04701721972285457;16
20150404030000;-0.07315026801986851;16
20150404040000;-0.012857848313983344;16
20150404050000;-0.0693635083791951;16
20150404060000;0.010291049064186554;16
20150404070000;0.11256416503161903;16
20150404080000;0.032996006702218805;16
20150404090000;0.0406718148876643;16
20150404100000;0.03621558472588442;16
20150404110000;0.07699215591991343;16
20150404120000;-0.0506561222882364;16
20150404130000;-0.03892770728484305;16
20150404140000;-0.13560216795205493;16
20150404150000;-0.010818978628535522;16
20150404160000;0.21261426534401304;16
20150404170000;0.1424153968851088;16
20150404180000;-0.09032616187847531;16
20150404190000;0.04756950990942106;16
20150404200000;-0.11235448214103987;16
20150404210000;0.09006069290181659;16
20150404220000;0.06216687210359434;16
20150404230000;-0.14777396963876924;16
20150405000000;0.27116161330696387;16
20150405010000;0.17594058706129018;16
20150405020000;0.11587171675745458;16
20150405030000;0.1647622870920371;16
20150405040000;0.3495694756939093;16
20150405050000;0.3531202239493347;16
20150405060000;0.29338574711008975;16
20150405070000;0.7547074283123292;16
20150405080000;0.6289623352296568;16
20150405090000;0.6487552222804487;16
20150405100000;0.381783347758677;16
20150405110000;0.4970026321083571;16
20150405120000;0.3954270384598309;16
20150405130000;0.4278626588960486;16
20150405140000;0.48487505856494445;16
20150405150000;0.3215378654597661;16
20150405160000;0.2999747781379017;16
20150405170000;0.2840114568611851;16
20150405180000;0.21465548656073724;16
20150405190000;0.5221596500581628;16
20150405200000;0.6986727274879011;16
20150405210000;0.9392067301014486;16
20150405220000;1.1096682075569653;16
20150405230000;2.1596330203280942;16
20150406000000;2.195171319158617;16
20150406010000;1.9943062940178602;16
20150406020000;1.9729829541326849;16
20150406030000;2.100022046169236;16
20150406040000;2.192664647905764;16
20150406050000;2.1897969965874107;16
20150406060000;2.1703532204983937;16
20150406070000;2.1489778940759736;16
20150406080000;2.1897307653960674;16
20150406090000;2.104894413257829;16
20150406100000;1.7844309315223426;16
20150406110000;2.2901456764591552;16
20150406120000;2.1443578838601445;16
20150406130000;2.28274070566591;16
20150406140000;2.15647251267584;16
20150406150000;2.1849142955979555;16
20150406160000;2.302766253268363;16
20150406170000;2.4691722646420304;16
20150406180000;2.4461213061012086;16
20150406190000;2.297969724718127;16
20150406200000;2.09392047520961;16
20150406210000;2.380352227838796;16
20150406220000;2.411005428189451;16
20150406230000;2.190745984263045;16
20150407000000;2.385522239866121;16
20150407010000;2.348137863686308;16
20150407020000;2.2755491025889283;16
20150407030000;2.3969954681980554;16
20150407040000;2.486463317618391;16
20150407050000;2.244919445673369;16
20150407060000;2.542145371702399;16
20150407070000;2.3768173656302767;16
20150407080000;2.3046689228118913;16
20150407090000;2.446468977187285;16
20150407100000;2.258082384627607;16
20150407110000;2.4440634341254106;16
20150407120000;2.287733109509805;16
20150407130000;2.2438742590617946;16
20150407140000;2.322921979766909;16
20150407150000;2.167150246992517;16
20150407160000;2.365651034549964;16
