datetime;production;mill_id
20150401080000;-0.09884333677584353;19
20150401090000;0.18629317654919142;19
20150401100000;0.2147292112836709;19
20150401110000;0.2884416748220008;19
20150401120000;0.3799545607264698;19
20150401130000;0.2969685134935602;19
20150401140000;0.5183019918949316;19
20150401150000;0.0935883482982677;19
20150401160000;-0.04218098699203188;19
20150401170000;0.11677488964431348;19
20150401180000;0.008503611510696004;19
20150401190000;-0.10342854213259631;19
20150401200000;-0.02927240440233493;19
20150401210000;-0.11825124056474032;19
20150401220000;0.07992132541180828;19
20150401230000;-0.09706081700026903;19
20150402000000;0.08185967000047432;19
20150402010000;0.024509124855313615;19
20150402020000;-0.07524831030645211;19
20150402030000;0.13797659440547627;19
20150402040000;0.11071651559750961;19
20150402050000;0.036927775114853095;19
20150402060000;0.21133413629453981;19
20150402070000;0.05416657176434049;19
20150402080000;0.04591122790913302;19
20150402090000;-0.007556590559294949;19
20150402100000;-0.1691695172115629;19
20150402110000;0.21232263601700702;19
20150402120000;0.07852523034536482;19
20150402130000;0.2552072865523723;19
20150402140000;0.5429711840243703;19
20150402150000;0.19708514048896614;19
20150402160000;0.3438375053456313;19
20150402170000;0.4494315387795481;19
20150402180000;0.17894277649559173;19
20150402190000;0.29683325645585684;19
20150402200000;-0.0038501632432553085;19
20150402210000;0.14546062254582018;19
20150402220000;0.011001235429468605;19
20150402230000;0.026601783350580263;19
20150403000000;0.33478801398606167;19
20150403010000;0.15278967722870118;19
20150403020000;0.22468377861337047;19
20150403030000;0.4234087588920861;19
20150403040000;0.5111269149758337;19
20150403050000;0.029232979554155464;19
20150403060000;0.34244942784098387;19
20150403070000;0.14454781287156349;19
20150403080000;-0.02405777288730815;19
20150403090000;-0.0047879097485461625;19
20150403100000;0.06335918835114193;19
20150403110000;-0.17031079187163473;19
20150403120000;0.14308442492934634;19
20150403130000;-0.028645202103561945;19
20150403140000;-0.03302104604668883;19
20150403150000;0.10812269222387187;19
20150403160000;-0.06058956984728138;19
20150403170000;0.06679273757939587;19
20150403180000;0.004724620337537757;19
20150403190000;0.15115099615942254;19
20150403200000;0.03849963489423108;19
20150403210000;-0.08465199996605494;19
20150403220000;-0.08185343102389872;19
20150403230000;0.14058637625887394;19
20150404000000;-0.07615013166864454;19
20150404010000;-0.10971232431321078;19
20150404020000;0.007121023422914713;19
20150404030000;-0.033081153419785965;19
20150404040000;0.07683115606182872;19
20150404050000;0.12099888376074365;19
20150404060000;0.054008297190941114;19
20150404070000;0.041204514158629774;19
20150404080000;-0.03931410149749094;19
20150404090000;-0.1153664890958168;19
20150404100000;-0.12695534097282554;19
20150404110000;-0.14952052507312447;19
20150404120000;-0.1305081721046976;19
20150404130000;0.019162507821362026;19
20150404140000;0.11569365213211275;19
20150404150000;0.17579799309161726;19
20150404160000;0.15650338130643224;19
20150404170000;0.04081802142048782;19
20150404180000;0.022930479680076235;19
20150404190000;-0.13805630426639254;19
20150404200000;0.27518357104471425;19
20150404210000;0.26928981046958406;19
20150404220000;0.19668478942069134;19
20150404230000;0.14232089231406767;19
20150405000000;-0.03110236122586868;19
20150405010000;0.3995878070792648;19
20150405020000;0.6102309693686037;19
20150405030000;0.24876301996239958;19
20150405040000;0.44965218410301744;19
20150405050000;0.3380636202373514;19
20150405060000;0.43570084810250265;19
20150405070000;0.8784138312859311;19
20150405080000;0.7940884391238895;19
20150405090000;0.5722895495633122;19
20150405100000;0.627355456610418;19
20150405110000;0.482240359608471;19
20150405120000;0.5360286086366312;19
20150405130000;0.7035436770723988;19
20150405140000;0.5540233684263519;19
20150405150000;0.323542686780279;19
20150405160000;0.22816015222518893;19
20150405170000;0.3078967209341936;19
20150405180000;0.552635424644637;19
20150405190000;0.7280613172860566;19
20150405200000;1.1766389116275848;19
20150405210000;2.0225127586424394;19
20150405220000;1.439579462037609;19
20150405230000;2.1461362246809665;19
20150406000000;2.4125180774851893;19
20150406010000;2.370567916809985;19
20150406020000;2.1910661293606704;19
20150406030000;2.4512720216142094;19
20150406040000;2.160797028464426;19
20150406050000;2.328657792684644;19
20150406060000;2.3553437907914;19
20150406070000;2.357443358963187;19
20150406080000;2.3382413914853735;19
20150406090000;2.3222200366211108;19
20150406100000;2.185190172448116;19
20150406110000;2.4755232368892517;19
20150406120000;2.2813640168465534;19
20150406130000;2.289847163963043;19
20150406140000;2.4174002336146048;19
20150406150000;2.2588931312717637;19
20150406160000;2.4320575476561217;19
20150406170000;2.253900163470372;19
20150406180000;2.1332914502753977;19
20150406190000;2.150555742508656;19
20150406200000;1.7590299929127087;19
20150406210000;2.086629621352336;19
20150406220000;2.3296881333313215;19
20150406230000;2.4111132119533876;19
20150407000000;2.4756755344789294;19
20150407010000;2.3755503999723735;19
20150407020000;2.404741988637211;19
20150407030000;2.296178862813852;19
20150407040000;2.4152040322572574;19
20150407050000;2.323561358098906;19
20150407060000;2.208826606509343;19
20150407070000;2.4226362216608264;19
20150407080000;2.1565063251875007;19
20150407090000;2.259068290742583;19
20150407100000;2.267480123811884;19
20150407110000;2.4118345276755213;19
20150407120000;2.357025825593031;19
20150407130000;2.415183063786179;19
20150407140000;2.3732680658413168;19
20150407150000;2.3263724537185855;19
20150407160000;2.3206369164449687;19
20150407170000;2.4197427453285423;19
20150407180000;2.6106211283693113;19
20150407190000;2.3916784841879535;19
20150407200000;2.1769067831734015;19
20150407210000;1.7692510628363565;19
20150407220000;2.187179930097011;19
20150407230000;2.1044306823917474;19
20150408000000;2.3067115570197947;19
20150408010000;1.9921803889010217;19
20150408020000;2.2959547279068184;19
20150408030000;1.9394091433614093;19
20150408040000;2.0048362134222955;19
20150408050000;2.3986353821824897;19
20150408060000;2.4476758858961767;19
20150408070000;2.214971860173126;19
20150408080000;2.370459501722133;19
20150408090000;2.462916223986683;19
20150408100000;2.3709763678647193;19
20150408110000;2.347840705396149;19
20150408120000;2.1517308787732095;19
20150408130000;2.520074784648357;19
20150408140000;2.3330816132237144;19
20150408150000;2.4569619098069073;19
20150408160000;2.515239821393368;19
20150408170000;2.2981589816298635;19
20150408180000;2.3732451545127455;19
20150408190000;2.212573835321846;19
20150408200000;2.3734394937544;19
20150408210000;1.9664039558167816;19
20150408220000;2.1095522209572666;19
20150408230000;2.4067656660608976;19
20150409000000;2.1787975815465144;19
20150409010000;1.8235000766804883;19
20150409020000;1.967532686501929;19
20150409030000;2.0195320114019633;19
20150409040000;2.1394330460396986;19
20150409050000;1.481477222749864;19
20150409060000;1.7120502787221556;19
20150409070000;1.8154597347020442;19
20150409080000;2.359397489989592;19
20150409090000;2.435318888760082;19
20150409100000;2.252330083309871;19
20150409110000;2.169109895228917;19
20150409120000;2.323874055350104;19
20150409130000;2.4029607553123076;19
20150409140000;2.35865367628808;19
20150409150000;2.327072910622326;19
20150409160000;1.875256240604502;19
20150409170000;1.30852856400515;19
20150409180000;1.180648364515019;19
20150409190000;0.2684147721139964;19
20150409200000;0.03939255447069142;19
20150409210000;0.18265528503296738;19
20150409220000;0.6368533121362603;19
20150409230000;1.245882758736428;19
20150410000000;2.2038003032195164;19
20150410010000;1.9591037037080625;19
20150410020000;1.6936452650891565;19
20150410030000;0.8380090800434576;19
20150410040000;0.2855821433194937;19
20150410050000;0.509540457713707;19
20150410060000;0.49855271560792985;19
20150410070000;0.7355639711034133;19
20150410080000;0.5074114248839585;19
20150410090000;0.6230799687766996;19
20150410100000;1.1058435135375635;19
20150410110000;2.28589767991576;19
20150410120000;2.4035534908849474;19
20150410130000;2.6165633863175946;19
20150410140000;2.4759208492004054;19
20150410150000;2.011959001333433;19
20150410160000;0.6981290969861548;19
20150410170000;0.3970607792855403;19
20150410180000;0.16321236016222823;19
20150410190000;0.16695340785229965;19
20150410200000;0.04821659470247371;19
20150410210000;0.1609994576754255;19
20150410220000;-0.03081265042656319;19
20150410230000;-0.030745106208546424;19
20150411000000;-0.014191803624446248;19
20150411010000;0.05003353272856814;19
20150411020000;0.05450822561583961;19
20150411030000;0.14274558276978797;19
20150411040000;0.2905762537122134;19
20150411050000;0.3008484841169906;19
20150411060000;0.15109686129125482;19
20150411070000;0.2320958475690064;19
20150411080000;0.18982488399942685;19
20150411090000;0.5333351299294176;19
20150411100000;0.7240967183903302;19
20150411110000;1.1777622367227778;19
20150411120000;0.36371724654198434;19
20150411130000;0.637120949207545;19
20150411140000;0.810760995444144;19
20150411150000;0.5421160079280276;19
20150411160000;0.7445784676501547;19
20150411170000;0.7973622717504842;19
20150411180000;0.17851867985527162;19
20150411190000;0.6944016632011569;19
20150411200000;0.4834720150090274;19
20150411210000;0.5871139606617493;19
20150411220000;0.28422756043545183;19
20150411230000;0.19317309067764604;19
20150412000000;1.3476027843653013;19
20150412010000;1.6498257249544883;19
20150412020000;1.0890357726685989;19
20150412030000;0.9404051267991238;19
20150412040000;0.8247858958715512;19
20150412050000;1.0340312417916202;19
20150412060000;0.667386192877986;19
20150412070000;1.3629358312493756;19
20150412080000;1.4709994139686118;19
20150412090000;1.3269241680801422;19
20150412100000;1.9943684888795201;19
20150412110000;2.2689506593639703;19
20150412120000;2.3189282188338924;19
20150412130000;2.2585130286422475;19
20150412140000;2.1964784902647825;19
20150412150000;2.052213194872664;19
20150412160000;2.1886179414493925;19
20150412170000;2.4591713082090436;19
20150412180000;2.0318087850793765;19
20150412190000;1.684815422747488;19
20150412200000;1.4390548940307906;19
20150412210000;1.4841058409120322;19
20150412220000;1.5763003749148166;19
20150412230000;0.8740626804375669;19
20150413000000;1.1008439440341062;19
20150413010000;1.27437412787691;19
20150413020000;0.9083278104957561;19
20150413030000;1.2078636648125807;19
20150413040000;1.6180939780847607;19
20150413050000;0.8520623521885242;19
20150413060000;0.6229486378700643;19
20150413070000;0.5895674574349937;19
20150413080000;1.6558578902345495;19
20150413090000;1.8850114491701198;19
20150413100000;1.8464602694419463;19
20150413110000;0.9162944640063201;19
20150413120000;1.2482798186272592;19
20150413130000;0.517874614912339;19
20150413140000;0.8181282441141723;19
20150413150000;0.32444686670351514;19
20150413160000;0.3149139780213644;19
20150413170000;0.11174491544667979;19
20150413180000;0.21736366187758863;19
20150413190000;0.41031267113810077;19
20150413200000;0.654207066000388;19
20150413210000;0.5140662390563202;19
20150413220000;0.3068084934726595;19
20150413230000;0.4691461553630033;19
20150414000000;0.14718478146350206;19
20150414010000;0.08853524994392253;19
20150414020000;0.12259067905956274;19
20150414030000;-0.0022119194290882715;19
20150414040000;0.22600969620404351;19
20150414050000;0.29445165797789075;19
20150414060000;1.1355691730150124;19
20150414070000;0.8566542035308764;19
20150414080000;1.0900621930649086;19
20150414090000;0.5308253834353782;19
20150414100000;0.8457035046758145;19
20150414110000;1.173943679425276;19
20150414120000;1.4576037479661719;19
20150414130000;0.6174716127611325;19
20150414140000;0.9272658761559155;19
20150414150000;1.5750931575173464;19
20150414160000;1.8198283270369322;19
20150414170000;2.172865499962075;19
20150414180000;2.0306758111102012;19
20150414190000;1.6588840787456371;19
20150414200000;1.886695303333309;19
20150414210000;2.078120642353661;19
20150414220000;2.1533315413288987;19
20150414230000;2.377174976447018;19
20150415000000;2.3951022279956202;19
20150415010000;2.2213557741128884;19
20150415020000;2.0961869784366103;19
20150415030000;2.06690393446598;19
20150415040000;2.2126445943154804;19
20150415050000;1.7445104556542081;19
20150415060000;1.4092253982057938;19
20150415070000;1.2737657540400937;19
20150415080000;1.2233039382493707;19
20150415090000;0.8597009726751749;19
20150415100000;0.6754887774347001;19
20150415110000;0.7142039528552623;19
20150415120000;0.9933828742370439;19
20150415130000;0.8987370443050093;19
20150415140000;0.6834038894660842;19
20150415150000;0.3375143839183264;19
20150415160000;0.991336544902385;19
20150415170000;0.9715595784938924;19
20150415180000;0.501920657723524;19
20150415190000;0.478799026285907;19
20150415200000;0.23937941626479844;19
20150415210000;0.5113496228171981;19
20150415220000;1.0212540616647456;19
20150415230000;0.33391783785696705;19
20150416000000;0.9636345907712771;19
20150416010000;1.4484181542408212;19
20150416020000;1.6651088264876572;19
20150416030000;0.6015072395219447;19
20150416040000;0.7892853381020284;19
20150416050000;1.369075979704098;19
20150416060000;1.0280755618407402;19
20150416070000;0.6428950972457397;19
20150416080000;0.36563927429449977;19
20150416090000;0.1150761552015045;19
20150416100000;-0.06131218825017784;19
20150416110000;0.388867428588498;19
20150416120000;0.02882164948550814;19
20150416130000;0.29908838139060007;19
20150416140000;0.22783023987102885;19
20150416150000;0.3333559071784962;19
20150416160000;0.3574655313835997;19
20150416170000;0.3777221193430911;19
20150416180000;0.2965802446518581;19
20150416190000;0.4079530249565765;19
20150416200000;0.22163787260835624;19
20150416210000;0.1158482955304008;19
20150416220000;0.33032873748647057;19
20150416230000;0.1985288902892884;19
20150417000000;0.7892542946418947;19
20150417010000;0.5113249286223285;19
20150417020000;0.7640726901880035;19
20150417030000;0.7058893474924278;19
20150417040000;0.5487924432535369;19
20150417050000;0.312178459446066;19
20150417060000;0.27480912095623905;19
20150417070000;0.3300399780303088;19
20150417080000;0.36700732544223874;19
20150417090000;0.10334959436189076;19
20150417100000;0.18583478866627237;19
20150417110000;0.04332366205933119;19
20150417120000;0.1420007221185033;19
20150417130000;0.14219050601871797;19
20150417140000;0.10872138133650766;19
20150417150000;0.059962439322663014;19
20150417160000;0.04888701911448164;19
20150417170000;0.010831724493978949;19
20150417180000;0.07837298941075475;19
20150417190000;0.09968955653906264;19
20150417200000;0.10689959043316129;19
20150417210000;0.14578604704661213;19
20150417220000;4.833157737943461e-06;19
20150417230000;0.24396214782704495;19
20150418000000;0.31008310106034587;19
20150418010000;0.06836672929020852;19
20150418020000;0.06642533993471791;19
20150418030000;0.44964257688709836;19
20150418040000;0.5978948917691542;19
20150418050000;0.8843538487478367;19
20150418060000;1.1118681383648534;19
20150418070000;1.3707724466643239;19
20150418080000;1.2657723195744324;19
20150418090000;1.474674734313775;19
20150418100000;1.5001237576701345;19
20150418110000;1.5972615743558376;19
20150418120000;1.1727929997850302;19
20150418130000;0.49257399586885736;19
20150418140000;0.23093122458576426;19
20150418150000;0.056680214567185694;19
20150418160000;0.28596260617003666;19
20150418170000;0.3314925882454064;19
20150418180000;0.64810795533555;19
20150418190000;0.31162909443274633;19
20150418200000;0.07788421343083138;19
20150418210000;0.26666440788491896;19
20150418220000;0.20246893989045617;19
20150418230000;0.5081549194834567;19
20150419000000;0.3425740361175404;19
20150419010000;0.06706438597030102;19
20150419020000;0.16072182036347846;19
20150419030000;0.2062184756267742;19
20150419040000;0.42012111153013426;19
20150419050000;0.6799898801699304;19
20150419060000;0.9192949844720661;19
20150419070000;0.7277996761015624;19
20150419080000;0.6740484808257095;19
20150419090000;0.9189483490846891;19
20150419100000;1.4888553325713048;19
20150419110000;1.8470114698433302;19
20150419120000;1.756956382068293;19
20150419130000;1.3894994952799706;19
20150419140000;1.0556873209619213;19
20150419150000;0.522981865293514;19
20150419160000;0.5096591751687072;19
20150419170000;0.4157798302512591;19
20150419180000;0.5335835983680338;19
20150419190000;0.5428436924544822;19
20150419200000;0.5937582185351337;19
20150419210000;0.7862710995218931;19
20150419220000;0.9573219036006462;19
20150419230000;1.0216741038687482;19
20150420000000;0.5983788532369536;19
20150420010000;0.6156807771610812;19
20150420020000;0.5494247187445603;19
20150420030000;0.4062352561278585;19
20150420040000;0.3998417329588343;19
20150420050000;0.6548784134847696;19
20150420060000;0.41973021594373827;19
20150420070000;0.5452380701356703;19
20150420080000;0.3879767703157255;19
20150420090000;0.6899432853929148;19
20150420100000;0.5672786301136328;19
20150420110000;0.5033674501930478;19
20150420120000;0.7752027604852474;19
20150420130000;0.5631180733628299;19
20150420140000;0.7776723969893453;19
20150420150000;0.9578432587446177;19
20150420160000;0.9821766421584993;19
20150420170000;0.857253839816475;19
20150420180000;1.1879079351132222;19
20150420190000;0.9644970282167413;19
20150420200000;0.4330997714361041;19
20150420210000;0.36575752535822115;19
20150420220000;0.27395823987548296;19
20150420230000;0.39874124025887553;19
20150421000000;0.2890216059178601;19
20150421010000;0.1232918810306129;19
20150421020000;0.10492075858336651;19
20150421030000;0.2906546173313422;19
20150421040000;-0.051061812098518976;19
20150421050000;-0.0022427524018678348;19
20150421060000;0.06373590498892845;19
20150421070000;-0.13648073102604835;19
20150421080000;0.09849395755405349;19
20150421090000;0.15908642298723985;19
20150421100000;0.10804025232961578;19
20150421110000;0.08877562199547898;19
20150421120000;0.16510072538948767;19
20150421130000;0.37010985765811094;19
20150421140000;0.9975298709298572;19
20150421150000;0.759341338848077;19
20150421160000;1.3651973705010954;19
20150421170000;1.6449156228569488;19
20150421180000;2.059875549095813;19
20150421190000;1.9960470207668244;19
20150421200000;2.1145919825389554;19
20150421210000;2.2591609800444026;19
20150421220000;2.4557512023690693;19
20150421230000;2.2084616988032457;19
20150422000000;1.9397368682607685;19
20150422010000;2.0453106391836324;19
20150422020000;2.084156034052164;19
20150422030000;1.956367884505381;19
20150422040000;2.077082169274674;19
20150422050000;2.1406558871737493;19
20150422060000;2.2496217922236315;19
20150422070000;1.9028515906228674;19
20150422080000;2.209257339447618;19
20150422090000;2.192896148966641;19
20150422100000;2.220129791762213;19
20150422110000;2.2883484037236848;19
20150422120000;2.3835264516859818;19
20150422130000;2.42387322312652;19
20150422140000;1.9677694714278953;19
20150422150000;1.444521759240243;19
20150422160000;0.7939167631164036;19
20150422170000;1.0509316046062611;19
20150422180000;2.00097458895852;19
20150422190000;2.109632981004696;19
20150422200000;1.5515911855860174;19
20150422210000;1.5591246471227524;19
20150422220000;2.068716457669958;19
20150422230000;2.2670082224908366;19
20150423000000;2.196879698187731;19
20150423010000;2.2873924888464727;19
20150423020000;2.3453152067694636;19
20150423030000;2.3643607899237824;19
20150423040000;2.3985639569670325;19
20150423050000;2.2639276255182335;19
20150423060000;2.381438785649477;19
20150423070000;2.2987706649357458;19
20150423080000;2.2785808217761887;19
20150423090000;2.45033952840186;19
20150423100000;2.1821337187536347;19
20150423110000;2.3362475359666215;19
20150423120000;2.214840577676835;19
20150423130000;1.8943249631672192;19
20150423140000;1.8317277817438633;19
20150423150000;2.0013999857623164;19
20150423160000;2.3744929117348175;19
20150423170000;1.985435204175492;19
20150423180000;1.9617228768812678;19
20150423190000;2.1445901970264;19
20150423200000;2.256928630426551;19
20150423210000;2.3995981110769873;19
20150423220000;2.302142241648158;19
20150423230000;2.3177282380584634;19
20150424000000;2.5071356727497287;19
20150424010000;2.4496975724580237;19
20150424020000;2.2353473065841802;19
20150424030000;2.343875743779632;19
20150424040000;2.005955869163405;19
20150424050000;1.4274333119363343;19
20150424060000;0.9442485720985427;19
20150424070000;0.5804560878943664;19
20150424080000;0.12440603378726109;19
20150424090000;0.6278404537015378;19
20150424100000;0.9545543186587279;19
20150424110000;0.47743421295919;19
20150424120000;0.7012905796577126;19
20150424130000;1.1833811003368642;19
20150424140000;0.9003778567495735;19
20150424150000;1.678309199029707;19
20150424160000;1.091591223280869;19
20150424170000;0.7673204808727253;19
20150424180000;0.3880961904233573;19
20150424190000;0.18499599656898183;19
20150424200000;0.03140738647337773;19
20150424210000;0.17643343474485274;19
20150424220000;0.05617668927625702;19
20150424230000;-0.09894046369682966;19
20150425000000;-0.15671673966576022;19
20150425010000;0.2475085881755867;19
20150425020000;0.3342595761247522;19
20150425030000;0.577865498147478;19
20150425040000;1.3883243674364736;19
20150425050000;0.8668702571661296;19
20150425060000;1.442276734733196;19
20150425070000;1.0288890550431364;19
20150425080000;1.311351654584006;19
20150425090000;1.5482942707431866;19
20150425100000;0.8677335189958235;19
20150425110000;0.6204286168181399;19
20150425120000;0.6847967973281325;19
20150425130000;1.0502554925572596;19
20150425140000;1.9820311818672764;19
20150425150000;2.3123509147697487;19
20150425160000;2.254549706642631;19
20150425170000;2.2686883909590483;19
20150425180000;2.2967608340093477;19
20150425190000;2.2553667664375774;19
20150425200000;2.0079825889112786;19
20150425210000;2.2876665378797574;19
20150425220000;2.4712276199255663;19
20150425230000;2.321960021496303;19
20150426000000;1.4553962706429813;19
20150426010000;0.5150107538249462;19
20150426020000;0.642313895973517;19
20150426030000;0.2861888452162433;19
20150426040000;0.19286477158338702;19
20150426050000;0.3264441670395523;19
20150426060000;0.274379738363686;19
20150426070000;0.5292541497018562;19
20150426080000;0.3751621364947584;19
20150426090000;0.3489400552679195;19
20150426100000;0.3719236924967359;19
20150426110000;-0.020828789453980062;19
20150426120000;0.17115185747445902;19
20150426130000;0.2599826742363028;19
20150426140000;0.20205520542562125;19
20150426150000;0.17580972950691348;19
20150426160000;0.3722691934369802;19
20150426170000;0.6783837215961774;19
20150426180000;-0.13818003979620808;19
20150426190000;0.05293002646675526;19
20150426200000;0.031927491493804354;19
20150426210000;0.23365585994856475;19
20150426220000;0.04042083145153738;19
20150426230000;-0.13274480262694124;19
20150427000000;0.1857514724217802;19
20150427010000;-0.15263812600581705;19
20150427020000;-0.05081691206567615;19
20150427030000;0.06358400845662476;19
20150427040000;0.3499027569418979;19
20150427050000;0.31140716096083554;19
20150427060000;0.1654085027627608;19
20150427070000;0.256721081762783;19
20150427080000;0.0799912271330338;19
20150427090000;0.16066259418713166;19
20150427100000;0.37389271218540343;19
20150427110000;0.1359157530711892;19
20150427120000;0.14117693306298706;19
20150427130000;-0.040579244884370404;19
20150427140000;-0.0693988534349238;19
20150427150000;0.2779981528055725;19
20150427160000;0.4598062708546298;19
20150427170000;0.5567649974188718;19
20150427180000;0.4597756547407867;19
20150427190000;0.5001439310911799;19
20150427200000;0.39228474930455604;19
20150427210000;0.13249421912736642;19
20150427220000;0.42669784708421943;19
20150427230000;0.3091851473215168;19
20150428000000;0.2577622280749614;19
20150428010000;0.14574746574043226;19
20150428020000;0.2260009148328626;19
20150428030000;-0.08389393230172242;19
20150428040000;0.05740294137081501;19
20150428050000;-0.03302442843769217;19
20150428060000;0.19354955499057458;19
20150428070000;-0.023743638537556844;19
20150428080000;0.19969998089493834;19
20150428090000;-0.0876995866620814;19
20150428100000;0.1481199455583192;19
20150428110000;0.15286302975210891;19
20150428120000;0.11253105531399035;19
20150428130000;0.06096859840182267;19
20150428140000;0.026156846864103862;19
20150428150000;-0.05274497387761118;19
20150428160000;0.041837290282141934;19
20150428170000;0.11275250168979219;19
20150428180000;0.06310272906959682;19
20150428190000;0.12273364891720587;19
20150428200000;0.28479951464651665;19
20150428210000;0.3571720653230428;19
20150428220000;0.32149697545832207;19
20150428230000;0.3361418582425681;19
20150429000000;0.3297431341437692;19
20150429010000;0.14557068187559521;19
20150429020000;0.4297446898970963;19
20150429030000;0.21100396522455672;19
20150429040000;0.45545623835748344;19
20150429050000;0.40134948785632285;19
20150429060000;0.3206072595669288;19
20150429070000;0.2167243393162122;19
20150429080000;0.4301938067918292;19
20150429090000;0.772683029404589;19
20150429100000;-0.013249647542035281;19
20150429110000;0.16803199695630083;19
20150429120000;0.048451942791185684;19
20150429130000;0.16391055852302117;19
20150429140000;-0.09326950091214184;19
20150429150000;0.2592914870865375;19
20150429160000;0.1703372674149899;19
20150429170000;0.5757019816802795;19
20150429180000;0.6303319694147723;19
20150429190000;0.42339552358082766;19
20150429200000;0.4331018146191838;19
20150429210000;0.2983858157160092;19
20150429220000;0.19155696325280494;19
20150429230000;-0.05450535473295384;19
20150430000000;0.19186273117070796;19
20150430010000;0.02329812466317519;19
20150430020000;0.34672491732956695;19
20150430030000;0.07551491005492197;19
20150430040000;0.26518959862517677;19
20150430050000;0.3059775288506662;19
20150430060000;0.1660315922842293;19
20150430070000;0.048886603743372226;19
20150430080000;0.32637421226358776;19
20150430090000;0.19479979786001572;19
20150430100000;0.162197107715491;19
20150430110000;0.12389090197093505;19
20150430120000;0.3657075403082566;19
20150430130000;0.19296580981373082;19
20150430140000;0.09504313230267157;19
20150430150000;0.2324970817365727;19
20150430160000;0.08380584894700675;19
20150430170000;-0.016927652900574415;19
20150430180000;-0.03404665139188531;19
20150430190000;0.10263984746589032;19
20150430200000;0.001111645838783046;19
20150430210000;-0.044268355677066044;19
20150430220000;0.10367209415433337;19
20150430230000;0.12905733540014014;19
20150501000000;0.4047577737260103;19
20150501010000;0.24361963265616227;19
20150501020000;0.45549365298590144;19
20150501030000;0.41320641018369275;19
20150501040000;0.2518772866068339;19
20150501050000;0.42094749322322345;19
20150501060000;0.7636507274658993;19
20150501070000;0.5562321440943627;19
20150501080000;0.937341743882368;19
20150501090000;0.6965640987765878;19
20150501100000;0.7195331854518878;19
20150501110000;0.1983126867454439;19
20150501120000;0.2596438153189865;19
20150501130000;0.4263368678666109;19
20150501140000;0.35536186606114983;19
20150501150000;0.23688729241473647;19
20150501160000;0.16141426413713894;19
20150501170000;0.026137640282247188;19
20150501180000;0.3660142484469589;19
20150501190000;0.2967424043609225;19
20150501200000;0.12884285450244387;19
20150501210000;-0.10444743778262221;19
20150501220000;0.16326069268199195;19
20150501230000;0.016560830227900114;19
20150502000000;-0.05465987849034626;19
20150502010000;0.12443206893172626;19
20150502020000;-0.026909726713957534;19
20150502030000;0.030017480187945086;19
20150502040000;-0.08048048019435863;19
20150502050000;0.10830356479498461;19
20150502060000;0.24441653117183593;19
20150502070000;0.33977720829849706;19
20150502080000;0.6565827023522199;19
20150502090000;0.6427635964601851;19
20150502100000;1.1526602130950898;19
20150502110000;1.042047919494377;19
20150502120000;0.9353458495376257;19
20150502130000;0.6865470216983696;19
20150502140000;0.7440651141495277;19
20150502150000;0.5272201411197069;19
20150502160000;0.6271795646458781;19
20150502170000;1.0323582193576017;19
20150502180000;0.8775444354171666;19
20150502190000;1.3227130528918116;19
20150502200000;1.7575386592561002;19
20150502210000;1.6921594972117622;19
20150502220000;1.793710232158452;19
20150502230000;1.6685339638662462;19
20150503000000;1.1704799847613583;19
20150503010000;0.5774967766451169;19
20150503020000;0.3723574974840453;19
20150503030000;0.6764816407039211;19
20150503040000;0.4037404685414165;19
20150503050000;0.5649867994553094;19
20150503060000;0.4405174000147537;19
20150503070000;0.5310294802834545;19
20150503080000;0.4525002859746715;19
20150503090000;0.7748537779346163;19
20150503100000;0.8911547195956756;19
20150503110000;0.2954654365483465;19
20150503120000;0.7438370473013143;19
20150503130000;0.4055634714937603;19
20150503140000;0.8862382384796736;19
20150503150000;0.6686893949714299;19
20150503160000;0.48009388131367103;19
20150503170000;0.17847798865382725;19
20150503180000;0.1611683873818452;19
20150503190000;0.11183921946508507;19
20150503200000;0.020067906115334117;19
20150503210000;-0.10600430609478594;19
20150503220000;-0.06473381391220812;19
20150503230000;-0.15141290561029;19
20150504000000;0.24206465766853513;19
20150504010000;0.4294956667640822;19
20150504020000;0.6094507760772871;19
20150504030000;0.5719921296047413;19
20150504040000;1.7152069816001005;19
20150504050000;1.4540466155853067;19
20150504060000;1.7043020073493362;19
20150504070000;1.7226708724692974;19
20150504080000;1.4708911121510275;19
20150504090000;2.0362323740507877;19
20150504100000;2.378677080864533;19
20150504110000;2.3532096133498044;19
20150504120000;2.2615622533499584;19
20150504130000;2.044491673367327;19
20150504140000;2.464135886219918;19
20150504150000;2.176571592795908;19
20150504160000;2.1993680551207277;19
20150504170000;2.36580953356615;19
20150504180000;2.056681871353126;19
20150504190000;1.5484871404403424;19
20150504200000;0.9811589811669105;19
20150504210000;0.985670075547905;19
20150504220000;1.1979581261765078;19
20150504230000;0.5711658881742793;19
20150505000000;0.6329312502289204;19
20150505010000;0.5288063403920545;19
20150505020000;0.2553100608450842;19
20150505030000;0.2618844520121136;19
20150505040000;0.2252233046748172;19
20150505050000;0.24475846012219843;19
20150505060000;0.08273463546257459;19
20150505070000;0.009001103934032542;19
20150505080000;0.11474560298610144;19
20150505090000;-0.022659959904472643;19
20150505100000;0.14850887938310145;19
20150505110000;-0.03332085571384509;19
20150505120000;0.23824703997690128;19
20150505130000;0.1939970152364307;19
20150505140000;0.5290782167007981;19
20150505150000;0.6724550799524589;19
20150505160000;0.6625787585971233;19
