datetime;production;mill_id
20150228100000;1.6731105775094126;17
20150228110000;1.4293510013943056;17
20150228120000;1.8520507512669295;17
20150228130000;2.012630323344827;17
20150228140000;2.019583488473155;17
20150228150000;1.8484794198452035;17
20150228160000;1.6695496697863095;17
20150228170000;1.735913708021978;17
20150228180000;1.919037562930957;17
20150228190000;1.6253244510374862;17
20150228200000;1.5291313520376466;17
20150228210000;1.8545814792428488;17
20150228220000;1.9719301870369264;17
20150228230000;1.93695012551688;17
20150301000000;1.4284464152727412;17
20150301010000;1.8446056705849336;17
20150301020000;2.097943779787904;17
20150301030000;2.204906253370997;17
20150301040000;1.8178916448667384;17
20150301050000;2.1874707831866935;17
20150301060000;2.2734214909594526;17
20150301070000;2.2275202677848647;17
20150301080000;2.2984742045766433;17
20150301090000;2.3599720367305523;17
20150301100000;2.4860949043361416;17
20150301110000;2.1716471744915564;17
20150301120000;2.3062356898743817;17
20150301130000;2.067800825995817;17
20150301140000;2.3161955008153674;17
20150301150000;2.069249654413276;17
20150301160000;2.150560155913583;17
20150301170000;2.160529593420347;17
20150301180000;2.254520467293084;17
20150301190000;2.2902869980891563;17
20150301200000;2.3985884679568885;17
20150301210000;2.168251082781821;17
20150301220000;1.7145730288673027;17
20150301230000;1.6779903225190895;17
20150302000000;1.4576045375328168;17
20150302010000;0.9483220869799442;17
20150302020000;1.0410605865470717;17
20150302030000;1.1650037630717678;17
20150302040000;0.6463175170022819;17
20150302050000;0.48685601009721885;17
20150302060000;0.5447543796664658;17
20150302070000;0.1890313620169513;17
20150302080000;0.14222969948610312;17
20150302090000;0.5712673369355564;17
20150302100000;0.7404907266660703;17
20150302110000;0.7272840716278279;17
20150302120000;0.18914788766333432;17
20150302130000;0.39270574156794813;17
20150302140000;0.6997488713932027;17
20150302150000;0.523844452330485;17
20150302160000;0.5252981995525637;17
20150302170000;0.49170466206344476;17
20150302180000;0.41304546008145515;17
20150302190000;0.34518341419343934;17
20150302200000;0.09132012617006771;17
20150302210000;0.19646442165027966;17
20150302220000;0.2794404780948279;17
20150302230000;0.12914521892427164;17
20150303000000;0.02283752052729155;17
20150303010000;0.035431561624122795;17
20150303020000;0.08024467002144685;17
20150303030000;0.03878159802404727;17
20150303040000;0.14701269956465562;17
20150303050000;0.10128253852895508;17
20150303060000;0.20276475761828083;17
20150303070000;-0.06765898152107158;17
20150303080000;0.22134306805773157;17
20150303090000;0.13253411988535663;17
20150303100000;0.38490813145701974;17
20150303110000;0.15166750460036835;17
20150303120000;-0.0056568742216691476;17
20150303130000;-0.11042335637246821;17
20150303140000;0.19659898259208894;17
20150303150000;0.027322178546197097;17
20150303160000;-0.011789470991601521;17
20150303170000;0.03130158781179218;17
20150303180000;0.09906519872472234;17
20150303190000;0.030904830139517964;17
20150303200000;-0.1153410465936162;17
20150303210000;0.08388746045401643;17
20150303220000;-0.00707983689325606;17
20150303230000;-0.1314323091546579;17
20150304000000;-0.032223112592386166;17
20150304010000;0.13992193892273855;17
20150304020000;0.12830887762750937;17
20150304030000;-0.1402510748563917;17
20150304040000;-0.034324251710450934;17
20150304050000;-0.09139078407919139;17
20150304060000;0.015259635266570464;17
20150304070000;0.002954314921498398;17
20150304080000;-0.14661662972547804;17
20150304090000;0.38224745610620975;17
20150304100000;0.345672878001646;17
20150304110000;0.30630018639056555;17
20150304120000;0.14713947468391902;17
20150304130000;-0.025265145397129735;17
20150304140000;0.40160681372868245;17
20150304150000;0.3345709906971841;17
20150304160000;0.4057437298222245;17
20150304170000;0.07170356212775517;17
20150304180000;-0.13335865452805565;17
20150304190000;0.39524255674348757;17
20150304200000;0.3519974328571033;17
20150304210000;-0.0064308129787964755;17
20150304220000;0.36464262068568243;17
20150304230000;0.3407343326208046;17
20150305000000;0.019127044646096533;17
20150305010000;0.2926583214111243;17
20150305020000;0.15052755626314965;17
20150305030000;0.4051955414802359;17
20150305040000;0.20442547799511457;17
20150305050000;0.37067562990694575;17
20150305060000;0.2757656986596247;17
20150305070000;0.28918769342198425;17
20150305080000;0.600761765953801;17
20150305090000;0.46784633191415537;17
20150305100000;0.7449078287456046;17
20150305110000;0.7254390426999671;17
20150305120000;0.6314958483559641;17
20150305130000;1.3185534571138755;17
20150305140000;1.5371023914811328;17
20150305150000;1.8254306311561526;17
20150305160000;1.2348219226908217;17
20150305170000;1.5947163303879526;17
20150305180000;2.0645490583129242;17
20150305190000;2.261608853743534;17
20150305200000;2.3205892288188994;17
20150305210000;2.0996376020220944;17
20150305220000;1.3639642085280583;17
20150305230000;1.5124245979881608;17
20150306000000;1.8736070031917862;17
20150306010000;1.2544663934416516;17
20150306020000;1.7189161291495676;17
20150306030000;0.6980357900491334;17
20150306040000;0.7864024456097455;17
20150306050000;1.118565497028148;17
20150306060000;1.5110719820247465;17
20150306070000;0.6661491216350753;17
20150306080000;0.6490769116595487;17
20150306090000;1.2592856442273495;17
20150306100000;1.0727345598383669;17
20150306110000;1.0139703196209928;17
20150306120000;0.28108234472380844;17
20150306130000;0.40305270187901804;17
20150306140000;0.8724989726762782;17
20150306150000;0.5695998291344815;17
20150306160000;0.5943517884028549;17
20150306170000;0.46203481384433026;17
20150306180000;0.8955907066722488;17
20150306190000;1.6097940467382557;17
20150306200000;1.7772931110889485;17
20150306210000;0.947077365828098;17
20150306220000;1.6975999389109024;17
20150306230000;2.124818345066644;17
20150307000000;1.5496146407103755;17
20150307010000;1.81281826917584;17
20150307020000;1.8721606920095244;17
20150307030000;2.220038717834231;17
20150307040000;2.1720759436971564;17
20150307050000;2.111916194828241;17
20150307060000;1.707835546799579;17
20150307070000;2.1365637819823764;17
20150307080000;2.199096808463957;17
20150307090000;2.4445808672019123;17
20150307100000;2.4026336361095715;17
20150307110000;2.0518949717597192;17
20150307120000;2.156597794756494;17
20150307130000;1.2628282386512013;17
20150307140000;1.0140546884553479;17
20150307150000;2.1431600905937214;17
20150307160000;2.3756836217539146;17
20150307170000;2.344525343753941;17
20150307180000;2.382954606567484;17
20150307190000;2.0619315601908266;17
20150307200000;2.2663351132478096;17
20150307210000;1.993087317710087;17
20150307220000;1.7173754335429166;17
20150307230000;0.6554044446364986;17
20150308000000;0.17092124245759888;17
20150308010000;0.06821245409227342;17
20150308020000;0.048771146878186095;17
20150308030000;0.058889322853625914;17
20150308040000;-0.07664095863400776;17
20150308050000;0.027303106280470675;17
20150308060000;0.2937770228061176;17
20150308070000;0.3043358627957725;17
20150308080000;0.6892851070580027;17
20150308090000;1.0074015615450713;17
20150308100000;1.0428157915626246;17
20150308110000;1.919087210447537;17
20150308120000;2.1175375943776116;17
20150308130000;2.0260449597253984;17
20150308140000;2.305283295646981;17
20150308150000;2.293020786243883;17
20150308160000;2.396925773631083;17
20150308170000;2.293535524977005;17
20150308180000;2.3026163393537984;17
20150308190000;2.219475484728023;17
20150308200000;2.3341031491739903;17
20150308210000;2.2813586508734853;17
20150308220000;1.503527194934719;17
20150308230000;0.8309842846875652;17
20150309000000;1.921654727577817;17
20150309010000;1.4096804850060887;17
20150309020000;2.055412176989505;17
20150309030000;1.9377802693564552;17
20150309040000;1.8594830488807321;17
20150309050000;2.0212212509610965;17
20150309060000;2.1764115650652314;17
20150309070000;2.0342704115372117;17
20150309080000;1.8450359946251569;17
20150309090000;2.2337459024496864;17
20150309100000;2.279728921238159;17
20150309110000;2.545699089932495;17
20150309120000;2.204790241943865;17
20150309130000;1.9778585051076498;17
20150309140000;1.3767647534051257;17
20150309150000;1.7650384936502188;17
20150309160000;1.3112296452553196;17
20150309170000;0.8511182459303389;17
20150309180000;0.7148972662542519;17
20150309190000;0.22097202445010292;17
20150309200000;0.1507933157605166;17
20150309210000;0.1869214192897214;17
20150309220000;0.360554986826377;17
20150309230000;1.5905010556353827;17
20150310000000;2.182691762714375;17
20150310010000;1.6125379464203133;17
20150310020000;0.545006663160828;17
20150310030000;0.5212750082641375;17
20150310040000;0.6010352663129376;17
20150310050000;0.5767281330874924;17
20150310060000;0.6662947081472369;17
20150310070000;0.5333906047630987;17
20150310080000;0.6655582637420033;17
20150310090000;0.35675043009039564;17
20150310100000;0.3364521132647995;17
20150310110000;0.17258091838116463;17
20150310120000;0.09034573545082314;17
20150310130000;-0.02642970769599292;17
20150310140000;0.01189194940196503;17
20150310150000;0.0528758617885486;17
20150310160000;0.31972333568172134;17
20150310170000;0.5551960730918134;17
20150310180000;0.7928988886496895;17
20150310190000;0.7946680623025837;17
20150310200000;0.20036991794262332;17
20150310210000;0.2992955650368008;17
20150310220000;0.3139521414045977;17
20150310230000;0.1636024487441154;17
20150311000000;1.0282418933666868;17
20150311010000;0.7478860468628221;17
20150311020000;0.4244501111908863;17
20150311030000;0.2624071248065116;17
20150311040000;0.08461932682645723;17
20150311050000;-0.054265557455026675;17
20150311060000;0.05768469694685788;17
20150311070000;-0.1262664368317163;17
20150311080000;-0.0897696298674381;17
20150311090000;-0.1698835118103702;17
20150311100000;0.008737014438325995;17
20150311110000;0.2516460920933694;17
20150311120000;0.39488065648895665;17
20150311130000;0.2965469229092933;17
20150311140000;0.8868175136001293;17
20150311150000;0.8616063286059434;17
20150311160000;1.6982543844469802;17
20150311170000;1.512154134092658;17
20150311180000;1.9735203796363687;17
20150311190000;1.3965381885622086;17
20150311200000;1.6972091009155816;17
20150311210000;1.5499202075612954;17
20150311220000;2.0771497942886414;17
20150311230000;2.032356689263799;17
20150312000000;1.4142181176203952;17
20150312010000;2.10935945043883;17
20150312020000;1.6181898425348922;17
20150312030000;1.516109210598015;17
20150312040000;1.3676608329656357;17
20150312050000;1.993004295324174;17
20150312060000;2.4257623320184436;17
20150312070000;1.8186152372399331;17
20150312080000;1.911527586895395;17
20150312090000;0.9746092809071218;17
20150312100000;0.4215824590190273;17
20150312110000;0.2839267027355318;17
20150312120000;0.3216095601700786;17
20150312130000;0.34650570073848763;17
20150312140000;0.12938986697662827;17
20150312150000;0.0035917891631823615;17
20150312160000;0.2374523663879012;17
20150312170000;0.5919742881594761;17
20150312180000;2.254359879132066;17
20150312190000;2.4155389558707827;17
20150312200000;2.3967816884679745;17
20150312210000;2.322651664668038;17
20150312220000;2.0960976623644836;17
20150312230000;2.2208210845262575;17
20150313000000;1.9419900444374887;17
20150313010000;0.8857034100901452;17
20150313020000;2.0275299222748875;17
20150313030000;0.9379733492419042;17
20150313040000;1.1811082377689186;17
20150313050000;0.7510589271756657;17
20150313060000;0.7087894141958317;17
20150313070000;0.19909270975297402;17
20150313080000;0.1420855592417653;17
20150313090000;-0.023738822509363017;17
20150313100000;0.1550947951358403;17
20150313110000;0.14275694960601895;17
20150313120000;0.013320145864839691;17
20150313130000;0.06662973163581552;17
20150313140000;-0.1869706616153937;17
20150313150000;-0.06125373162173797;17
20150313160000;0.5243893704078246;17
20150313170000;0.22734527942587032;17
20150313180000;0.5802764321033974;17
20150313190000;0.6978912790052594;17
20150313200000;0.8759353784043222;17
20150313210000;0.6638133502637285;17
20150313220000;0.4852836974399075;17
20150313230000;0.3045898104861697;17
20150314000000;0.4119764229480207;17
20150314010000;0.1993943871503252;17
20150314020000;-0.044230787426252346;17
20150314030000;-0.04189853719935167;17
20150314040000;0.07572274664177342;17
20150314050000;0.08108461578649395;17
20150314060000;-0.0554985463982589;17
20150314070000;-0.2141775851785584;17
20150314080000;0.12070423784610768;17
20150314090000;0.05872818821305207;17
20150314100000;0.03625460277920214;17
20150314110000;0.005019025103066066;17
20150314120000;0.38061047858864416;17
20150314130000;0.39011587297771466;17
20150314140000;0.5498285935730625;17
20150314150000;0.678692736380205;17
20150314160000;1.0037248742599016;17
20150314170000;0.8079850454025794;17
20150314180000;0.34832520864757577;17
20150314190000;0.2378640827457322;17
20150314200000;0.22313704861883424;17
20150314210000;0.18779920215484364;17
20150314220000;0.10262811396951024;17
20150314230000;0.08823311788340883;17
20150315000000;0.02878820169556323;17
20150315010000;0.18132842535596994;17
20150315020000;0.2154967315241394;17
20150315030000;0.3323952890199885;17
20150315040000;0.35274776467943403;17
20150315050000;0.3250246104870736;17
20150315060000;0.3489782687538599;17
20150315070000;0.04092970693058494;17
20150315080000;0.009435331497562538;17
20150315090000;0.11636804618699675;17
20150315100000;0.2399185568455855;17
20150315110000;0.21237113831374757;17
20150315120000;0.118107128989373;17
20150315130000;0.17163610444281718;17
20150315140000;-0.024073034840000535;17
20150315150000;-0.03462525158442833;17
20150315160000;0.13784037347729683;17
20150315170000;0.09044788855127607;17
20150315180000;0.012783395116030133;17
20150315190000;0.04347122452009683;17
20150315200000;0.030120243784201667;17
20150315210000;0.17478516454106588;17
20150315220000;0.15665707282886915;17
20150315230000;0.950651011351624;17
20150316000000;1.0823113879404822;17
20150316010000;0.43413691468291765;17
20150316020000;0.430367576794331;17
20150316030000;0.7712344204971692;17
20150316040000;0.35590467306352075;17
20150316050000;0.29395399377141607;17
20150316060000;0.35315878910978554;17
20150316070000;0.06938967918509475;17
20150316080000;0.14781745304735033;17
20150316090000;0.2882819705593159;17
20150316100000;0.23980592749480495;17
20150316110000;0.0629722609810084;17
20150316120000;0.1477246721397705;17
20150316130000;0.03600700180666341;17
20150316140000;0.18694939442399694;17
20150316150000;0.02475353432769209;17
20150316160000;0.4016168926838687;17
20150316170000;0.3899108522082837;17
20150316180000;0.4128870174006708;17
20150316190000;0.21065022845534878;17
20150316200000;0.30333308294772887;17
20150316210000;0.34215467520635096;17
20150316220000;0.23167585777156113;17
20150316230000;0.14932725845722966;17
20150317000000;0.1350021407774197;17
20150317010000;-0.006565992752537164;17
20150317020000;0.1003754093247812;17
20150317030000;0.06380973348577243;17
20150317040000;0.08591088722832185;17
20150317050000;-0.02923055724370545;17
20150317060000;0.03906125481518714;17
20150317070000;-0.061083139500913805;17
20150317080000;-0.1476218928830064;17
20150317090000;-0.11007583527616417;17
20150317100000;-0.12650889225875625;17
20150317110000;-0.03711361428666811;17
20150317120000;0.060681330231347835;17
20150317130000;0.08159057541814556;17
20150317140000;0.07950627378396026;17
20150317150000;0.28205652625275;17
20150317160000;0.30432838595971345;17
20150317170000;0.0941078522054058;17
20150317180000;0.1178403382101097;17
20150317190000;0.00953680484824393;17
20150317200000;0.011499478550406339;17
20150317210000;0.10922857051560622;17
20150317220000;0.0417865537087079;17
20150317230000;-0.0855814937566297;17
20150318000000;0.22437821493481114;17
20150318010000;0.18245397524513163;17
20150318020000;0.15564604783317623;17
20150318030000;0.009784812080841282;17
20150318040000;0.20765634779116005;17
20150318050000;0.008040780507260247;17
20150318060000;-0.08126876725094691;17
20150318070000;0.033123848660129546;17
20150318080000;0.02600704442558837;17
20150318090000;-0.11881055732373087;17
20150318100000;0.06311458119101876;17
20150318110000;0.1562802033734726;17
20150318120000;0.12287787029753752;17
20150318130000;0.09261069500601374;17
20150318140000;0.2919011922641937;17
20150318150000;0.020341307861310803;17
20150318160000;0.11828713227442568;17
20150318170000;0.19471709173352292;17
20150318180000;0.11964987668881173;17
20150318190000;0.3459132029148224;17
20150318200000;0.47172528955510695;17
20150318210000;1.092592341650032;17
20150318220000;1.4417699782620537;17
20150318230000;1.4931400181947527;17
20150319000000;2.007621268976959;17
20150319010000;2.313696245047307;17
20150319020000;2.350461973239664;17
20150319030000;2.133656192311684;17
20150319040000;2.459634871898554;17
20150319050000;2.2436731843791127;17
20150319060000;2.442607142413557;17
20150319070000;2.3889978657726263;17
20150319080000;2.476585141738334;17
20150319090000;2.341918467875985;17
20150319100000;0.6429159215427721;17
20150319110000;0.3825713901312331;17
20150319120000;0.49030514381688356;17
20150319130000;0.4915664818989473;17
20150319140000;0.3710356864692679;17
20150319150000;0.5898826729228431;17
20150319160000;0.6218455716717988;17
20150319170000;0.2950361381594897;17
20150319180000;0.16751041831405983;17
20150319190000;0.2776415644851674;17
20150319200000;0.19432243825971743;17
20150319210000;0.22658048495483557;17
20150319220000;0.1714082925194423;17
20150319230000;0.10141233929452784;17
20150320000000;0.24422975610121758;17
20150320010000;0.17098367359200936;17
20150320020000;0.0515307868579248;17
20150320030000;0.2573925075271269;17
20150320040000;0.06136700818832201;17
20150320050000;0.08081397670763002;17
20150320060000;-0.043476970447910726;17
20150320070000;0.16942267167427624;17
20150320080000;0.1933197650476523;17
20150320090000;0.21413780115118547;17
20150320100000;0.3454668261407492;17
20150320110000;0.09079001768926567;17
20150320120000;0.1663751187677633;17
20150320130000;0.1726419710663457;17
20150320140000;0.11335722168567618;17
20150320150000;0.22185280211400754;17
20150320160000;0.15196119554660906;17
20150320170000;0.2095515482280825;17
20150320180000;0.19550303649896478;17
20150320190000;0.1837109998518741;17
20150320200000;0.24384266467948554;17
20150320210000;0.049782810753426276;17
20150320220000;0.3493252010041681;17
20150320230000;0.28693765697875323;17
20150321000000;0.04238864347957871;17
20150321010000;0.33159196128876045;17
20150321020000;-0.04340139525621416;17
20150321030000;0.12914106616166116;17
20150321040000;0.07428383754547539;17
20150321050000;0.07161816213787688;17
20150321060000;0.19319161857200623;17
20150321070000;0.022140557846028305;17
20150321080000;-0.09051655267434522;17
20150321090000;-0.0389390637351552;17
20150321100000;0.2349714450876011;17
20150321110000;0.02073719120566842;17
20150321120000;0.11277197155468506;17
20150321130000;-0.06466667143125221;17
20150321140000;0.007695528732578838;17
20150321150000;-0.07636717163372606;17
20150321160000;0.13884748066067087;17
20150321170000;0.054747460589696956;17
20150321180000;0.3100673781725924;17
20150321190000;0.24258304596525448;17
20150321200000;0.41198183433796215;17
20150321210000;0.6417619275144139;17
20150321220000;0.8205688782613197;17
20150321230000;1.2696988746377276;17
20150322000000;1.5354044344254996;17
20150322010000;1.8417101505692572;17
20150322020000;1.741012950880721;17
20150322030000;1.858156874408182;17
20150322040000;1.7878979502486958;17
20150322050000;1.6013342122092664;17
20150322060000;2.15200130103054;17
20150322070000;2.1872463150588146;17
20150322080000;2.2183956591260383;17
20150322090000;2.112518062620607;17
20150322100000;2.287083890987903;17
20150322110000;2.2864825673602835;17
20150322120000;2.2812138837700715;17
20150322130000;2.428749324004865;17
20150322140000;2.3916236482435114;17
20150322150000;2.031459599413539;17
20150322160000;2.158627535684424;17
20150322170000;2.3593028817259367;17
20150322180000;1.9382370691686837;17
20150322190000;1.9916537708839015;17
20150322200000;1.901973140355191;17
20150322210000;1.4087905649779897;17
20150322220000;1.4445824630330133;17
20150322230000;0.5048351721923929;17
20150323000000;0.017763924424434863;17
20150323010000;0.1692442480303679;17
20150323020000;0.15283092940476362;17
20150323030000;0.4295480191043876;17
20150323040000;0.3709843783711508;17
20150323050000;0.6072255033056247;17
20150323060000;1.9270502781565941;17
20150323070000;2.293896452710623;17
20150323080000;2.1804247567138275;17
20150323090000;2.148406649721701;17
20150323100000;2.112438542898727;17
20150323110000;2.0076096898108426;17
20150323120000;2.191377781559279;17
20150323130000;2.112177648138134;17
20150323140000;1.9763622483195458;17
20150323150000;1.8625882588621283;17
20150323160000;1.9131022841172898;17
20150323170000;1.9930890321052082;17
20150323180000;1.8535857017344515;17
20150323190000;0.2058937568252082;17
20150323200000;0.1896231996166826;17
20150323210000;0.6214069001278096;17
20150323220000;1.1090387312391397;17
20150323230000;0.7869963661394695;17
20150324000000;0.28538731046539906;17
20150324010000;0.19999482670296265;17
20150324020000;0.361308951661636;17
20150324030000;0.41506933183529104;17
20150324040000;0.3189521517605166;17
20150324050000;0.8684496797878252;17
20150324060000;0.7059420029664708;17
20150324070000;0.0484910063584295;17
20150324080000;0.029036386322236582;17
20150324090000;0.49296672082505877;17
20150324100000;0.10951463720371872;17
20150324110000;0.2580628012653352;17
20150324120000;-0.0171547876996129;17
20150324130000;0.06705771972928105;17
20150324140000;0.3282432579240772;17
20150324150000;0.3531103148013968;17
20150324160000;0.3045002656099697;17
20150324170000;0.311610820378855;17
20150324180000;0.34294214430678405;17
20150324190000;0.3787634227552561;17
20150324200000;0.05617646173162596;17
20150324210000;0.1368986053275391;17
20150324220000;0.22446946700325782;17
20150324230000;0.37215991692195516;17
20150325000000;0.4316180628684959;17
20150325010000;0.8060866908716168;17
20150325020000;0.8704026914331224;17
20150325030000;0.5003404795809443;17
20150325040000;0.2659437730053689;17
20150325050000;0.9076066293543096;17
20150325060000;1.006176990602547;17
20150325070000;0.9843704715902746;17
20150325080000;1.3451523608344065;17
20150325090000;1.979167891621742;17
20150325100000;1.9707971483318567;17
20150325110000;1.5515213340784142;17
20150325120000;1.587157620732748;17
20150325130000;1.257392021832741;17
20150325140000;0.7942432873866476;17
20150325150000;1.0486637794043916;17
20150325160000;0.8416920056242433;17
20150325170000;1.013197690543141;17
20150325180000;1.4666774486417744;17
20150325190000;1.4463565312606506;17
20150325200000;0.6407035735622925;17
20150325210000;0.27511168816369597;17
20150325220000;0.5478388349087884;17
20150325230000;0.5315111160023529;17
20150326000000;0.5856087421536913;17
20150326010000;0.31018342027926393;17
20150326020000;0.7637179969492207;17
20150326030000;1.0176166179818642;17
20150326040000;0.7966064064139298;17
20150326050000;1.11746094150591;17
20150326060000;2.1633080478579974;17
20150326070000;2.4298754970387413;17
20150326080000;2.4098554382017063;17
20150326090000;2.0894305852875346;17
20150326100000;2.1747858762531864;17
20150326110000;2.397541446376345;17
20150326120000;2.486781161695359;17
20150326130000;2.277573196853351;17
20150326140000;2.2135241571472433;17
20150326150000;2.147266536331968;17
20150326160000;2.0204517600149456;17
20150326170000;1.9986523464514763;17
20150326180000;2.295319985034209;17
20150326190000;2.3554138934587616;17
20150326200000;2.1922471602491904;17
20150326210000;2.369680470790224;17
20150326220000;2.2589285460244297;17
20150326230000;1.9629104356403078;17
20150327000000;0.9342374072502201;17
20150327010000;0.3280511633038111;17
20150327020000;0.20821525808438224;17
20150327030000;0.4816173635652582;17
20150327040000;0.06180231944847647;17
20150327050000;0.07071057115423238;17
20150327060000;-0.011790853645489686;17
20150327070000;-0.0431788675109058;17
20150327080000;-0.011346678163726448;17
20150327090000;0.05658677047688586;17
20150327100000;0.1724586044541489;17
20150327110000;-0.1014225599842329;17
20150327120000;-0.14951213522571521;17
20150327130000;0.1838062795703784;17
20150327140000;-0.03681779788103946;17
20150327150000;0.07551244475660607;17
20150327160000;0.28818184299407146;17
20150327170000;0.06619108145850976;17
20150327180000;0.13429166456389546;17
20150327190000;0.06384973439967218;17
20150327200000;0.2428171313327267;17
20150327210000;0.1900423780713026;17
20150327220000;0.15595854106399665;17
20150327230000;0.2859828175514501;17
20150328000000;0.18451459512015633;17
20150328010000;0.9826227016820023;17
20150328020000;0.3436531433989328;17
20150328030000;0.4860805377715176;17
20150328040000;0.3264068054497371;17
20150328050000;0.1399025149599449;17
20150328060000;0.35842713905441453;17
20150328070000;0.3311822453212772;17
20150328080000;0.7952666122167983;17
20150328090000;0.2989263933046081;17
20150328100000;0.6097054014578511;17
20150328110000;0.5760640851682377;17
20150328120000;0.5557452224513091;17
20150328130000;0.5466618829248854;17
20150328140000;0.36055593035279415;17
20150328150000;0.792195144684298;17
20150328160000;1.3781057707586593;17
20150328170000;1.9691220097091313;17
20150328180000;2.3611678378994756;17
20150328190000;2.396746189001391;17
20150328200000;2.207829346036891;17
20150328210000;2.223662717875782;17
20150328220000;2.2322552503968884;17
20150328230000;2.371472598701031;17
20150329000000;2.2768728837136134;17
20150329010000;2.262259575538484;17
20150329020000;2.205767463199787;17
20150329030000;1.844792527048388;17
20150329040000;1.763122103021919;17
20150329050000;1.6653191183317186;17
20150329060000;1.1562827043816382;17
20150329070000;1.0639065252125288;17
20150329080000;0.7730149562437142;17
20150329090000;0.6047250418199097;17
20150329100000;0.5641722153236471;17
20150329110000;0.514867315572648;17
20150329120000;0.0894256685625173;17
20150329130000;0.12136153327024134;17
20150329140000;0.5229917797462531;17
20150329150000;0.23421544432641872;17
20150329160000;0.08747946921666455;17
20150329170000;0.41367345110580467;17
20150329180000;0.20959483314262972;17
20150329190000;0.3198758233453971;17
20150329200000;0.36721306484575544;17
20150329210000;0.1414052089237192;17
20150329220000;-0.05798579296375826;17
20150329230000;0.18585828630423934;17
20150330000000;-0.056630408957046074;17
20150330010000;-0.13462152888550608;17
20150330020000;-0.004556017733687828;17
20150330030000;0.025468356799267622;17
20150330040000;0.2245425929330377;17
20150330050000;-0.03499853421824129;17
20150330060000;0.24128397632652077;17
20150330070000;0.11925738754080234;17
20150330080000;-0.007817078782010444;17
20150330090000;0.13612155524600877;17
20150330100000;0.16204183908962544;17
20150330110000;0.11713824668404077;17
20150330120000;0.08778117016453446;17
20150330130000;0.035079484302704925;17
20150330140000;0.01688119396883747;17
20150330150000;-0.014377384166171799;17
20150330160000;0.09775043681398639;17
20150330170000;0.0993912347344584;17
20150330180000;0.03616262196302955;17
20150330190000;0.13661024415159367;17
20150330200000;0.22756439003941303;17
20150330210000;0.3879964533720721;17
20150330220000;0.2173791621814034;17
20150330230000;0.12804311878599245;17
20150331000000;0.10041223988754565;17
20150331010000;0.14344939968548295;17
20150331020000;0.07613680630414911;17
20150331030000;-0.054264041634422805;17
20150331040000;0.09575079889224324;17
20150331050000;-0.051536058372641025;17
20150331060000;-0.06700400788287514;17
20150331070000;0.06713237841111623;17
20150331080000;-0.03886021972766264;17
20150331090000;0.07809465186026326;17
20150331100000;-0.05527081986820901;17
20150331110000;0.08471894106679295;17
20150331120000;-0.003173106844200642;17
20150331130000;0.041209414320143786;17
20150331140000;0.06729435534185745;17
20150331150000;0.06774398072508847;17
20150331160000;-0.10514304173335301;17
20150331170000;0.08978249745886671;17
20150331180000;-0.023386737604591794;17
20150331190000;-0.053871851615803316;17
20150331200000;-0.012536867074244708;17
20150331210000;-0.06424341121419166;17
20150331220000;0.0073241430547736006;17
20150331230000;-0.019250346949242044;17
20150401000000;0.1926962822828782;17
20150401010000;0.08599334073099818;17
20150401020000;0.03393315036567325;17
20150401030000;0.106809359476005;17
20150401040000;-0.13346355952089292;17
20150401050000;0.04602281907717925;17
20150401060000;-0.09151712100977588;17
20150401070000;0.024466642110998783;17
20150401080000;0.09979652477773285;17
20150401090000;0.10050586604357697;17
20150401100000;0.07293343498474517;17
20150401110000;0.4421606548587131;17
20150401120000;0.4456864919972503;17
20150401130000;0.3020189671567639;17
20150401140000;0.1704332491944984;17
20150401150000;0.01670752985719369;17
20150401160000;-0.09098424836325827;17
20150401170000;-0.02282524429236476;17
20150401180000;-0.08686063755366723;17
20150401190000;-0.025510592430678936;17
20150401200000;0.14366713364251318;17
20150401210000;0.13586836634086966;17
20150401220000;-0.003172016000344025;17
20150401230000;-0.10405268064287013;17
20150402000000;0.15642499145610983;17
20150402010000;-0.05864343540668239;17
20150402020000;0.13728523614870863;17
20150402030000;0.00973072203285503;17
20150402040000;0.035810443560844785;17
20150402050000;-0.12712536152880982;17
20150402060000;0.20591013335783953;17
20150402070000;0.2652243552947826;17
20150402080000;0.0883423140601119;17
20150402090000;0.03151138852390466;17
20150402100000;-0.010014030523006649;17
20150402110000;-0.0649991269024322;17
20150402120000;0.14672893268607656;17
20150402130000;0.2727894505380881;17
20150402140000;0.3344402706707758;17
20150402150000;0.12630990719933388;17
20150402160000;0.41298642606664726;17
20150402170000;0.27403728008683625;17
20150402180000;0.3096325628344583;17
20150402190000;0.19326035099294864;17
20150402200000;0.06648959129815912;17
20150402210000;0.19523558689532958;17
20150402220000;0.058947853427833624;17
20150402230000;-0.05058441462282999;17
20150403000000;0.2631894698046139;17
20150403010000;0.17374738780862242;17
20150403020000;0.39429645142306363;17
20150403030000;0.2597457943354018;17
20150403040000;0.6915131953302175;17
20150403050000;0.4079763959855188;17
20150403060000;0.4692023280236484;17
20150403070000;0.19421933469698785;17
20150403080000;0.012338941584468813;17
20150403090000;0.026234871878919798;17
20150403100000;0.15392041896240816;17
20150403110000;0.019637804411193532;17
20150403120000;0.10715364204655542;17
20150403130000;0.17426313907997137;17
20150403140000;0.10150847174907368;17
20150403150000;0.0810218459139526;17
20150403160000;0.22562738958316406;17
