datetime;production;mill_id
20160202090000;0.00239311477172386;7
20160202100000;0.016258805749289493;7
20160202110000;0.10964433226208907;7
20160202120000;0.02885261958540308;7
20160202130000;0.0038400108175368312;7
20160202140000;-0.03195230881948687;7
20160202150000;-0.04527214929708117;7
20160202160000;-0.029853619474389095;7
20160202170000;0.06443030718145255;7
20160202180000;-0.09113850340500844;7
20160202190000;-0.06570158436568084;7
20160202200000;-0.1325621195560911;7
20160202210000;0.28565009090999777;7
20160202220000;0.30749363144899017;7
20160202230000;0.19453413390968083;7
20160203000000;0.00984645920678992;7
20160203010000;0.33216489686997747;7
20160203020000;0.2484352975314772;7
20160203030000;0.1377526398811022;7
20160203040000;0.2864329027715227;7
20160203050000;0.7146203939061786;7
20160203060000;1.0358144317287512;7
20160203070000;0.7178135323445227;7
20160203080000;1.1186649566535798;7
20160203090000;1.1483282340260914;7
20160203100000;0.9715932176389093;7
20160203110000;0.5475415713235763;7
20160203120000;0.04645568710273107;7
20160203130000;0.3364130981031395;7
20160203140000;0.29728240955022683;7
20160203150000;0.27496555814734497;7
20160203160000;0.11506234904705968;7
20160203170000;-0.050866300745719635;7
20160203180000;0.2584888217819398;7
20160203190000;0.25545272210720016;7
20160203200000;0.4373099716237656;7
20160203210000;0.6724537686987401;7
20160203220000;1.1084763659791532;7
20160203230000;1.275511412676949;7
20160204000000;1.3551023073570985;7
20160204010000;2.307562088923196;7
20160204020000;1.775063233839219;7
20160204030000;1.093802186950058;7
20160204040000;0.35722535411425577;7
20160204050000;1.2473710110371503;7
20160204060000;1.2122423195213001;7
20160204070000;0.9884147832225697;7
20160204080000;1.6826940985975019;7
20160204090000;2.3975649268311394;7
20160204100000;2.350737252604191;7
20160204110000;1.9430985124668596;7
20160204120000;1.6155078005935344;7
20160204130000;1.2313685524645666;7
20160204140000;1.8567630009009533;7
20160204150000;2.1384996807460044;7
20160204160000;1.7502280201905933;7
20160204170000;1.5436777161536237;7
20160204180000;1.9172842538184334;7
20160204190000;1.7178655900936604;7
20160204200000;1.5317755400040582;7
20160204210000;1.6157704316726305;7
20160204220000;0.9551212225343886;7
20160204230000;1.340246224091914;7
20160205000000;1.5300880775532077;7
20160205010000;1.9021250660462865;7
20160205020000;1.4344573156736693;7
20160205030000;0.9143345562169083;7
20160205040000;0.6485212416018916;7
20160205050000;0.8142465172806946;7
20160205060000;0.4356808785636037;7
20160205070000;0.3769640129845635;7
20160205080000;0.20772250966367636;7
20160205090000;0.18705057056582514;7
20160205100000;0.06513324796435253;7
20160205110000;0.34341380158926493;7
20160205120000;0.2695473698092606;7
20160205130000;0.6721093023653165;7
20160205140000;0.953706447571635;7
20160205150000;1.7738509176996258;7
20160205160000;1.9196347700622425;7
20160205170000;2.2161242042112095;7
20160205180000;2.231685724663374;7
20160205190000;2.3068778402210395;7
20160205200000;2.332666835275727;7
20160205210000;2.3443198923914883;7
20160205220000;2.411567439936347;7
20160205230000;2.3326983818609497;7
20160206000000;2.2182213222259866;7
20160206010000;2.270702945137706;7
20160206020000;2.2799121706018997;7
20160206030000;2.5064604880266543;7
20160206040000;2.4297110058028695;7
20160206050000;2.224764319775521;7
20160206060000;2.4402458126864635;7
20160206070000;2.406468613114108;7
20160206080000;2.4349186167477965;7
20160206090000;2.515411566132105;7
20160206100000;2.2195131233958776;7
20160206110000;1.5709425788033107;7
20160206120000;1.4838671785026791;7
20160206130000;1.6782854552052637;7
20160206140000;1.750476695501121;7
20160206150000;1.9342889877377858;7
20160206160000;1.6647899390692107;7
20160206170000;0.9570798718840478;7
20160206180000;0.5930733167718677;7
20160206190000;0.4500217003627668;7
20160206200000;0.5675379753752964;7
20160206210000;0.47600447872322427;7
20160206220000;0.22894634477787731;7
20160206230000;0.19121354704622068;7
20160207000000;0.6666787241262884;7
20160207010000;0.9400324075928798;7
20160207020000;1.9851922937779325;7
20160207030000;2.0795893935238694;7
20160207040000;2.3102729195108607;7
20160207050000;2.2996241823499712;7
20160207060000;2.3401756761934287;7
20160207070000;2.2049897379148815;7
20160207080000;2.0851268516127677;7
20160207090000;1.2946494725593582;7
20160207100000;0.5133957979961485;7
20160207110000;0.4289514239827496;7
20160207120000;0.4369300893478564;7
20160207130000;0.6179965954821831;7
20160207140000;0.5033704370680747;7
20160207150000;1.0598480505457462;7
20160207160000;0.9700459145671441;7
20160207170000;1.6894277169976541;7
20160207180000;2.1285249805887205;7
20160207190000;2.236662614408301;7
20160207200000;1.4468590337072802;7
20160207210000;1.0972183814503789;7
20160207220000;0.41645888802135494;7
20160207230000;0.689524322293035;7
20160208000000;0.48436716406539776;7
20160208010000;0.3192867600569601;7
20160208020000;1.1542228055852062;7
20160208030000;2.0197887668023062;7
20160208040000;2.098612181607523;7
20160208050000;1.6154159059739106;7
20160208060000;0.9583637811033985;7
20160208070000;1.3617100057168003;7
20160208080000;1.2239171668725668;7
20160208090000;1.4791684902451279;7
20160208100000;1.0383362130515639;7
20160208110000;1.1055874337795875;7
20160208120000;1.1089785462095416;7
20160208130000;1.1712178532658295;7
20160208140000;1.0976964170235202;7
20160208150000;1.56479308956023;7
20160208160000;1.6466663283456857;7
20160208170000;1.978509854719861;7
20160208180000;1.582447926124932;7
20160208190000;1.5841739124509953;7
20160208200000;1.7580142197899964;7
20160208210000;1.5278992898543482;7
20160208220000;0.791734605427468;7
20160208230000;0.4161434261388781;7
20160209000000;0.39117436825844915;7
20160209010000;0.40824574341917014;7
20160209020000;0.414440226323921;7
20160209030000;0.3699003985423247;7
20160209040000;1.4980553369532763;7
20160209050000;1.3357774772769784;7
20160209060000;0.9258945958137325;7
20160209070000;0.44777957067080343;7
20160209080000;0.37837267325057455;7
20160209090000;0.1468773383059651;7
20160209100000;0.22753070396960282;7
20160209110000;0.3055046050794604;7
20160209120000;-0.07693757866580281;7
20160209130000;0.09516831415568543;7
20160209140000;-0.05043430645398952;7
20160209150000;0.18291795146186351;7
20160209160000;-0.02136788233816163;7
20160209170000;0.12745443238137485;7
20160209180000;-0.1377592425206247;7
20160209190000;0.1396741002074849;7
20160209200000;0.1751962077751915;7
20160209210000;-0.08411653290136271;7
20160209220000;-0.1183396686087826;7
20160209230000;-0.1645975047373133;7
20160210000000;0.04344259019307664;7
20160210010000;0.06592450862938547;7
20160210020000;-0.007228927449495999;7
20160210030000;0.16093973255169178;7
20160210040000;0.17103780044822436;7
20160210050000;0.5349123362745065;7
20160210060000;0.6542818323993157;7
20160210070000;1.3619938974641972;7
20160210080000;1.002869873009721;7
20160210090000;1.2087841566946815;7
20160210100000;1.263469980085569;7
20160210110000;0.7690130571928423;7
20160210120000;0.9819321737193922;7
20160210130000;1.1052201365574184;7
20160210140000;1.3954627462651858;7
20160210150000;1.1637993931265098;7
20160210160000;1.4734161176034704;7
20160210170000;1.6215694706219308;7
20160210180000;1.0240367608522578;7
20160210190000;0.8515612850445435;7
20160210200000;1.1883961760040767;7
20160210210000;2.1608596913226332;7
20160210220000;2.101245384451651;7
20160210230000;1.412349287529631;7
20160211000000;1.9738705210623635;7
20160211010000;1.8647123595626676;7
20160211020000;2.115693012777029;7
20160211030000;1.6343748663707705;7
20160211040000;1.5778359433727256;7
20160211050000;2.3576124900072077;7
20160211060000;2.05103758718665;7
20160211070000;2.3777002873109465;7
20160211080000;2.2393670577798916;7
20160211090000;0.915098810424282;7
20160211100000;0.913942220017809;7
20160211110000;0.7048671087233054;7
20160211120000;0.5220047496423337;7
20160211130000;0.7292140160153382;7
20160211140000;1.331684377607663;7
20160211150000;1.460816592245389;7
20160211160000;1.2683080866846452;7
20160211170000;0.9659709250351213;7
20160211180000;0.4400233638816336;7
20160211190000;0.923985726003352;7
20160211200000;1.16435642449117;7
20160211210000;0.8259519899991412;7
20160211220000;1.0090427845216865;7
20160211230000;1.2498358607851476;7
20160212000000;0.7202435519465784;7
20160212010000;0.6654113086682661;7
20160212020000;0.5439445573881885;7
20160212030000;0.9177137732347619;7
20160212040000;0.6123470045800998;7
20160212050000;0.6258664143324313;7
20160212060000;0.4305724224569642;7
20160212070000;0.12378679269563998;7
20160212080000;0.5985079068443159;7
20160212090000;1.1633379204794239;7
20160212100000;0.5126916315482567;7
20160212110000;0.7189762645403317;7
20160212120000;0.9297124138824182;7
20160212130000;0.7716274119359897;7
20160212140000;0.7839526992384361;7
20160212150000;1.155882963184147;7
20160212160000;0.5482207814423451;7
20160212170000;0.35911759561908085;7
20160212180000;0.15965301038068466;7
20160212190000;0.34781746821962056;7
20160212200000;0.4741735154515825;7
20160212210000;0.2853554550690571;7
20160212220000;0.2707664623020061;7
20160212230000;0.37706937059991397;7
20160213000000;0.18313979659523358;7
20160213010000;0.04552209764036583;7
20160213020000;0.3834383888979882;7
20160213030000;0.32197933554381575;7
20160213040000;0.1851738953160481;7
20160213050000;0.3364751369511361;7
20160213060000;0.26465959423380986;7
20160213070000;0.08150382992953292;7
20160213080000;0.07731662757374334;7
20160213090000;0.09327172588428873;7
20160213100000;0.24866626350537907;7
20160213110000;0.2878790963773991;7
20160213120000;0.050868391259670256;7
20160213130000;0.1217432578514993;7
20160213140000;0.18736499243559507;7
20160213150000;0.1583508828512043;7
20160213160000;-0.03265436479277965;7
20160213170000;0.00468903069309639;7
20160213180000;-0.016924865258106957;7
20160213190000;-0.22454406570413796;7
20160213200000;0.06462380508887133;7
20160213210000;-0.03945067206833621;7
20160213220000;-0.0030654856098212245;7
20160213230000;0.15149197590212393;7
20160214000000;-0.022611548811224215;7
20160214010000;0.010718313415604072;7
20160214020000;0.16198159895605604;7
20160214030000;0.1571250087713033;7
20160214040000;0.05702806644412901;7
20160214050000;0.19369474427786956;7
20160214060000;-0.18251350268174243;7
20160214070000;0.14477037653603148;7
20160214080000;0.34791163060379493;7
20160214090000;0.63548258470952;7
20160214100000;0.5361193914750622;7
20160214110000;0.12142393804084325;7
20160214120000;0.11444662335234755;7
20160214130000;0.2135468847365898;7
20160214140000;0.1539849721686462;7
20160214150000;0.14577928175164168;7
20160214160000;-0.00018244270307045396;7
20160214170000;0.08244932411938308;7
20160214180000;0.1894667420910224;7
20160214190000;0.4579396708897773;7
20160214200000;0.18533539240528024;7
20160214210000;0.38625958257507864;7
20160214220000;0.237290887934747;7
20160214230000;0.17060276624036316;7
20160215000000;0.05373291134089729;7
20160215010000;0.1710864856721948;7
20160215020000;0.1836121001106233;7
20160215030000;0.13861424773119196;7
20160215040000;0.19337168384741044;7
20160215050000;0.08688862973161655;7
20160215060000;0.19322103327688622;7
20160215070000;0.05883252372228527;7
20160215080000;0.2738516454471684;7
20160215090000;0.0695156029166861;7
20160215100000;0.35117619914928794;7
20160215110000;0.20613816119018563;7
20160215120000;0.10337774912521497;7
20160215130000;0.045438446517214584;7
20160215140000;0.20043888202302604;7
20160215150000;0.22153335304912924;7
20160215160000;0.26984705502652884;7
20160215170000;0.1995775220964788;7
20160215180000;0.3626290472545609;7
20160215190000;0.3571159726610451;7
20160215200000;0.1151261524471294;7
20160215210000;0.16162533507108695;7
20160215220000;0.24834081339010516;7
20160215230000;0.2473903324798586;7
20160216000000;0.4283106496120109;7
20160216010000;0.653471782263501;7
20160216020000;0.18103415514422294;7
20160216030000;0.14005858373330177;7
20160216040000;0.5457816905854208;7
20160216050000;0.936331557719483;7
20160216060000;0.31216848334517533;7
20160216070000;0.3222479948869962;7
20160216080000;0.18173604826751433;7
20160216090000;-0.08616296849731185;7
20160216100000;0.14500779169985656;7
20160216110000;-0.11154138545626607;7
20160216120000;0.05534134703579047;7
20160216130000;-0.005979904341143302;7
20160216140000;1.2227008161596076;7
20160216150000;2.287582412612306;7
20160216160000;2.2680290853104497;7
20160216170000;2.2523489487790265;7
20160216180000;2.3768461795687985;7
20160216190000;2.2961673827470395;7
20160216200000;2.290140084464022;7
20160216210000;2.309801014943831;7
20160216220000;2.3793858174586844;7
20160216230000;2.4374060721910324;7
20160217000000;2.3985142392395122;7
20160217010000;2.367797898609253;7
20160217020000;2.3110762611755624;7
20160217030000;2.3343673719298237;7
20160217040000;2.0624293529888877;7
20160217050000;2.2127271276099294;7
20160217060000;1.8114498900774971;7
20160217070000;1.6643973102702816;7
20160217080000;1.4286991684506807;7
20160217090000;2.0813419989905606;7
20160217100000;2.3199074851435584;7
20160217110000;1.941846468273326;7
20160217120000;1.627410480242827;7
20160217130000;1.4031030468031753;7
20160217140000;1.0491637538079996;7
20160217150000;1.4355722635490995;7
20160217160000;1.6179004842144096;7
20160217170000;1.9275803292305207;7
20160217180000;1.6244232855119551;7
20160217190000;1.7379651296934346;7
20160217200000;1.6369175824371163;7
20160217210000;1.33595205463602;7
20160217220000;0.9752433175489217;7
20160217230000;1.231819493059262;7
20160218000000;1.3128167282331016;7
20160218010000;1.5132038219110633;7
20160218020000;1.1583546874509205;7
20160218030000;1.0202218759396218;7
20160218040000;1.6905774102684807;7
20160218050000;0.38474965421292984;7
20160218060000;-0.08074450041198404;7
20160218070000;-0.06715642717929174;7
20160218080000;-0.023605853272591452;7
20160218090000;0.17701215326824843;7
20160218100000;1.3488602001512102;7
20160218110000;1.6628278273263593;7
20160218120000;1.705900061239622;7
20160218130000;1.165310424585078;7
20160218140000;1.0212169677467238;7
20160218150000;0.5281082929078775;7
20160218160000;0.8169238889445893;7
20160218170000;0.5164813959917006;7
20160218180000;0.5121491006781353;7
20160218190000;0.36034623875566557;7
20160218200000;0.4735865556251788;7
20160218210000;0.19135347928527235;7
20160218220000;0.26159360431422285;7
20160218230000;0.38453333871393225;7
20160219000000;0.6125331965334908;7
20160219010000;0.6633310576782283;7
20160219020000;0.8299106201841865;7
20160219030000;0.6680041758009563;7
20160219040000;0.39322154265556714;7
20160219050000;0.6430726446199924;7
20160219060000;0.8193008105136748;7
20160219070000;0.7901267657099267;7
20160219080000;1.0302603841554616;7
20160219090000;1.1657509032657447;7
20160219100000;0.8699517687007144;7
20160219110000;0.43220670492465263;7
20160219120000;0.6473213951291646;7
20160219130000;0.6369661042665551;7
20160219140000;0.5638692508648895;7
20160219150000;1.4458401666427445;7
20160219160000;1.5344171316911042;7
20160219170000;2.064800916221497;7
20160219180000;2.145198068224546;7
20160219190000;2.292510607420734;7
20160219200000;2.3085276988829047;7
20160219210000;2.3378588331678376;7
20160219220000;2.416932752192894;7
20160219230000;2.2865796998477697;7
20160220000000;2.1391100171769186;7
20160220010000;2.26798442353247;7
20160220020000;2.4592981356995884;7
20160220030000;2.2782952710168525;7
20160220040000;2.4233451869529814;7
20160220050000;2.379825321347962;7
20160220060000;2.310969672821403;7
20160220070000;2.279251713456877;7
20160220080000;2.407726632210105;7
20160220090000;2.373339745529487;7
20160220100000;2.1522723325614854;7
20160220110000;2.3716146301497028;7
20160220120000;2.1323309461384596;7
20160220130000;2.4377465056823606;7
20160220140000;2.3710722319169424;7
20160220150000;2.027421706102597;7
20160220160000;2.006834063650263;7
20160220170000;1.8798302770743183;7
20160220180000;1.976553964313414;7
20160220190000;1.7823199384396387;7
20160220200000;2.1059547318283003;7
20160220210000;1.4778815584515865;7
20160220220000;1.3675692536721733;7
20160220230000;1.304604519340088;7
20160221000000;1.227751734094738;7
20160221010000;1.029607350537141;7
20160221020000;0.5382814706517943;7
20160221030000;0.5105487587348532;7
20160221040000;0.6035582558137216;7
20160221050000;0.23261243924967828;7
20160221060000;0.2519674507133221;7
20160221070000;-0.02690422086572758;7
20160221080000;0.4447901167202446;7
20160221090000;0.07774156527844509;7
20160221100000;0.6521576809841967;7
20160221110000;0.7025613833796538;7
20160221120000;0.7997645076597117;7
20160221130000;1.465457394603029;7
20160221140000;1.7069167834187515;7
20160221150000;2.012222008105704;7
20160221160000;2.171520153892738;7
20160221170000;1.1449077405872579;7
20160221180000;1.1026693354597432;7
20160221190000;1.4229764225231767;7
20160221200000;1.4345222211165272;7
20160221210000;0.8768487462437463;7
20160221220000;0.7517657935630194;7
20160221230000;1.0483484236849459;7
20160222000000;1.314676716191668;7
20160222010000;0.9579217836381096;7
20160222020000;0.8610968873905979;7
20160222030000;1.3373058961998596;7
20160222040000;0.7867038288350189;7
20160222050000;0.5207285305200053;7
20160222060000;0.6463086074039507;7
20160222070000;0.595656418032057;7
20160222080000;0.9287071602644728;7
20160222090000;1.0136469959895762;7
20160222100000;1.5674040494935952;7
20160222110000;1.7219897377738964;7
20160222120000;1.2709102568197927;7
20160222130000;0.9630180818461;7
20160222140000;0.5247872460045183;7
20160222150000;0.6211413051790589;7
20160222160000;0.6992475753988219;7
20160222170000;0.25944971500114317;7
20160222180000;0.11980318237453963;7
20160222190000;0.018154958511764907;7
20160222200000;0.13225473343796262;7
20160222210000;0.06923134051780166;7
20160222220000;-0.061120140453470695;7
20160222230000;0.020904441083518535;7
20160223000000;0.061940851194790286;7
20160223010000;0.033398452369314574;7
20160223020000;0.18497057746848852;7
20160223030000;0.7194216255818131;7
20160223040000;0.7413171359981703;7
20160223050000;0.8703228770882079;7
20160223060000;0.7400477003315659;7
20160223070000;0.611317868462918;7
20160223080000;0.39932181120045207;7
20160223090000;0.14076616338460132;7
20160223100000;0.057969651341938405;7
20160223110000;0.4901953105016718;7
20160223120000;0.20703316151433765;7
20160223130000;0.03683045240868662;7
20160223140000;0.07681394912042872;7
20160223150000;-0.09123936995757521;7
20160223160000;0.16402092112222438;7
20160223170000;0.11739371253475171;7
20160223180000;0.11305040078203983;7
20160223190000;0.053351900945579706;7
20160223200000;0.10257061285487423;7
20160223210000;0.7476222125842277;7
20160223220000;0.7629481130471419;7
20160223230000;1.1124275359499198;7
20160224000000;0.6914881854435886;7
20160224010000;0.7779555569010447;7
20160224020000;1.0319795339517153;7
20160224030000;0.5777526933375208;7
20160224040000;0.27785127530269516;7
20160224050000;0.23653370067431884;7
20160224060000;0.4138311425510927;7
20160224070000;0.45346295724904073;7
20160224080000;0.7285665232248133;7
20160224090000;0.9368187567833023;7
20160224100000;1.7929790114924609;7
20160224110000;0.9373100611312333;7
20160224120000;1.7465222008928591;7
20160224130000;1.4557367988386494;7
20160224140000;0.8527578119974529;7
20160224150000;0.6133606316666844;7
20160224160000;0.8710474709132446;7
20160224170000;0.025506055113656473;7
20160224180000;0.29420261988557966;7
20160224190000;0.4135023402482097;7
20160224200000;0.29981834094404997;7
20160224210000;0.1300613870132708;7
20160224220000;0.46797113850179317;7
20160224230000;0.3643430392408965;7
20160225000000;0.304825987255099;7
20160225010000;0.25184225444596864;7
20160225020000;0.17864544181608044;7
20160225030000;0.04567619771806946;7
20160225040000;0.1611234160552451;7
20160225050000;0.23007261432021636;7
20160225060000;0.24956234414405;7
20160225070000;0.5951186439618233;7
20160225080000;0.3902609531462041;7
20160225090000;0.16384962243116463;7
20160225100000;0.5199153296357883;7
20160225110000;0.7726216253923119;7
20160225120000;0.4924790490093892;7
20160225130000;0.361171366440817;7
20160225140000;0.16896865782422854;7
20160225150000;0.09717814434251865;7
20160225160000;0.07431303462593483;7
20160225170000;-0.04578364127872991;7
20160225180000;-0.03857090546921766;7
20160225190000;0.07560541110898088;7
20160225200000;0.06760877054703655;7
20160225210000;0.10151151393300634;7
20160225220000;0.026745317448270772;7
20160225230000;-0.032316951754406936;7
20160226000000;0.11399631749311193;7
20160226010000;0.09532466129007142;7
20160226020000;0.08251152288190589;7
20160226030000;0.023616236789338982;7
20160226040000;0.28220960738121814;7
20160226050000;0.09629341945271275;7
20160226060000;0.050563937417042897;7
20160226070000;0.08510254344544774;7
20160226080000;0.0029720688435079315;7
20160226090000;-0.08792164228191757;7
20160226100000;0.0106501194335229;7
20160226110000;-0.03507321681202037;7
20160226120000;0.2328273867906703;7
20160226130000;0.429909565362009;7
20160226140000;0.5173259679555953;7
20160226150000;0.040972447248752195;7
20160226160000;0.31524542771251596;7
20160226170000;0.16366405354584793;7
20160226180000;0.72993280813205;7
20160226190000;0.18653540418403514;7
20160226200000;-0.08983794636962564;7
20160226210000;-0.005017873843237736;7
20160226220000;-0.04096050493405496;7
20160226230000;-0.00778277644197535;7
20160227000000;0.07245398713773558;7
20160227010000;0.001793013772476407;7
20160227020000;0.4013365092297828;7
20160227030000;0.5736694046799952;7
20160227040000;0.6572254440631987;7
20160227050000;0.749184314759109;7
20160227060000;0.9339276148881756;7
20160227070000;0.8789103106045971;7
20160227080000;0.8822365776961253;7
20160227090000;0.5899086065945323;7
20160227100000;0.8717999721524995;7
20160227110000;0.3311525407082987;7
20160227120000;0.32424726271419696;7
20160227130000;0.44239431947469976;7
20160227140000;0.8827657124763566;7
20160227150000;0.36889073869833555;7
20160227160000;0.6769980773206188;7
20160227170000;1.2925377675442808;7
20160227180000;0.7420409149742913;7
20160227190000;0.5728711652099765;7
20160227200000;0.42642354870885274;7
20160227210000;0.5985969149607626;7
20160227220000;0.9519315942731713;7
20160227230000;1.1892729500550165;7
20160228000000;0.5594630786675592;7
20160228010000;0.49599883421543367;7
20160228020000;0.28239421197145137;7
20160228030000;0.2995955745542524;7
20160228040000;-0.0618092862146325;7
20160228050000;0.17790884936963064;7
20160228060000;-0.04665424062150331;7
20160228070000;0.17038348044029752;7
20160228080000;-0.021656501860294775;7
20160228090000;-0.133801560922349;7
20160228100000;0.028611354394285554;7
20160228110000;-0.0538883558095317;7
20160228120000;0.08635767637486114;7
20160228130000;-0.02302181142035034;7
20160228140000;0.23340386947399688;7
20160228150000;0.05882219957110613;7
20160228160000;-0.047235983609594134;7
20160228170000;0.025606342636129643;7
20160228180000;0.09029656469633027;7
20160228190000;0.029261139936962;7
20160228200000;0.2671940637215275;7
20160228210000;0.25295704914048406;7
20160228220000;0.35896052773904485;7
20160228230000;0.2380695815838204;7
20160229000000;0.2042747240522556;7
20160229010000;0.7166322020111684;7
20160229020000;0.6512841530636927;7
20160229030000;1.1063514090185396;7
20160229040000;1.0026885824369987;7
20160229050000;0.9939309925469423;7
20160229060000;0.9462768030631652;7
20160229070000;0.730884346133475;7
20160229080000;1.0599929187494963;7
20160229090000;0.9886381019623377;7
20160229100000;1.0980376903791926;7
20160229110000;0.8972277210101944;7
20160229120000;1.0271581714045388;7
20160229130000;0.7854014493561102;7
20160229140000;0.44799317579963704;7
20160229150000;0.6265782193480613;7
20160229160000;0.28047663024893277;7
20160229170000;0.3015266247688716;7
20160229180000;0.5265164524084549;7
20160229190000;0.5495047994966175;7
20160229200000;1.4556314412249851;7
20160229210000;1.565089363601042;7
20160229220000;0.7419189371243333;7
20160229230000;0.7074031848283244;7
20160301000000;1.2068414029770336;7
20160301010000;1.8171552225092567;7
20160301020000;1.95466267252103;7
20160301030000;1.952520726848345;7
20160301040000;1.628407235655471;7
20160301050000;1.997870826630264;7
20160301060000;1.497968896224183;7
20160301070000;2.235351994531053;7
20160301080000;1.4937165472897216;7
20160301090000;1.9364684305505557;7
20160301100000;2.423947027950961;7
20160301110000;2.4177836464995033;7
20160301120000;2.196149877750301;7
20160301130000;2.0314088056450115;7
20160301140000;2.0781133154935834;7
20160301150000;2.4241710863191948;7
20160301160000;2.2451622459997216;7
20160301170000;2.3057823608983794;7
20160301180000;2.1760565756463492;7
20160301190000;1.8762551808986596;7
20160301200000;2.0545641909105643;7
20160301210000;1.9955856302595534;7
20160301220000;1.9819040934929764;7
20160301230000;2.171059855059095;7
20160302000000;2.062019761136844;7
20160302010000;2.4623090046536924;7
20160302020000;2.3547232170723906;7
20160302030000;2.416557608445967;7
20160302040000;2.2684461920795553;7
20160302050000;2.4017132093344697;7
20160302060000;2.4506274864193216;7
20160302070000;2.1332746261685256;7
20160302080000;2.3092104558440862;7
20160302090000;2.388301615559034;7
20160302100000;2.2760914867748365;7
20160302110000;2.380069457545447;7
20160302120000;1.8830821610562312;7
20160302130000;1.982472992528436;7
20160302140000;1.5837328139343358;7
20160302150000;1.5733333571177675;7
20160302160000;1.8067614770345506;7
20160302170000;1.8974475321294733;7
20160302180000;2.0612568134111218;7
20160302190000;2.140134973947298;7
20160302200000;2.0907030767064176;7
20160302210000;2.1799404911052003;7
20160302220000;2.0955021859036695;7
20160302230000;2.1591821996217098;7
20160303000000;2.159622673226404;7
20160303010000;2.1829606185553825;7
20160303020000;2.2339970971682583;7
20160303030000;2.239657632082028;7
20160303040000;2.1606453585349126;7
20160303050000;2.238419056679756;7
20160303060000;2.49013830775571;7
20160303070000;2.22884179291533;7
20160303080000;2.0080751331622477;7
20160303090000;2.3453570579840566;7
20160303100000;2.300275528914868;7
20160303110000;2.233598429768548;7
20160303120000;2.1135841868976195;7
20160303130000;2.1194689031169838;7
20160303140000;2.1309115427312686;7
20160303150000;2.4036395534952835;7
20160303160000;2.2306425710354696;7
20160303170000;2.098296044583508;7
20160303180000;1.8587651069385567;7
20160303190000;0.718064500673496;7
20160303200000;0.5773125278537081;7
20160303210000;0.7777626492878601;7
20160303220000;1.1209076515312022;7
20160303230000;1.5756674837626543;7
20160304000000;0.686419143420626;7
20160304010000;0.42521082101544944;7
20160304020000;0.2881751866047629;7
20160304030000;0.6264944203764161;7
20160304040000;0.6507531942929595;7
20160304050000;0.4810850025114405;7
20160304060000;0.7420492063955987;7
20160304070000;0.7859590289996279;7
20160304080000;0.9954091537418563;7
20160304090000;0.8837862486412614;7
20160304100000;0.7978958781483175;7
20160304110000;1.2529138980887027;7
20160304120000;1.4562767257623161;7
20160304130000;1.8696763145996234;7
20160304140000;1.6353410709679244;7
20160304150000;1.5075520165693428;7
20160304160000;1.6996819413759245;7
20160304170000;2.115073909560751;7
20160304180000;2.0201522183013236;7
20160304190000;1.5972761695395308;7
20160304200000;1.7353405108739133;7
20160304210000;1.7144464416186143;7
20160304220000;2.2234088721641903;7
20160304230000;1.8786509491176613;7
20160305000000;1.706294652471587;7
20160305010000;2.033577164990608;7
20160305020000;1.5411870534893861;7
20160305030000;1.2758033635003005;7
20160305040000;1.0136406591289113;7
20160305050000;0.8154114751716979;7
20160305060000;0.9668310248796902;7
20160305070000;0.5222760067938703;7
20160305080000;0.23374325521840067;7
20160305090000;0.2874865120028851;7
20160305100000;0.2928494236844626;7
20160305110000;0.38955630328395213;7
20160305120000;0.796082288118702;7
20160305130000;0.626558565186915;7
20160305140000;0.6224683332599931;7
20160305150000;0.15674773559893554;7
20160305160000;0.16905348083103633;7
20160305170000;0.06375206808647761;7
20160305180000;0.389443106268362;7
20160305190000;0.3327592659523966;7
20160305200000;0.16081533163441242;7
20160305210000;0.08496131638692145;7
20160305220000;0.3671179401375859;7
20160305230000;0.28822173831388914;7
20160306000000;0.1191848348670122;7
20160306010000;0.14935223010507281;7
20160306020000;0.2570319857077379;7
20160306030000;0.4244888691353577;7
20160306040000;0.6150933291713687;7
20160306050000;1.2148728410490404;7
20160306060000;1.618435172532338;7
20160306070000;1.952061452659029;7
20160306080000;1.4378422939797386;7
20160306090000;1.0558025691848885;7
20160306100000;1.4529809140350889;7
20160306110000;1.5866361715049813;7
20160306120000;1.6205750900326674;7
20160306130000;1.5427655719696733;7
20160306140000;1.9545774493526535;7
20160306150000;1.411680603237959;7
20160306160000;1.088599495751356;7
20160306170000;1.3081209991177323;7
20160306180000;1.205698577652166;7
20160306190000;1.5970427260848088;7
20160306200000;2.066913172648332;7
20160306210000;1.8764223028975382;7
20160306220000;1.8514529795417256;7
20160306230000;1.8493952629743697;7
20160307000000;1.6692101789498577;7
20160307010000;1.9768161685995906;7
20160307020000;1.6598451005341;7
20160307030000;1.29250346201368;7
20160307040000;0.721410050836559;7
20160307050000;0.20209402946444643;7
20160307060000;0.27697859377104705;7
20160307070000;0.03466487015547368;7
20160307080000;0.18109158974088074;7
20160307090000;-0.11861316358160516;7
20160307100000;-0.03336726922245029;7
20160307110000;-0.008376341014283;7
20160307120000;0.009590663523379152;7
20160307130000;-0.014684940492615338;7
20160307140000;0.06391059234666097;7
20160307150000;-8.774309930324742e-05;7
20160307160000;-0.006358817465005429;7
20160307170000;-0.09983725473003571;7
20160307180000;-0.004206586049331077;7
