datetime;production;mill_id
20150620230000;0.2022870919416483;9
20150621000000;0.12295539868268374;9
20150621010000;0.046393157832415516;9
20150621020000;-0.03726670113054041;9
20150621030000;0.07433132714945721;9
20150621040000;-0.011329747560506004;9
20150621050000;-0.01775152910376266;9
20150621060000;0.07649202991897364;9
20150621070000;0.05090659592525193;9
20150621080000;-0.03191828054022017;9
20150621090000;0.10710023395399698;9
20150621100000;-0.044802631099845544;9
20150621110000;-0.15071280402388285;9
20150621120000;0.0670190537513161;9
20150621130000;0.1586344761744468;9
20150621140000;-0.06067503880517264;9
20150621150000;0.10926150004929137;9
20150621160000;0.1459740686625798;9
20150621170000;0.21456917614352183;9
20150621180000;0.049278982593430644;9
20150621190000;-0.03385731917584778;9
20150621200000;-0.03948039539056173;9
20150621210000;0.08676015047663621;9
20150621220000;0.010864727349787382;9
20150621230000;-0.019855422969171116;9
20150622000000;0.09568515383512326;9
20150622010000;0.1251526998957774;9
20150622020000;0.010622250881980856;9
20150622030000;0.03677351960486629;9
20150622040000;0.09945076866158195;9
20150622050000;0.11914600329527013;9
20150622060000;-0.10507260929595715;9
20150622070000;-0.07598527731412313;9
20150622080000;0.1061747250509581;9
20150622090000;-0.10155253267544798;9
20150622100000;-0.0012970988000773204;9
20150622110000;0.033239048738369054;9
20150622120000;0.09793010591554929;9
20150622130000;0.17769871634326825;9
20150622140000;0.24096051703225596;9
20150622150000;0.4881223218832168;9
20150622160000;0.20998830930752782;9
20150622170000;0.26191258608572754;9
20150622180000;0.1965641176832549;9
20150622190000;0.4064335407628656;9
20150622200000;0.5933779063698057;9
20150622210000;0.49078700612779935;9
20150622220000;0.24275168240604109;9
20150622230000;0.39768826277211256;9
20150623000000;0.3601103373785571;9
20150623010000;0.41332957984171254;9
20150623020000;0.5712600784448101;9
20150623030000;0.7526493677076955;9
20150623040000;0.7332351948087286;9
20150623050000;0.6029268455483668;9
20150623060000;0.4717778884671392;9
20150623070000;0.2028892740408782;9
20150623080000;0.05360494502142108;9
20150623090000;0.25245412284739344;9
20150623100000;0.19792322331936507;9
20150623110000;-0.09857550759158723;9
20150623120000;0.08781308954836353;9
20150623130000;0.09774359272524179;9
20150623140000;0.021717834347769985;9
20150623150000;-0.061533185504618566;9
20150623160000;0.22270277993709853;9
20150623170000;0.008422288678168646;9
20150623180000;0.14556942030557818;9
20150623190000;-0.02018721245896598;9
20150623200000;0.04910487970218198;9
20150623210000;0.010401605914642616;9
20150623220000;0.15330845666180282;9
20150623230000;0.05305002464432669;9
20150624000000;-0.2433079564149872;9
20150624010000;-0.051089939592331;9
20150624020000;0.07850035840825186;9
20150624030000;-0.03365962112019224;9
20150624040000;0.05700663263446922;9
20150624050000;-0.02993025904089477;9
20150624060000;0.032149694249728536;9
20150624070000;0.11883394451519272;9
20150624080000;0.06875369734129472;9
20150624090000;0.04961966792055021;9
20150624100000;-0.1235252468477275;9
20150624110000;0.16764467769011412;9
20150624120000;0.054098138711884874;9
20150624130000;-0.1090023583136078;9
20150624140000;0.008914254985663572;9
20150624150000;0.03256832853712031;9
20150624160000;-0.10362612547059794;9
20150624170000;0.013654827523841694;9
20150624180000;0.10683861135255951;9
20150624190000;-0.034455005558210114;9
20150624200000;0.010758611599337968;9
20150624210000;0.09521795743270896;9
20150624220000;0.12715905264668323;9
20150624230000;0.0887744679797524;9
20150625000000;0.15260770588155803;9
20150625010000;-0.0946510356322162;9
20150625020000;-0.03510155805050764;9
20150625030000;0.20625546277475715;9
20150625040000;0.067825702209961;9
20150625050000;0.21218501965745648;9
20150625060000;0.05863904249087011;9
20150625070000;0.04674161869633661;9
20150625080000;0.4411470053126843;9
20150625090000;0.2623879943431837;9
20150625100000;0.610812758680125;9
20150625110000;0.4708442024282871;9
20150625120000;0.6616077841304487;9
20150625130000;0.43192454915938416;9
20150625140000;0.7945186559013392;9
20150625150000;1.193209529215819;9
20150625160000;0.6239053648274474;9
20150625170000;0.7186961501078099;9
20150625180000;0.7083454856326031;9
20150625190000;0.6545395068594065;9
20150625200000;0.37366827207075726;9
20150625210000;0.17919923755040063;9
20150625220000;0.1618343693633066;9
20150625230000;0.4010849899985424;9
20150626000000;0.5795965019858622;9
20150626010000;0.23122364088392006;9
20150626020000;0.44598624165009537;9
20150626030000;0.6328692747764931;9
20150626040000;0.2762983108140034;9
20150626050000;0.3758510223960859;9
20150626060000;0.5006051399884477;9
20150626070000;0.26560619932361174;9
20150626080000;0.0492424051567347;9
20150626090000;0.17063342835049944;9
20150626100000;0.171406570269428;9
20150626110000;0.24039033584637245;9
20150626120000;0.1621731730725633;9
20150626130000;0.0471054934823405;9
20150626140000;0.06463270298471811;9
20150626150000;0.17971624687672794;9
20150626160000;0.10462046757350338;9
20150626170000;-0.0625888833249087;9
20150626180000;-0.039796468942533206;9
20150626190000;0.02555308412793085;9
20150626200000;-0.023559941394885743;9
20150626210000;-0.06340071600133655;9
20150626220000;0.04457917020192887;9
20150626230000;-0.02727228475955361;9
20150627000000;-0.3400926987393564;9
20150627010000;0.07208071828376011;9
20150627020000;0.020538576133316243;9
20150627030000;0.018383275809484893;9
20150627040000;0.10352881231527113;9
20150627050000;-0.15402496709991897;9
20150627060000;0.09170882315747676;9
20150627070000;-0.004477551835549274;9
20150627080000;0.04226870754550281;9
20150627090000;0.1204623153572175;9
20150627100000;0.18298319299471727;9
20150627110000;0.07418426624542573;9
20150627120000;-0.01061084538340934;9
20150627130000;0.2506568577389203;9
20150627140000;0.12295839872440956;9
20150627150000;0.18328214869736492;9
20150627160000;0.32723398091153133;9
20150627170000;0.10579479100676903;9
20150627180000;0.044226559970175716;9
20150627190000;-0.09000110378341689;9
20150627200000;0.03811943880393408;9
20150627210000;-0.10976775945230148;9
20150627220000;0.01728277173517677;9
20150627230000;-0.06384873358731635;9
20150628000000;0.024788267565052327;9
20150628010000;0.09829824539027883;9
20150628020000;-0.058983819663996996;9
20150628030000;0.18725672293034895;9
20150628040000;0.21863523531314571;9
20150628050000;0.1620379329543975;9
20150628060000;0.1643925459111879;9
20150628070000;0.013342919715775135;9
20150628080000;0.1396799748504351;9
20150628090000;0.061763190196973065;9
20150628100000;0.0967280942096656;9
20150628110000;0.07905835733677663;9
20150628120000;0.03448236694905836;9
20150628130000;-0.01085855967861317;9
20150628140000;0.03147111368435583;9
20150628150000;0.03900020639931609;9
20150628160000;-0.051233000303928244;9
20150628170000;0.2318621493371122;9
20150628180000;0.09454054699341762;9
20150628190000;0.14238024497834117;9
20150628200000;0.07070656548256204;9
20150628210000;0.011817602368675746;9
20150628220000;0.090762099931878;9
20150628230000;0.01512977294631121;9
20150629000000;0.045698116805484315;9
20150629010000;-0.05044816067756733;9
20150629020000;-0.012100947126880968;9
20150629030000;-0.033520930359938174;9
20150629040000;-0.00538851909230402;9
20150629050000;-0.09837366830655496;9
20150629060000;0.15539698102565958;9
20150629070000;0.0290588391425377;9
20150629080000;0.2374800345179467;9
20150629090000;-0.08075783700895575;9
20150629100000;0.10596588952175452;9
20150629110000;-0.0009712051763168591;9
20150629120000;0.00014749761941375218;9
20150629130000;0.15276254796272554;9
20150629140000;0.1840761418772538;9
20150629150000;0.04759887471300755;9
20150629160000;-0.029060197236352052;9
20150629170000;-0.042296118644887665;9
20150629180000;0.012779288135735629;9
20150629190000;0.12641951077156388;9
20150629200000;0.04273515759434372;9
20150629210000;-0.17673041658050828;9
20150629220000;-0.009662313490996008;9
20150629230000;-0.08241289042584413;9
20150630000000;0.18912444104986528;9
20150630010000;0.08277712835720707;9
20150630020000;-0.12808523006686323;9
20150630030000;0.1758961552170813;9
20150630040000;0.09287538779762625;9
20150630050000;0.22221217075110944;9
20150630060000;0.21095597953954587;9
20150630070000;0.16233794848447672;9
20150630080000;0.17537677635366078;9
20150630090000;0.11639758199152526;9
20150630100000;-0.022028097731942586;9
20150630110000;0.11100649680731421;9
20150630120000;0.03825922207260724;9
20150630130000;0.031077180612845937;9
20150630140000;0.07770147854093033;9
20150630150000;0.20389996338046573;9
20150630160000;0.004763242321541392;9
20150630170000;0.10211989579998204;9
20150630180000;-0.043830142372481035;9
20150630190000;0.03995174740203081;9
20150630200000;0.02220876189158916;9
20150630210000;-0.03097554965422794;9
20150630220000;-0.0029333108373380684;9
20150630230000;-0.008877555661388939;9
20150701000000;0.2241162698278233;9
20150701010000;0.16329905180947335;9
20150701020000;0.3539061292734691;9
20150701030000;0.30658817405253996;9
20150701040000;0.11116981936810542;9
20150701050000;0.08752256767887419;9
20150701060000;0.361857220967453;9
20150701070000;0.20197566871694467;9
20150701080000;0.14584624058383272;9
20150701090000;0.12520802987269528;9
20150701100000;0.1081071295200774;9
20150701110000;0.3383908343093308;9
20150701120000;0.39060886318247945;9
20150701130000;0.583908458689149;9
20150701140000;0.3350874358431949;9
20150701150000;1.0218218023245875;9
20150701160000;1.2289109225940904;9
20150701170000;1.0886990690091687;9
20150701180000;0.5359464550576356;9
20150701190000;0.32504745678962854;9
20150701200000;0.2530031591299896;9
20150701210000;0.12672523890912288;9
20150701220000;0.16769485942271717;9
20150701230000;0.22770010376635913;9
20150702000000;0.03273716972822887;9
20150702010000;0.008453955745195295;9
20150702020000;0.017467905762028498;9
20150702030000;0.2257521412734998;9
20150702040000;0.6973161869821006;9
20150702050000;1.039906454971773;9
20150702060000;0.8507199544701858;9
20150702070000;0.7678554789488361;9
20150702080000;0.4740622514179487;9
20150702090000;0.39518958711431995;9
20150702100000;0.010375507214303165;9
20150702110000;0.13101449327372824;9
20150702120000;-0.010474682275322608;9
20150702130000;0.043795866912260346;9
20150702140000;0.23272532553845943;9
20150702150000;0.13148082267721942;9
20150702160000;0.0785631151850229;9
20150702170000;0.09084816892613344;9
20150702180000;0.010979629856444252;9
20150702190000;-0.07790626817119457;9
20150702200000;0.17443001443478257;9
20150702210000;0.21486646573520893;9
20150702220000;0.37619282349987004;9
20150702230000;0.44457058040108094;9
20150703000000;0.38332954968999783;9
20150703010000;0.33947525879334123;9
20150703020000;0.1175738751367365;9
20150703030000;0.15326473526244022;9
20150703040000;0.05782298655826845;9
20150703050000;0.06891927115725663;9
20150703060000;0.43137605933675965;9
20150703070000;1.0361498205185733;9
20150703080000;1.1129515032331356;9
20150703090000;0.6767370646819015;9
20150703100000;0.26674703078723205;9
20150703110000;0.38626164565320475;9
20150703120000;0.21948983728471938;9
20150703130000;0.2318872191052638;9
20150703140000;0.7052804656172474;9
20150703150000;0.6790507650274766;9
20150703160000;0.43249877957300026;9
20150703170000;0.7676028330727287;9
20150703180000;1.2725707942701387;9
20150703190000;1.2217107024233353;9
20150703200000;0.4876729598480394;9
20150703210000;0.6051350240319177;9
20150703220000;1.0643967021295198;9
20150703230000;0.7838935517771082;9
20150704000000;0.6108070580763761;9
20150704010000;0.8957148478967691;9
20150704020000;0.9601896401693739;9
20150704030000;0.9380973620327256;9
20150704040000;0.6992810391678874;9
20150704050000;0.5771292744561266;9
20150704060000;0.6096179774786726;9
20150704070000;0.6670075977579558;9
20150704080000;0.5880902318018212;9
20150704090000;0.3356076834201762;9
20150704100000;0.15601601234714385;9
20150704110000;0.12157214664476201;9
20150704120000;0.32892174740367486;9
20150704130000;0.24124894639490907;9
20150704140000;0.06849195021993054;9
20150704150000;-0.0873670635919281;9
20150704160000;-0.1468465928294189;9
20150704170000;0.029735230320229865;9
20150704180000;-0.13073460472760473;9
20150704190000;-0.049651056542474446;9
20150704200000;0.07802994454816284;9
20150704210000;0.18065770712370938;9
20150704220000;0.15439498704733373;9
20150704230000;0.2729152467083358;9
20150705000000;0.5020854837403083;9
20150705010000;0.29100384328935264;9
20150705020000;0.26060594230445555;9
20150705030000;0.5369347830255001;9
20150705040000;0.21673894064819577;9
20150705050000;-0.019824943948898;9
20150705060000;0.21712662734093363;9
20150705070000;0.19958417526997496;9
20150705080000;0.04567503657209278;9
20150705090000;0.014790753036278519;9
20150705100000;-0.07267583537688435;9
20150705110000;0.03684224244459752;9
20150705120000;0.06249087901636268;9
20150705130000;0.0674449685305786;9
20150705140000;0.22965847686744412;9
20150705150000;0.06793119334710768;9
20150705160000;0.24826885606665475;9
20150705170000;0.058434213163892676;9
20150705180000;-0.01916967714366974;9
20150705190000;0.03627549816489935;9
20150705200000;0.18017894335505624;9
20150705210000;-0.0007797195306090549;9
20150705220000;-0.05105882160666991;9
20150705230000;0.08675162476280363;9
20150706000000;0.17416171515752438;9
20150706010000;0.41199294671031694;9
20150706020000;0.4319841382144465;9
20150706030000;0.6365729406806867;9
20150706040000;0.5752995303222954;9
20150706050000;0.9323473015529817;9
20150706060000;0.8461720155575594;9
20150706070000;0.9287114904338373;9
20150706080000;0.8926617716692403;9
20150706090000;0.81104525282687;9
20150706100000;0.9586679632205986;9
20150706110000;1.1025045616879914;9
20150706120000;0.8005886997777212;9
20150706130000;0.5722971998072267;9
20150706140000;0.5491191715880216;9
20150706150000;0.9047855802306514;9
20150706160000;0.5105157144471967;9
20150706170000;0.44557065518448635;9
20150706180000;0.48423745804925;9
20150706190000;0.3161518378699924;9
20150706200000;0.10716743976801517;9
20150706210000;0.17096617861828406;9
20150706220000;-0.053351675335948257;9
20150706230000;-0.07580366172245642;9
20150707000000;0.06463670215437131;9
20150707010000;-0.06336440199830605;9
20150707020000;0.4740858143860725;9
20150707030000;0.7701848948073902;9
20150707040000;0.9529785536377017;9
20150707050000;1.1892247258496609;9
20150707060000;1.8846383469249015;9
20150707070000;1.6107334764810317;9
20150707080000;0.7760957854424534;9
20150707090000;0.8221286994616058;9
20150707100000;0.5943412751256368;9
20150707110000;0.5725492171642211;9
20150707120000;0.5560122563004563;9
20150707130000;0.34504500193357673;9
20150707140000;0.37690666772877873;9
20150707150000;0.3675802226834525;9
20150707160000;0.22985710999620043;9
20150707170000;0.06862767205381379;9
20150707180000;0.3102812458865731;9
20150707190000;0.2821375071839213;9
20150707200000;-0.07449732731985431;9
20150707210000;0.07159941863935762;9
20150707220000;0.1376151958997645;9
20150707230000;-0.07236825704715222;9
20150708000000;0.07466720378193428;9
20150708010000;0.16658976935318204;9
20150708020000;-0.024485039388855073;9
20150708030000;0.018706453380974698;9
20150708040000;-0.09029905570799926;9
20150708050000;0.019454195703115802;9
20150708060000;0.0781693605583415;9
20150708070000;-0.07790720630609484;9
20150708080000;-0.1123077419784423;9
20150708090000;0.11902976337909353;9
20150708100000;0.01780215326929845;9
20150708110000;0.10642183670552588;9
20150708120000;0.18806737200364007;9
20150708130000;0.10022543120057698;9
20150708140000;0.1722290905562958;9
20150708150000;0.16962475196060312;9
20150708160000;0.2812731062329622;9
20150708170000;0.6841760229921067;9
20150708180000;0.9541602548655432;9
20150708190000;0.8448810314921005;9
20150708200000;0.5427959909087305;9
20150708210000;0.8861534141937873;9
20150708220000;0.7438877233825796;9
20150708230000;0.9969167067780815;9
20150709000000;0.8264029688601492;9
20150709010000;0.5555246700749713;9
20150709020000;0.549192286548613;9
20150709030000;0.44977564528161457;9
20150709040000;0.29004311082263706;9
20150709050000;0.23027484288967207;9
20150709060000;0.4000768482885515;9
20150709070000;0.2792825692358831;9
20150709080000;0.156402836815324;9
20150709090000;0.057803305253856824;9
20150709100000;0.24276544345029227;9
20150709110000;0.17816503352173396;9
20150709120000;0.3970732824458737;9
20150709130000;0.20061904100267267;9
20150709140000;0.21815637776676883;9
20150709150000;0.4300925454551816;9
20150709160000;0.5036263538801213;9
20150709170000;0.38216446807207977;9
20150709180000;0.5949602364145792;9
20150709190000;0.43222076554707956;9
20150709200000;0.735517928505131;9
20150709210000;0.992248887770396;9
20150709220000;0.8833071016371036;9
20150709230000;0.8213093306943331;9
20150710000000;0.7181211349924291;9
20150710010000;0.7170607273862194;9
20150710020000;0.705356592307996;9
20150710030000;0.9647143860172381;9
20150710040000;0.7287217913939952;9
20150710050000;0.8202406098294104;9
20150710060000;0.8277891499399439;9
20150710070000;0.6097832723888925;9
20150710080000;0.5530780470298856;9
20150710090000;0.5021751408114293;9
20150710100000;0.4808445032251326;9
20150710110000;0.5452605611168736;9
20150710120000;0.5793732101630076;9
20150710130000;0.3361262576067277;9
20150710140000;0.23715105564226763;9
20150710150000;0.49915471792777444;9
20150710160000;0.4615582714827776;9
20150710170000;0.2992763297115286;9
20150710180000;0.13806980117147205;9
20150710190000;0.28735030072307494;9
20150710200000;0.2898851170183175;9
20150710210000;0.15119440867076356;9
20150710220000;0.02270015903780269;9
20150710230000;-0.2425716031938926;9
20150711000000;0.019322966644787033;9
20150711010000;0.05997642508886647;9
20150711020000;-0.014637196357649582;9
20150711030000;0.0364086486604708;9
20150711040000;0.08963875181759232;9
20150711050000;0.02127327461461053;9
20150711060000;-0.035086777877969565;9
20150711070000;-0.06384365836924062;9
20150711080000;0.13452387483013986;9
20150711090000;0.06172590786325245;9
20150711100000;0.13191431804303236;9
20150711110000;0.023979068477813115;9
20150711120000;0.15653112696273996;9
20150711130000;0.09549174244349065;9
20150711140000;-0.012853078071875466;9
20150711150000;0.04396601634926611;9
20150711160000;0.05031047714934089;9
20150711170000;0.11155760383690991;9
20150711180000;0.14270323710972155;9
20150711190000;-0.03305969286431541;9
20150711200000;0.05054829056102926;9
20150711210000;0.2058990099563731;9
20150711220000;0.08436445162425911;9
20150711230000;0.10251952557996782;9
20150712000000;-0.022155401095168142;9
20150712010000;0.01832390347700943;9
20150712020000;0.07123771605768156;9
20150712030000;-0.039364696963483076;9
20150712040000;0.06962059760696808;9
20150712050000;0.14333937306218136;9
20150712060000;0.08778145619353844;9
20150712070000;-0.23096294051800204;9
20150712080000;-0.07409529560576032;9
20150712090000;-0.10038399667996208;9
20150712100000;-0.036994455865910505;9
20150712110000;-0.10281572232487309;9
20150712120000;-0.1802905917748842;9
20150712130000;0.1313388015177951;9
20150712140000;-0.002275915518355154;9
20150712150000;0.3561370189514973;9
20150712160000;0.25699179576849573;9
20150712170000;0.3107718181042848;9
20150712180000;0.20753716439754832;9
20150712190000;0.1817245642643548;9
20150712200000;0.2798860812889904;9
20150712210000;0.10171492222272516;9
20150712220000;0.1768216863337269;9
20150712230000;0.15134716332935805;9
20150713000000;0.3201682180009765;9
20150713010000;0.33273641133194554;9
20150713020000;0.355421670950717;9
20150713030000;0.4461347472164539;9
20150713040000;0.3169701635360163;9
20150713050000;0.26172268013142913;9
20150713060000;-0.04653558639501505;9
20150713070000;-0.14919807153630338;9
20150713080000;-0.0766966292341361;9
20150713090000;-0.11922582382536505;9
20150713100000;-0.01684930042078242;9
20150713110000;0.04447987876542989;9
20150713120000;0.12912731798503432;9
20150713130000;0.3392362388846841;9
20150713140000;0.22326848411978953;9
20150713150000;0.36746807403367926;9
20150713160000;0.373098400740186;9
20150713170000;0.244429828960804;9
20150713180000;0.39401772519441997;9
20150713190000;0.47605349134175723;9
20150713200000;0.08980670621765144;9
20150713210000;0.22934172500650957;9
20150713220000;0.12339853872449535;9
20150713230000;0.16624137167319408;9
20150714000000;0.21311433805925176;9
20150714010000;0.16401850449405503;9
20150714020000;0.07850182485920176;9
20150714030000;0.12383703553580686;9
20150714040000;-0.037940424714122456;9
20150714050000;0.14371116835363829;9
20150714060000;0.09023780191057042;9
20150714070000;-0.057475857617010274;9
20150714080000;0.045984301283198706;9
20150714090000;0.010708129893130035;9
20150714100000;-0.053281757432205444;9
20150714110000;0.08633906046461748;9
20150714120000;0.1331573542145218;9
20150714130000;0.0260678758248937;9
20150714140000;0.09237865483882858;9
20150714150000;0.10806508535184475;9
20150714160000;0.19421744136154367;9
20150714170000;0.14427766427673452;9
20150714180000;0.044277305420237126;9
20150714190000;0.08635512965979308;9
20150714200000;0.08576762334670586;9
20150714210000;0.27169381889538013;9
20150714220000;0.09800707356350052;9
20150714230000;0.2473820209335968;9
20150715000000;0.22376998261283038;9
20150715010000;0.2544261953665276;9
20150715020000;0.16777331552383176;9
20150715030000;0.027373405772666087;9
20150715040000;0.22220498635271435;9
20150715050000;0.11450222615060723;9
20150715060000;0.15033434487402025;9
20150715070000;0.2529908238273957;9
20150715080000;0.14390991290775682;9
20150715090000;0.24196406391856218;9
20150715100000;0.11674287759494067;9
20150715110000;0.15865074393860942;9
20150715120000;0.2733377315364476;9
20150715130000;0.03521780640764945;9
20150715140000;0.044282884022744017;9
20150715150000;-0.010967080057941649;9
20150715160000;0.1296915253626955;9
20150715170000;0.20728107431545761;9
20150715180000;0.005318978039121153;9
20150715190000;0.11528547841483688;9
20150715200000;-0.004068958160717125;9
20150715210000;0.09405649682346903;9
20150715220000;0.12287562351425571;9
20150715230000;0.15952491666837115;9
20150716000000;0.1755609982527634;9
20150716010000;0.09307266304721219;9
20150716020000;0.25395677130238065;9
20150716030000;0.09353469226145605;9
20150716040000;0.3015690220469843;9
20150716050000;0.17171976958779314;9
20150716060000;0.01796979800188099;9
20150716070000;0.21635913600533258;9
20150716080000;0.19900773243883574;9
20150716090000;0.45551009788242003;9
20150716100000;0.07671018931366555;9
20150716110000;0.3171666011683586;9
20150716120000;0.2705340745118807;9
20150716130000;0.649880092121806;9
20150716140000;0.9697951062522354;9
20150716150000;0.7112567853016799;9
20150716160000;0.2896450608750531;9
20150716170000;0.34020258484554877;9
20150716180000;0.5347281781847291;9
20150716190000;0.705483538638939;9
20150716200000;0.2886870215669066;9
20150716210000;0.25081544501780656;9
20150716220000;0.18368614388861712;9
20150716230000;0.41600304279250516;9
20150717000000;0.2865991015028253;9
20150717010000;0.07002178296641076;9
20150717020000;0.3445271988255507;9
20150717030000;0.40138902046749275;9
20150717040000;0.352247410154757;9
20150717050000;0.07103271810338002;9
20150717060000;0.23184164025091436;9
20150717070000;0.08765976700064274;9
20150717080000;0.10189321002997692;9
20150717090000;-0.007668624721482553;9
20150717100000;0.31525515646653335;9
20150717110000;-0.07677248048512891;9
20150717120000;0.004614249351340111;9
20150717130000;0.3070171323835945;9
20150717140000;0.19938152753942584;9
20150717150000;0.20885379485191602;9
20150717160000;0.0895770824776303;9
20150717170000;-0.09555774736758964;9
20150717180000;0.07541196738592201;9
20150717190000;-0.06000995139229425;9
20150717200000;0.030789740379120117;9
20150717210000;0.1094521756222771;9
20150717220000;0.29904208109386604;9
20150717230000;0.12008843689632802;9
20150718000000;0.0719388982312758;9
20150718010000;0.10549318083014797;9
20150718020000;0.5341030044913888;9
20150718030000;0.7886036321866002;9
20150718040000;0.6539046597224664;9
20150718050000;0.6367730559734781;9
20150718060000;0.6141870618997529;9
20150718070000;0.4368496009922905;9
20150718080000;0.84425046317605;9
20150718090000;1.030608526264316;9
20150718100000;0.3660952187589923;9
20150718110000;0.5372452310812571;9
20150718120000;0.683313523869144;9
20150718130000;0.28742434102447834;9
20150718140000;0.3779156903208382;9
20150718150000;0.49920153494886343;9
20150718160000;0.5198975326837174;9
20150718170000;0.25770176816117485;9
20150718180000;-0.0823934510266651;9
20150718190000;0.03931664776753754;9
20150718200000;-0.13188190416181003;9
20150718210000;-0.22562513163689235;9
20150718220000;-0.007338357033883826;9
20150718230000;-0.2920763930850923;9
20150719000000;-0.012218897751482077;9
20150719010000;0.031025572692640606;9
20150719020000;-0.036541538369034086;9
20150719030000;0.03403955125603456;9
20150719040000;-0.03144582543121132;9
20150719050000;-0.04055537503888703;9
20150719060000;0.0928677881333969;9
20150719070000;-0.07913846068410292;9
20150719080000;0.024303616730586557;9
20150719090000;-0.10645238718553034;9
20150719100000;0.034254838159360645;9
20150719110000;-0.03202281180343661;9
20150719120000;-0.0076070173845152154;9
20150719130000;0.19311276891452156;9
20150719140000;0.09391152610554737;9
20150719150000;0.1423754882311723;9
20150719160000;-0.011860140704339744;9
20150719170000;0.21145742244622867;9
20150719180000;-0.05566130209961294;9
20150719190000;0.08839102286375207;9
20150719200000;0.05958700042602827;9
20150719210000;0.027126924763191507;9
20150719220000;0.034857447056176535;9
20150719230000;0.07685745007141515;9
20150720000000;-0.05110494017779687;9
20150720010000;0.09395525374969278;9
20150720020000;0.02791975628271039;9
20150720030000;-0.04928060226721656;9
20150720040000;0.11626367572199078;9
20150720050000;0.16346492775249913;9
20150720060000;0.016560861207938635;9
20150720070000;0.037915467191473345;9
20150720080000;0.05755227133822517;9
20150720090000;-0.10090387089341675;9
20150720100000;-0.02181624273172246;9
20150720110000;0.030119035969970037;9
20150720120000;-0.032124442680165885;9
20150720130000;0.08687298125167733;9
20150720140000;-0.12099880275817626;9
20150720150000;0.00246387594038016;9
20150720160000;0.27430855114081687;9
20150720170000;0.18367999179556194;9
20150720180000;-0.047854348144760764;9
20150720190000;0.005674533119583951;9
20150720200000;0.15420707087052749;9
20150720210000;0.21273682859923015;9
20150720220000;0.09864298842603314;9
20150720230000;-0.08156456963970732;9
20150721000000;0.12110908562673829;9
20150721010000;0.12986251730564488;9
20150721020000;0.16443013759115563;9
20150721030000;0.12837643152280948;9
20150721040000;0.07722659549330661;9
20150721050000;0.1803956768621638;9
20150721060000;0.33559141309422946;9
20150721070000;0.19333671825370133;9
20150721080000;0.39296090019500796;9
20150721090000;0.3880905973904157;9
20150721100000;0.49989211422222857;9
20150721110000;0.46888171782474464;9
20150721120000;0.31083813637924074;9
20150721130000;0.19995794948230058;9
20150721140000;0.22869459478896198;9
20150721150000;0.020602243066062217;9
20150721160000;-4.703049940434946e-05;9
20150721170000;0.08863871185260437;9
20150721180000;0.19517023996345728;9
20150721190000;0.007925762853691627;9
20150721200000;0.020687306372462484;9
20150721210000;0.06330865800077715;9
20150721220000;-0.09099180665725466;9
20150721230000;-0.07269562664154879;9
20150722000000;0.1919248870908155;9
20150722010000;0.04831083295708674;9
20150722020000;0.12754111993079909;9
20150722030000;0.027538538621495773;9
20150722040000;0.11779274835749988;9
20150722050000;0.06831256429311754;9
20150722060000;0.19811310443485533;9
20150722070000;-0.0015243364650412566;9
20150722080000;-0.014957755360260235;9
20150722090000;0.23254034756473224;9
20150722100000;0.10777781987488272;9
20150722110000;0.08728855279055227;9
20150722120000;0.21197286623906675;9
20150722130000;0.08444113764760326;9
20150722140000;0.17713392820837057;9
20150722150000;0.08560212445748282;9
20150722160000;1.0560407412095036;9
20150722170000;1.6761581568382757;9
20150722180000;1.8371469131200764;9
20150722190000;1.2685898946458536;9
20150722200000;1.0128755776271348;9
20150722210000;0.9312518142016857;9
20150722220000;0.24979864033056373;9
20150722230000;0.08152144595987042;9
20150723000000;0.11703470964768345;9
20150723010000;0.33216878030386937;9
20150723020000;0.5198260507764727;9
20150723030000;0.2166191147548875;9
20150723040000;0.2518955505438848;9
20150723050000;0.44621114594290956;9
20150723060000;0.49740262212134057;9
20150723070000;0.43691841695194916;9
20150723080000;0.32975678207538467;9
20150723090000;0.6982178059999263;9
20150723100000;0.9213860955596331;9
20150723110000;0.8418779418129506;9
20150723120000;0.43108646741708806;9
20150723130000;0.5952993484503852;9
20150723140000;0.5864857356917077;9
20150723150000;0.3898007852678025;9
20150723160000;0.3256762075218057;9
20150723170000;0.19085979334315267;9
20150723180000;0.19887016387535783;9
20150723190000;-0.009375039713048067;9
20150723200000;0.05351627204564851;9
20150723210000;0.2191164970170372;9
20150723220000;0.1749500935557418;9
20150723230000;0.10573312957626906;9
20150724000000;0.17751694810348176;9
20150724010000;-0.016033820454590494;9
20150724020000;-0.0994541364194893;9
20150724030000;0.2078560468923319;9
20150724040000;0.20321855365669309;9
20150724050000;0.24667270902307722;9
20150724060000;0.07995008638229258;9
20150724070000;0.1698309026430352;9
20150724080000;-0.05266419439215562;9
20150724090000;-0.10830529700964242;9
20150724100000;-0.22136598468229934;9
20150724110000;-0.025599653449873788;9
20150724120000;-0.08330343613282348;9
20150724130000;0.05898340599962644;9
20150724140000;-0.03471985066920552;9
20150724150000;0.08295255254281238;9
20150724160000;0.23996248526341205;9
20150724170000;-0.00844958444808662;9
20150724180000;0.09734611373118793;9
20150724190000;0.3429754746190804;9
20150724200000;0.3202480809513627;9
20150724210000;0.18289538559027008;9
