datetime;production;mill_id
20150624050000;0.05417104280158387;4
20150624060000;0.1389225873799754;4
20150624070000;0.10935032294812724;4
20150624080000;0.030575244059506825;4
20150624090000;0.0986408032064251;4
20150624100000;-0.05473809397985224;4
20150624110000;0.08083562860884469;4
20150624120000;0.10273252602984617;4
20150624130000;0.11191240867396195;4
20150624140000;-0.016656002006085736;4
20150624150000;-0.027856170391808176;4
20150624160000;0.034490039558509704;4
20150624170000;0.07488265599936768;4
20150624180000;0.02773500465319536;4
20150624190000;0.009421018647940062;4
20150624200000;0.0013035891709473092;4
20150624210000;0.042337418918200656;4
20150624220000;0.11103907841681739;4
20150624230000;0.1524958011913389;4
20150625000000;0.06212548140264687;4
20150625010000;0.047770461691930825;4
20150625020000;-0.003491697155423079;4
20150625030000;0.019158007543825212;4
20150625040000;-0.06562213991543193;4
20150625050000;0.17054543992611032;4
20150625060000;-0.057697335430738045;4
20150625070000;0.19019992906551048;4
20150625080000;0.3248060695976469;4
20150625090000;0.351792180131684;4
20150625100000;0.41086232249019156;4
20150625110000;0.7132469580417604;4
20150625120000;0.720685689821376;4
20150625130000;0.4943723719505148;4
20150625140000;0.9091792225266135;4
20150625150000;1.0669926333363848;4
20150625160000;0.7478391776843025;4
20150625170000;0.7300697584921878;4
20150625180000;0.7266617905045393;4
20150625190000;0.7512055651581434;4
20150625200000;0.47739226789479416;4
20150625210000;0.29872884519853155;4
20150625220000;0.2654299313317187;4
20150625230000;0.5309986419297386;4
20150626000000;0.24881693182043269;4
20150626010000;0.5397490922745082;4
20150626020000;0.25269236837260844;4
20150626030000;0.3650029144516974;4
20150626040000;0.5436268848498441;4
20150626050000;0.2618556482093772;4
20150626060000;0.2846038188574277;4
20150626070000;0.3404529636976204;4
20150626080000;0.1587475067013561;4
20150626090000;0.19718484590223762;4
20150626100000;0.2670279900775282;4
20150626110000;0.05164101864587675;4
20150626120000;0.2033590097984076;4
20150626130000;0.14949577748720486;4
20150626140000;-0.12160379782103789;4
20150626150000;0.1027775006624729;4
20150626160000;0.06499564323998754;4
20150626170000;0.18971517802567123;4
20150626180000;0.08304174683123117;4
20150626190000;0.00948702541459201;4
20150626200000;0.20725455600978243;4
20150626210000;-0.11841276788957983;4
20150626220000;-0.11689775961569011;4
20150626230000;0.015914792115043538;4
20150627000000;-0.011889038575407213;4
20150627010000;0.07815217988979811;4
20150627020000;0.07965949895686494;4
20150627030000;-0.05873013540963563;4
20150627040000;-0.02921013372599107;4
20150627050000;0.060974863029774146;4
20150627060000;-0.12515036332129553;4
20150627070000;0.12389743587215239;4
20150627080000;-0.04650760515531768;4
20150627090000;-0.030091116801703476;4
20150627100000;0.1030941940271266;4
20150627110000;-0.002439499578583061;4
20150627120000;0.16372245841817423;4
20150627130000;0.052780472658503025;4
20150627140000;0.15429022530093173;4
20150627150000;0.17669752753580628;4
20150627160000;0.15109577547869846;4
20150627170000;0.02369914868528347;4
20150627180000;0.03700209039006353;4
20150627190000;-0.19913900407458432;4
20150627200000;0.02573726758457736;4
20150627210000;0.05563231765181846;4
20150627220000;0.1588168259136352;4
20150627230000;-0.07545233907152957;4
20150628000000;0.07823811500352418;4
20150628010000;0.15605377354903768;4
20150628020000;0.04560635018868067;4
20150628030000;0.019078863531788247;4
20150628040000;0.09833888512845645;4
20150628050000;0.10564638285935293;4
20150628060000;0.10061938052913014;4
20150628070000;-0.05503779038872221;4
20150628080000;-0.046186294559775035;4
20150628090000;0.08661525925734741;4
20150628100000;0.042103740262795675;4
20150628110000;-0.07429975752871469;4
20150628120000;0.07955123267736662;4
20150628130000;0.11525510475253295;4
20150628140000;0.16519318875717712;4
20150628150000;-0.04108532992934062;4
20150628160000;0.0771170459158675;4
20150628170000;-0.02546747018602536;4
20150628180000;-0.1754717188424195;4
20150628190000;-0.1204799582875501;4
20150628200000;0.07463299101571513;4
20150628210000;-0.0924166400205309;4
20150628220000;0.008039468404695431;4
20150628230000;0.15200153678437492;4
20150629000000;-0.07664436374087417;4
20150629010000;-0.12764837966856044;4
20150629020000;-0.07630213675984182;4
20150629030000;0.021881289264359366;4
20150629040000;-0.0726092166724415;4
20150629050000;0.22268589982662915;4
20150629060000;0.17451206438774944;4
20150629070000;-0.0015597680490205962;4
20150629080000;0.11301860925502055;4
20150629090000;0.03576190974649877;4
20150629100000;0.1004458404977834;4
20150629110000;-0.032461511711045596;4
20150629120000;-0.18943112654819325;4
20150629130000;0.10679945677254417;4
20150629140000;0.06197161804104988;4
20150629150000;-0.04097819069301696;4
20150629160000;-0.03195942677591225;4
20150629170000;0.18581075409459424;4
20150629180000;0.18242318488293952;4
20150629190000;0.09340895588628263;4
20150629200000;0.01362101002139868;4
20150629210000;-0.051980412750761866;4
20150629220000;-0.024974297130919008;4
20150629230000;0.19136933642227905;4
20150630000000;0.09867159416710837;4
20150630010000;0.02143637399606098;4
20150630020000;0.07722724670654837;4
20150630030000;0.08182647095087812;4
20150630040000;0.03568842480386254;4
20150630050000;0.24491657526185787;4
20150630060000;0.2325117092043969;4
20150630070000;0.26218184163995;4
20150630080000;0.19172335918221545;4
20150630090000;0.0963796309680197;4
20150630100000;-0.10541985247243404;4
20150630110000;0.05231362457216638;4
20150630120000;-0.12334991866408575;4
20150630130000;0.12001348076634955;4
20150630140000;-0.017988467142552998;4
20150630150000;0.11590650895722868;4
20150630160000;0.10710546016892937;4
20150630170000;0.1843134159634832;4
20150630180000;0.054724189076563415;4
20150630190000;0.0017324106953356157;4
20150630200000;0.14515059408069447;4
20150630210000;0.07911708249045434;4
20150630220000;-0.12977869978957338;4
20150630230000;0.0865949674036314;4
20150701000000;-0.09664386771429978;4
20150701010000;0.12328886652135372;4
20150701020000;0.2978859578043485;4
20150701030000;0.006998322342964575;4
20150701040000;0.04191094612853294;4
20150701050000;0.10288536080570215;4
20150701060000;0.15428986656028576;4
20150701070000;0.21453617971400257;4
20150701080000;0.21605954640490913;4
20150701090000;0.28476750114154814;4
20150701100000;0.23472451543715545;4
20150701110000;0.17528468051442148;4
20150701120000;0.28620019530018836;4
20150701130000;0.2188727260489036;4
20150701140000;0.45109594912195655;4
20150701150000;0.748482373242089;4
20150701160000;1.0159265759430067;4
20150701170000;0.7788158770382573;4
20150701180000;0.5087291426883014;4
20150701190000;0.20107108323384734;4
20150701200000;0.031053667379158184;4
20150701210000;0.21861695228257083;4
20150701220000;0.23792820665357123;4
20150701230000;0.1413202036870604;4
20150702000000;0.017221868849095965;4
20150702010000;0.1669629207115786;4
20150702020000;0.09059812076970403;4
20150702030000;0.22165791866842374;4
20150702040000;0.6888882473652681;4
20150702050000;0.8726466144413334;4
20150702060000;0.9180056563194582;4
20150702070000;0.772932197726123;4
20150702080000;0.6723007840576218;4
20150702090000;0.2794794487623575;4
20150702100000;0.06568323349023204;4
20150702110000;-0.14496950264687725;4
20150702120000;0.04284377312958737;4
20150702130000;-0.009532966465833664;4
20150702140000;0.018285196598618197;4
20150702150000;0.037027297202077286;4
20150702160000;-0.027312038892156908;4
20150702170000;-0.09952524024716428;4
20150702180000;-0.01826593002964756;4
20150702190000;0.2020686759569841;4
20150702200000;0.12447455704639626;4
20150702210000;0.047552539517798975;4
20150702220000;0.05971512878660715;4
20150702230000;0.44359406526882367;4
20150703000000;0.6018033122441893;4
20150703010000;0.6417600075633484;4
20150703020000;0.13040504620777388;4
20150703030000;0.032537199276986076;4
20150703040000;0.07479833692174959;4
20150703050000;-0.018942761302884192;4
20150703060000;0.23225816143812678;4
20150703070000;0.9133528128558962;4
20150703080000;0.7069459358398628;4
20150703090000;0.6754390281258833;4
20150703100000;0.20416396755511532;4
20150703110000;0.24793548315489797;4
20150703120000;0.4888709920964852;4
20150703130000;0.1799587894524086;4
20150703140000;0.3627632323952042;4
20150703150000;0.41803670588568176;4
20150703160000;0.41277694763289363;4
20150703170000;0.8578037173466195;4
20150703180000;0.7379821142502594;4
20150703190000;0.5879596677777412;4
20150703200000;0.3978449215685087;4
20150703210000;0.3841297661356279;4
20150703220000;0.7509752915487246;4
20150703230000;0.6035366143510167;4
20150704000000;0.7796097462192245;4
20150704010000;0.5590764929205622;4
20150704020000;1.049989983934724;4
20150704030000;0.8977376872041111;4
20150704040000;1.0895468280086862;4
20150704050000;0.8451002201444798;4
20150704060000;0.40549606524499004;4
20150704070000;0.5950970194966111;4
20150704080000;0.500782044291665;4
20150704090000;0.4404005184639519;4
20150704100000;0.2580908351419229;4
20150704110000;0.18356511976730416;4
20150704120000;0.054916600130311036;4
20150704130000;0.018497933162335514;4
20150704140000;-0.052412204667132575;4
20150704150000;-0.005532524201554222;4
20150704160000;0.03337535419461724;4
20150704170000;0.09188633289574585;4
20150704180000;-0.2546953102083351;4
20150704190000;0.04179115802437858;4
20150704200000;-0.00891727817716919;4
20150704210000;0.07150999411142417;4
20150704220000;0.055638579468454546;4
20150704230000;0.009292130533762669;4
20150705000000;-0.02371496805640036;4
20150705010000;0.20475218232428116;4
20150705020000;0.32275767572097047;4
20150705030000;0.023053765999351453;4
20150705040000;0.14474518766544733;4
20150705050000;0.141039930171916;4
20150705060000;0.054994046683691775;4
20150705070000;-0.06305876561629334;4
20150705080000;0.23806290133949123;4
20150705090000;0.026868369942648948;4
20150705100000;0.010779383572505546;4
20150705110000;-0.14818264181281068;4
20150705120000;-0.004842358720554626;4
20150705130000;-0.04311162731087876;4
20150705140000;-0.0789432613584011;4
20150705150000;0.03941106781828837;4
20150705160000;0.12139839933338706;4
20150705170000;-0.09314481752782403;4
20150705180000;-0.011308039575498384;4
20150705190000;0.0971506945805661;4
20150705200000;-0.01761102963911006;4
20150705210000;0.12428583436886764;4
20150705220000;0.1917766946850885;4
20150705230000;0.11273265682615588;4
20150706000000;0.1600020830539367;4
20150706010000;0.0893740658217759;4
20150706020000;0.22370205405435423;4
20150706030000;0.1846351882394072;4
20150706040000;0.1672742784749328;4
20150706050000;0.4432819343687816;4
20150706060000;1.0422861752066228;4
20150706070000;1.4150639058405896;4
20150706080000;1.177073528859962;4
20150706090000;1.0854146348671128;4
20150706100000;1.4647495425049932;4
20150706110000;1.5756778370661693;4
20150706120000;1.488385680643891;4
20150706130000;0.7521238508537358;4
20150706140000;0.8503683394761786;4
20150706150000;0.9746787275976911;4
20150706160000;0.3940661513552286;4
20150706170000;0.20257066100977192;4
20150706180000;0.499194362007142;4
20150706190000;0.402139564026336;4
20150706200000;-0.1499637199164695;4
20150706210000;0.3646878010479166;4
20150706220000;0.09215352762801127;4
20150706230000;0.09727791963195612;4
20150707000000;0.04216358323997621;4
20150707010000;0.09049777619876113;4
20150707020000;0.22826198559311658;4
20150707030000;0.914805697373011;4
20150707040000;1.071732540432027;4
20150707050000;1.201460048549604;4
20150707060000;0.9484674224306401;4
20150707070000;0.934651399630293;4
20150707080000;0.9870609029748049;4
20150707090000;0.9612557169711966;4
20150707100000;0.9203525599662595;4
20150707110000;0.7423133391169631;4
20150707120000;0.7607634219901187;4
20150707130000;0.6150279324689703;4
20150707140000;0.5891424043707609;4
20150707150000;0.2254763215132959;4
20150707160000;0.5328660550123571;4
20150707170000;0.27008780287105727;4
20150707180000;0.10029254337140187;4
20150707190000;0.06740195275858088;4
20150707200000;0.31013193711036846;4
20150707210000;0.24516195002892308;4
20150707220000;0.008574583602756806;4
20150707230000;0.12643803759200298;4
20150708000000;0.06916599647989131;4
20150708010000;0.1607370018399767;4
20150708020000;0.048900750120711316;4
20150708030000;-0.09332603145264663;4
20150708040000;0.016816351563713368;4
20150708050000;0.008919205385156156;4
20150708060000;0.0551156221953245;4
20150708070000;0.028298744248866355;4
20150708080000;0.09648929774669185;4
20150708090000;-0.03750590885033248;4
20150708100000;0.11204540099743193;4
20150708110000;-0.0058159656195460735;4
20150708120000;0.06932197521336037;4
20150708130000;-0.0025162239699114616;4
20150708140000;-0.060672125440733554;4
20150708150000;0.21698554714113677;4
20150708160000;0.463422779831296;4
20150708170000;1.0732901101453562;4
20150708180000;1.0878877630760846;4
20150708190000;0.8522143462148055;4
20150708200000;0.7912812798442926;4
20150708210000;0.8529637596975115;4
20150708220000;0.46358836027679945;4
20150708230000;0.7436206347337014;4
20150709000000;0.4038183017860625;4
20150709010000;0.36613917730258483;4
20150709020000;0.3468947271261422;4
20150709030000;0.5386962037104716;4
20150709040000;0.2887899105250749;4
20150709050000;0.19713925140071198;4
20150709060000;0.38398765282447034;4
20150709070000;0.23452949432010664;4
20150709080000;0.21622119334766798;4
20150709090000;0.2203546390762216;4
20150709100000;0.3321134999894195;4
20150709110000;0.22839502497410957;4
20150709120000;0.5478081208850647;4
20150709130000;0.39107684494625855;4
20150709140000;0.47465402414918395;4
20150709150000;0.5169192245603867;4
20150709160000;0.4358352574197307;4
20150709170000;0.44957559459687735;4
20150709180000;0.5510270727963362;4
20150709190000;0.728863308128243;4
20150709200000;0.7087097668623625;4
20150709210000;1.1691674467607134;4
20150709220000;1.230707362564573;4
20150709230000;1.0956902489735072;4
20150710000000;0.4327135515998638;4
20150710010000;0.6390853592308128;4
20150710020000;0.812117255034404;4
20150710030000;1.0159583841211612;4
20150710040000;1.045608633377692;4
20150710050000;0.9603947385931024;4
20150710060000;1.0814619645553853;4
20150710070000;0.8744711275879488;4
20150710080000;0.8035189383391195;4
20150710090000;0.8990330573651608;4
20150710100000;0.658139242996285;4
20150710110000;0.4485232266402465;4
20150710120000;0.5913445605263793;4
20150710130000;0.6989047236556369;4
20150710140000;0.5217747206736608;4
20150710150000;0.5483110116891464;4
20150710160000;0.21238355402073217;4
20150710170000;0.3225469401654836;4
20150710180000;0.2833231067175743;4
20150710190000;0.25062738256736566;4
20150710200000;0.12816254024973045;4
20150710210000;0.19617887810370588;4
20150710220000;0.14791820326356978;4
20150710230000;0.08213027736727128;4
20150711000000;-0.02813988826205533;4
20150711010000;0.094760816333533;4
20150711020000;0.09395318119565033;4
20150711030000;0.12423595929219483;4
20150711040000;-0.17024403031308857;4
20150711050000;-0.07080291573330222;4
20150711060000;0.12443420193879272;4
20150711070000;0.3854684217310592;4
20150711080000;-0.06252348915590841;4
20150711090000;0.11179975996521979;4
20150711100000;0.06242641668281447;4
20150711110000;0.11981314663798201;4
20150711120000;0.10538628018186663;4
20150711130000;0.03836586882462241;4
20150711140000;0.050905623422654124;4
20150711150000;0.008037894650216102;4
20150711160000;0.09569939337503372;4
20150711170000;-0.038173553254693196;4
20150711180000;0.10291118529745547;4
20150711190000;0.07921164922309512;4
20150711200000;0.11979678181564568;4
20150711210000;-0.024722680141188204;4
20150711220000;-0.022124921286615865;4
20150711230000;0.15526382714400122;4
20150712000000;-0.07111510013165043;4
20150712010000;-0.12443988315888241;4
20150712020000;-0.04465911143493846;4
20150712030000;-0.2557181315355931;4
20150712040000;-0.005507821249657109;4
20150712050000;-0.09822632658550845;4
20150712060000;-0.16722557581369732;4
20150712070000;0.20615689287486766;4
20150712080000;-0.06314237908462006;4
20150712090000;0.011496627751214484;4
20150712100000;0.09939885134622582;4
20150712110000;0.04679951227676582;4
20150712120000;0.16644730235926836;4
20150712130000;0.04156352930846152;4
20150712140000;0.1174331725881517;4
20150712150000;0.14370116021908708;4
20150712160000;-0.07652682203881056;4
20150712170000;0.20400403226999086;4
20150712180000;0.006133268238325669;4
20150712190000;0.034823908659621754;4
20150712200000;-0.013432794659208602;4
20150712210000;0.18127221641744923;4
20150712220000;-0.05403083408040653;4
20150712230000;0.11570691045457784;4
20150713000000;0.26670766454551154;4
20150713010000;0.3469812314141264;4
20150713020000;0.08402867613884929;4
20150713030000;0.2354663848969673;4
20150713040000;0.18071932302907978;4
20150713050000;0.17260105452259294;4
20150713060000;-0.0608024860341242;4
20150713070000;-0.13995348808936095;4
20150713080000;-0.10371653105237798;4
20150713090000;0.11343632972174567;4
20150713100000;-0.08180601261644051;4
20150713110000;-0.008889834906330663;4
20150713120000;0.22316701724138718;4
20150713130000;0.20389380342585445;4
20150713140000;0.2764099380801528;4
20150713150000;0.15329120903553578;4
20150713160000;0.22914656123805538;4
20150713170000;0.20129066728752737;4
20150713180000;0.30923407170732853;4
20150713190000;0.158542680478453;4
20150713200000;0.0780850992343764;4
20150713210000;0.02971055355038564;4
20150713220000;0.2954216451226357;4
20150713230000;0.14064283548069895;4
20150714000000;0.11108198646841282;4
20150714010000;0.15515459514740235;4
20150714020000;-0.05746900515589753;4
20150714030000;0.18272041972180253;4
20150714040000;0.02952565953155417;4
20150714050000;0.07384896820870242;4
20150714060000;0.12794478344526433;4
20150714070000;-0.051759630880414034;4
20150714080000;-0.17927773471398484;4
20150714090000;-0.04702857401166462;4
20150714100000;-0.042876298509589225;4
20150714110000;-0.056435120539199246;4
20150714120000;0.05516090700252024;4
20150714130000;-0.020199357237559473;4
20150714140000;-0.10103838045395798;4
20150714150000;0.15877086457126247;4
20150714160000;0.20076707902939078;4
20150714170000;0.12923478946450057;4
20150714180000;0.15530013428579026;4
20150714190000;0.17458447397797863;4
20150714200000;0.17547595612830424;4
20150714210000;0.19574716565712547;4
20150714220000;-0.02834256111449915;4
20150714230000;0.17961942091111752;4
20150715000000;0.20062602436524857;4
20150715010000;0.3055680925888681;4
20150715020000;0.1605648896761325;4
20150715030000;0.3964485461060399;4
20150715040000;-0.10541061692914741;4
20150715050000;-0.05912111239191711;4
20150715060000;0.15608501962441493;4
20150715070000;0.11089836768162019;4
20150715080000;0.35112731069652525;4
20150715090000;-0.009285401220446188;4
20150715100000;-0.01843554331196598;4
20150715110000;0.04941012144192505;4
20150715120000;0.07849676367374449;4
20150715130000;-0.14522787176977875;4
20150715140000;0.1247257464865773;4
20150715150000;-0.00497094067502208;4
20150715160000;-0.0020845454902625356;4
20150715170000;-0.17397970953041786;4
20150715180000;0.1659561133909839;4
20150715190000;-0.05636757469454432;4
20150715200000;0.08960616105168127;4
20150715210000;0.2656533735801944;4
20150715220000;0.03597273813727331;4
20150715230000;0.13804318266341814;4
20150716000000;-0.05448753940570296;4
20150716010000;0.20395197408042048;4
20150716020000;0.31591711682347434;4
20150716030000;0.06966148080920348;4
20150716040000;0.058226049611843994;4
20150716050000;0.34086978336487794;4
20150716060000;0.06959025683667583;4
20150716070000;0.28592785918032443;4
20150716080000;0.19319001211518055;4
20150716090000;0.25013069340714833;4
20150716100000;0.5467782954562125;4
20150716110000;0.3232582650137038;4
20150716120000;0.3070533688569921;4
20150716130000;0.7991253922437682;4
20150716140000;0.9167343531886121;4
20150716150000;0.6633231262844;4
20150716160000;0.4395003162633204;4
20150716170000;0.17498979008854232;4
20150716180000;0.31891178499383166;4
20150716190000;0.3408873132459764;4
20150716200000;0.390011294138095;4
20150716210000;0.17698667568277998;4
20150716220000;0.15121331614363476;4
20150716230000;0.3850181751575045;4
20150717000000;0.28095275207745624;4
20150717010000;0.15902394192612612;4
20150717020000;0.2705822747050124;4
20150717030000;0.6793737029080198;4
20150717040000;0.400154651652586;4
20150717050000;0.3646688484130003;4
20150717060000;0.12530621734122283;4
20150717070000;0.14551424041963357;4
20150717080000;0.010671270994003779;4
20150717090000;0.22316753804618567;4
20150717100000;0.0828721112917407;4
20150717110000;-0.04612844572635451;4
20150717120000;0.0013588895575480792;4
20150717130000;-0.2131925723377344;4
20150717140000;0.07577731246723013;4
20150717150000;-0.07267854474539504;4
20150717160000;0.04476445440269586;4
20150717170000;0.29998548953376647;4
20150717180000;0.05953021354998698;4
20150717190000;0.1625933463310849;4
20150717200000;-0.13216208417416228;4
20150717210000;0.1644117744877817;4
20150717220000;0.29453215520367887;4
20150717230000;0.4384164619058418;4
20150718000000;0.20924051899451326;4
20150718010000;0.2796848325819554;4
20150718020000;0.23876476526114088;4
20150718030000;0.7156800417309639;4
20150718040000;0.6791367741526273;4
20150718050000;0.4030080779693366;4
20150718060000;0.4591983602200962;4
20150718070000;0.5943976515166934;4
20150718080000;1.1267867156158384;4
20150718090000;1.1178022500129463;4
20150718100000;0.6212766161126209;4
20150718110000;0.3683492387893564;4
20150718120000;0.5593323753810473;4
20150718130000;0.07628923386052325;4
20150718140000;0.5201616276977586;4
20150718150000;0.14423785523789057;4
20150718160000;0.7042805736637605;4
20150718170000;0.3570217015635069;4
20150718180000;0.05773427316802811;4
20150718190000;-0.018171953152529653;4
20150718200000;-0.15316524714172391;4
20150718210000;-0.0328276390678471;4
20150718220000;-0.0884059205246327;4
20150718230000;-0.08623208069927844;4
20150719000000;-0.004051461788574641;4
20150719010000;-0.05208686629356621;4
20150719020000;0.0544087764716249;4
20150719030000;0.03699763548902842;4
20150719040000;0.04037258669596239;4
20150719050000;0.07371054014790406;4
20150719060000;-0.06502873582874656;4
20150719070000;-0.04855350564734627;4
20150719080000;0.06741146326758397;4
20150719090000;0.06342824130956182;4
20150719100000;0.11954792922484883;4
20150719110000;-0.012758890539715378;4
20150719120000;0.1545046301424283;4
20150719130000;0.09805436058242714;4
20150719140000;0.2820981308189417;4
20150719150000;-0.009625868442689665;4
20150719160000;-0.03445931190682319;4
20150719170000;0.0016622665659790084;4
20150719180000;-0.009480563729135543;4
20150719190000;0.10757481915521681;4
20150719200000;-0.04683908019415004;4
20150719210000;-0.17366845384226326;4
20150719220000;0.10294077037640754;4
20150719230000;-0.0405238997370082;4
20150720000000;-0.05669021362553838;4
20150720010000;0.013780495939559486;4
20150720020000;0.02321705404266043;4
20150720030000;-0.12245744563069119;4
20150720040000;0.12915579584222128;4
20150720050000;0.08962903282252152;4
20150720060000;0.0020915692191380737;4
20150720070000;-0.13767101145633004;4
20150720080000;-0.02609222453399986;4
20150720090000;0.04286721067904905;4
20150720100000;0.12116346637639613;4
20150720110000;0.13331634809166532;4
20150720120000;-0.06456914739364814;4
20150720130000;0.2002285580237593;4
20150720140000;-0.02753974139147751;4
20150720150000;0.29771362243894;4
20150720160000;0.1846022682511454;4
20150720170000;0.06590951417081363;4
20150720180000;0.12467489478044788;4
20150720190000;-0.009986883710917847;4
20150720200000;-0.11039484441812641;4
20150720210000;-0.03468289329129434;4
20150720220000;-0.03701307330563904;4
20150720230000;-0.009194373432660118;4
20150721000000;-0.14770191541380184;4
20150721010000;0.09088848466609595;4
20150721020000;0.03589557294291605;4
20150721030000;0.047290031997492765;4
20150721040000;0.19646486468656627;4
20150721050000;0.22479872234160597;4
20150721060000;0.014828133518848555;4
20150721070000;0.15772581889523904;4
20150721080000;0.3038829488600462;4
20150721090000;0.12741252519746094;4
20150721100000;0.1473510658720784;4
20150721110000;0.6407252081572132;4
20150721120000;0.34346062243700126;4
20150721130000;0.17743280157972874;4
20150721140000;0.05529379767854713;4
20150721150000;0.05184618657510668;4
20150721160000;0.011954465644113097;4
20150721170000;0.09202349665725026;4
20150721180000;-0.14083513225561056;4
20150721190000;0.13156742539267227;4
20150721200000;0.13464686141089996;4
20150721210000;-0.11747866393342946;4
20150721220000;-0.06106194420313819;4
20150721230000;-0.013207973486320003;4
20150722000000;0.2190945792420997;4
20150722010000;0.2234570380279164;4
20150722020000;-0.06901519084810463;4
20150722030000;0.16632703942371052;4
20150722040000;0.1443809652998181;4
20150722050000;-0.045243237948104253;4
20150722060000;0.05025286278539921;4
20150722070000;0.027519426888531137;4
20150722080000;-0.08515265104586847;4
20150722090000;0.022509655038630238;4
20150722100000;0.05214732434797621;4
20150722110000;0.14279867314289502;4
20150722120000;0.1716638141109298;4
20150722130000;0.16019953303372406;4
20150722140000;0.40170984673077526;4
20150722150000;-0.14696254257497018;4
20150722160000;0.7916494339048434;4
20150722170000;0.6181078441416228;4
20150722180000;1.022051257312672;4
20150722190000;0.9283573736861919;4
20150722200000;0.5047420361541949;4
20150722210000;0.5038493283077888;4
20150722220000;0.031152931168076298;4
20150722230000;-0.059968481896054374;4
20150723000000;0.024380284747151412;4
20150723010000;0.132105318802667;4
20150723020000;0.4469048326544921;4
20150723030000;0.18858254956807038;4
20150723040000;0.24723723314035068;4
20150723050000;0.35566562374952687;4
20150723060000;0.3407338404217729;4
20150723070000;0.15492136698731357;4
20150723080000;0.09600744285846885;4
20150723090000;0.3714823688635058;4
20150723100000;0.7247860549769316;4
20150723110000;0.6857019248419254;4
20150723120000;0.3703512542176712;4
20150723130000;0.32139415078230066;4
20150723140000;0.47240101668560214;4
20150723150000;0.5106330757940716;4
20150723160000;0.3244192416067695;4
20150723170000;0.18358012975323493;4
20150723180000;-0.020950774935975747;4
20150723190000;0.20684819646165917;4
20150723200000;0.030000823173908186;4
20150723210000;0.21394299205490305;4
20150723220000;0.37185835279596147;4
20150723230000;0.17299582113872294;4
20150724000000;0.19998118491332534;4
20150724010000;-0.11188136056498735;4
20150724020000;-0.164333692986478;4
20150724030000;-0.05957698886288805;4
20150724040000;0.023257239106898343;4
20150724050000;-0.16724453227581831;4
20150724060000;0.03094403988481874;4
20150724070000;0.07572779323808926;4
20150724080000;0.023259735916420953;4
20150724090000;-0.042265755245809014;4
20150724100000;-0.12466748004182016;4
20150724110000;0.05280822974793748;4
20150724120000;0.11221031917059;4
20150724130000;0.10841305762690458;4
20150724140000;0.13718632881845064;4
20150724150000;-0.1143689961565941;4
20150724160000;0.13712434216955802;4
20150724170000;0.1886851737259359;4
20150724180000;0.27351719799603413;4
20150724190000;0.006975603503948741;4
20150724200000;-0.03449438967057328;4
20150724210000;0.021283802389673374;4
20150724220000;-0.07534917179647119;4
20150724230000;0.04155718808704863;4
20150725000000;-0.11840089709137253;4
20150725010000;0.007531342936999683;4
20150725020000;0.13179574895012036;4
20150725030000;-0.08091677712063673;4
20150725040000;0.20093077122648517;4
20150725050000;-0.0590341691125271;4
20150725060000;0.14469532141457997;4
20150725070000;0.01459659474822748;4
20150725080000;0.00049035679793844;4
20150725090000;0.0011577957553906117;4
20150725100000;0.07330708144241879;4
20150725110000;0.15534583841985547;4
20150725120000;0.1293888739953104;4
20150725130000;-0.006850528506964142;4
20150725140000;0.016385702424252708;4
20150725150000;0.11351110886418422;4
20150725160000;0.026223531068109374;4
20150725170000;0.07143979943459455;4
20150725180000;0.3090867611529471;4
20150725190000;-0.06759478312216712;4
20150725200000;0.15835566722678018;4
20150725210000;-0.10394231360142651;4
20150725220000;-0.010319950239638418;4
20150725230000;-0.04079102185318361;4
20150726000000;0.06990132047430284;4
20150726010000;0.05515371409723982;4
20150726020000;0.09980425259773544;4
20150726030000;0.23023302254722672;4
20150726040000;0.028621956019233466;4
20150726050000;0.08699368872280203;4
20150726060000;0.03023609626254661;4
20150726070000;0.14578468322614074;4
20150726080000;0.05099390525385924;4
20150726090000;0.11040370889807874;4
20150726100000;0.08654538649011785;4
20150726110000;-0.03650552531454379;4
20150726120000;0.12565478461909066;4
20150726130000;0.1549499436434143;4
20150726140000;0.17945308524276934;4
20150726150000;0.4069976280984991;4
20150726160000;0.23122608682374393;4
20150726170000;0.06403238805181993;4
20150726180000;0.24312692833858401;4
20150726190000;0.28954910175215115;4
20150726200000;0.18663395840017538;4
20150726210000;0.11340541910898418;4
20150726220000;-0.054900343650849115;4
20150726230000;0.13108559787926116;4
20150727000000;0.1586594803719386;4
20150727010000;-0.1505772079698407;4
20150727020000;0.13423761118034405;4
20150727030000;0.10867097446633536;4
20150727040000;0.15742660236055703;4
20150727050000;0.11848954383723513;4
20150727060000;0.05634452144486338;4
20150727070000;0.22069026269325154;4
20150727080000;0.6414849223923634;4
20150727090000;0.7225372889973068;4
20150727100000;0.07164013766631112;4
20150727110000;1.1325159944478151;4
20150727120000;0.9940897080392798;4
20150727130000;0.8692495742090715;4
20150727140000;0.86426868937047;4
20150727150000;1.510172421651519;4
20150727160000;2.131743020873887;4
20150727170000;2.078210930077718;4
20150727180000;2.0066055505337728;4
20150727190000;1.7516319744488662;4
20150727200000;1.3062021732218472;4
20150727210000;1.6598266483980169;4
20150727220000;0.9737261658599012;4
20150727230000;0.8470431365949331;4
20150728000000;0.4596454315740698;4
20150728010000;0.5597459330226011;4
20150728020000;0.19583520925911224;4
