datetime;production;mill_id
20150105110000;0.16404588894669644;1
20150105120000;0.2586868760217211;1
20150105130000;0.38518825804840867;1
20150105140000;0.8395275416038839;1
20150105150000;1.2528965404220258;1
20150105160000;1.3228178053366417;1
20150105170000;1.5797189919104224;1
20150105180000;1.513965077931712;1
20150105190000;1.864418153261113;1
20150105200000;1.675747808070455;1
20150105210000;1.539776986419955;1
20150105220000;1.796667690666063;1
20150105230000;1.8841466487477772;1
20150106000000;2.202102342464574;1
20150106010000;2.161421714733908;1
20150106020000;1.7449328829044808;1
20150106030000;1.47880274401396;1
20150106040000;1.680841512011754;1
20150106050000;1.7777266484439247;1
20150106060000;1.724083777925239;1
20150106070000;1.5657938283128372;1
20150106080000;1.5963802150881699;1
20150106090000;1.9803435271321703;1
20150106100000;2.078258113411337;1
20150106110000;2.0984025544227327;1
20150106120000;2.4331122239326697;1
20150106130000;1.7545138629114265;1
20150106140000;1.842644722642096;1
20150106150000;2.157435055048008;1
20150106160000;2.1696632324244454;1
20150106170000;2.132502509447845;1
20150106180000;1.9398499037895571;1
20150106190000;2.2046817869572894;1
20150106200000;1.7634536043011049;1
20150106210000;1.501207978164484;1
20150106220000;1.9177041919704259;1
20150106230000;1.2370038748633705;1
20150107000000;1.3020725287413941;1
20150107010000;1.7445786345358838;1
20150107020000;2.211759843296238;1
20150107030000;2.168812804151275;1
20150107040000;1.2294733628926127;1
20150107050000;0.7133347657652447;1
20150107060000;0.1952612222370927;1
20150107070000;0.2645714831368146;1
20150107080000;0.35781668625936436;1
20150107090000;0.4163260227817953;1
20150107100000;0.14383456169695927;1
20150107110000;0.2653285738018897;1
20150107120000;0.6136584762972025;1
20150107130000;1.117392357745948;1
20150107140000;1.2980750480839633;1
20150107150000;1.367659488275521;1
20150107160000;1.5956350821917331;1
20150107170000;2.027601620459456;1
20150107180000;2.112800297229432;1
20150107190000;2.5945303649243674;1
20150107200000;2.0857264687612527;1
20150107210000;2.1170966006689813;1
20150107220000;2.3576167832230923;1
20150107230000;2.413402834968067;1
20150108000000;2.5136501955108637;1
20150108010000;2.4357570810033344;1
20150108020000;1.9117472608877686;1
20150108030000;2.4964823886692025;1
20150108040000;2.226606973209095;1
20150108050000;1.8912961878620995;1
20150108060000;1.5799635648804846;1
20150108070000;2.173879554800152;1
20150108080000;2.2004863786205027;1
20150108090000;1.8744469692015127;1
20150108100000;2.07006562293748;1
20150108110000;2.129134498156836;1
20150108120000;2.145096422494656;1
20150108130000;1.7214033225003869;1
20150108140000;1.7074797016894574;1
20150108150000;1.7791116431639058;1
20150108160000;1.8012482688306022;1
20150108170000;1.566464215857457;1
20150108180000;1.4295580307943525;1
20150108190000;1.6650522269863712;1
20150108200000;1.2287915687144908;1
20150108210000;1.2526033206986267;1
20150108220000;0.8565861994369206;1
20150108230000;0.7869078182868197;1
20150109000000;0.8909031164226766;1
20150109010000;0.6448114896745778;1
20150109020000;0.8177432725772814;1
20150109030000;0.6173017797958271;1
20150109040000;0.6342750616209165;1
20150109050000;0.5863890173581146;1
20150109060000;0.28404730252851584;1
20150109070000;0.09764495514840392;1
20150109080000;0.23018944614372783;1
20150109090000;0.042882183642536056;1
20150109100000;0.141323643711354;1
20150109110000;-0.02583110363914176;1
20150109120000;-0.04218834672749157;1
20150109130000;0.00029483345388807734;1
20150109140000;-0.008284036233160912;1
20150109150000;0.018530793380301638;1
20150109160000;-0.020285809652823415;1
20150109170000;0.1435811583877599;1
20150109180000;0.1486200634598462;1
20150109190000;0.031161102143447496;1
20150109200000;0.4032350264381625;1
20150109210000;0.6874189023551961;1
20150109220000;1.112069316187658;1
20150109230000;1.8176307179505036;1
20150110000000;1.8186473875289757;1
20150110010000;1.8779647463419127;1
20150110020000;1.8386469669265337;1
20150110030000;1.6137851093162738;1
20150110040000;1.4655604511451135;1
20150110050000;2.1192387826672547;1
20150110060000;2.2777337216259474;1
20150110070000;2.3609053102549438;1
20150110080000;2.4243342322083112;1
20150110090000;2.3830567938782314;1
20150110100000;2.0096587493518183;1
20150110110000;2.2924953033887627;1
20150110120000;1.5722507266053753;1
20150110130000;1.9176503374431955;1
20150110140000;1.9608411637349241;1
20150110150000;2.2095209314047017;1
20150110160000;1.9868890570383182;1
20150110170000;0.900974631285057;1
20150110180000;1.3417921214931146;1
20150110190000;1.8169588575228244;1
20150110200000;1.9838843948209381;1
20150110210000;2.2996995693093587;1
20150110220000;2.310053402470154;1
20150110230000;2.428734131766662;1
20150111000000;2.161991286397013;1
20150111010000;2.2584362137561773;1
20150111020000;2.2335258839365633;1
20150111030000;2.2347023193985738;1
20150111040000;1.9532201643765859;1
20150111050000;2.243391275349905;1
20150111060000;2.2241787530933794;1
20150111070000;1.588002170866355;1
20150111080000;1.2923363043517446;1
20150111090000;1.0324670358541006;1
20150111100000;0.8966475147556303;1
20150111110000;0.9143025793068214;1
20150111120000;1.0605627302823142;1
20150111130000;1.2155509711077515;1
20150111140000;1.0574854508212028;1
20150111150000;1.0027120587656677;1
20150111160000;0.6380660563305361;1
20150111170000;0.7392370808840056;1
20150111180000;0.6591996036484147;1
20150111190000;0.9585766563056334;1
20150111200000;1.2471429905373212;1
20150111210000;1.5638415511682102;1
20150111220000;2.1990216870246226;1
20150111230000;2.0156100491043136;1
20150112000000;2.048332671893758;1
20150112010000;2.3521627570150025;1
20150112020000;2.35474449340788;1
20150112030000;2.1150474905994017;1
20150112040000;1.8967162277508813;1
20150112050000;2.4632714926054695;1
20150112060000;2.298693763177975;1
20150112070000;2.2499699761210175;1
20150112080000;2.274301199736423;1
20150112090000;2.151444228558426;1
20150112100000;2.3588756129931223;1
20150112110000;2.4408837754362085;1
20150112120000;2.345706479717674;1
20150112130000;2.47691807718602;1
20150112140000;2.290765062216173;1
20150112150000;2.248535601115538;1
20150112160000;2.467144997283486;1
20150112170000;2.346608521347928;1
20150112180000;2.2279316475438944;1
20150112190000;2.306421321791028;1
20150112200000;2.3768056821946573;1
20150112210000;2.3513797668159895;1
20150112220000;2.2089812676484226;1
20150112230000;2.3393029637419556;1
20150113000000;2.3348886894929164;1
20150113010000;2.543853677661142;1
20150113020000;2.413875941005418;1
20150113030000;2.4032246548672522;1
20150113040000;2.2388685680187335;1
20150113050000;1.900239185111483;1
20150113060000;1.774653938245617;1
20150113070000;1.6800163272502189;1
20150113080000;1.996276107048477;1
20150113090000;2.495174415655052;1
20150113100000;2.447977691422363;1
20150113110000;2.2659129822214963;1
20150113120000;2.3901154221511;1
20150113130000;2.245200321719781;1
20150113140000;2.324516795793191;1
20150113150000;2.1098102991146117;1
20150113160000;2.0696556658222582;1
20150113170000;1.740695560908311;1
20150113180000;1.91177021136629;1
20150113190000;1.608574062304903;1
20150113200000;2.2728061110404236;1
20150113210000;2.105072452007516;1
20150113220000;1.5664068279019023;1
20150113230000;1.23377054906649;1
20150114000000;1.2916996089966415;1
20150114010000;0.8346203949115367;1
20150114020000;0.6520085614596073;1
20150114030000;0.6983053513909974;1
20150114040000;0.7063421825140168;1
20150114050000;0.5962083507918403;1
20150114060000;0.8799547415816545;1
20150114070000;1.0638911304110257;1
20150114080000;0.8565442325385839;1
20150114090000;1.6027452752525706;1
20150114100000;1.527759820670895;1
20150114110000;1.3964513675637489;1
20150114120000;0.981956721248581;1
20150114130000;0.4024964311220246;1
20150114140000;0.8506209267880328;1
20150114150000;0.880494791325988;1
20150114160000;1.8082341729383626;1
20150114170000;1.8724408636376535;1
20150114180000;1.626287520772991;1
20150114190000;1.3827723305562696;1
20150114200000;2.0793436062979613;1
20150114210000;1.0560491969004568;1
20150114220000;1.1598283686795323;1
20150114230000;1.0996951552905534;1
20150115000000;2.08195645703171;1
20150115010000;2.0705319349851257;1
20150115020000;0.6103866244260462;1
20150115030000;0.8672231853077329;1
20150115040000;1.4235240573306216;1
20150115050000;1.2948729203461544;1
20150115060000;1.0856335908316708;1
20150115070000;0.921297115576692;1
20150115080000;1.3027423720467075;1
20150115090000;1.7863841580757973;1
20150115100000;2.219240143883361;1
20150115110000;2.4486954189460013;1
20150115120000;2.377404308853232;1
20150115130000;2.3647471729609832;1
20150115140000;2.266730889113072;1
20150115150000;2.559148046129784;1
20150115160000;2.198985756873066;1
20150115170000;2.2967849046382813;1
20150115180000;2.244937518842649;1
20150115190000;2.128801674060285;1
20150115200000;2.2816987477884574;1
20150115210000;2.130895196089943;1
20150115220000;2.0158648273818445;1
20150115230000;1.8671865137297396;1
20150116000000;1.4754254680894525;1
20150116010000;1.5252700128045962;1
20150116020000;1.1550937084890947;1
20150116030000;1.4039705906700364;1
20150116040000;1.1209097497433103;1
20150116050000;1.1069421409179456;1
20150116060000;0.8832249017109801;1
20150116070000;0.985277501198284;1
20150116080000;1.2366218730507792;1
20150116090000;1.3360100669488395;1
20150116100000;1.48864701944536;1
20150116110000;0.5041777914715101;1
20150116120000;1.1699520414851168;1
20150116130000;0.9636125666183205;1
20150116140000;0.642172949753919;1
20150116150000;0.6298113819350477;1
20150116160000;0.2118700867483238;1
20150116170000;0.3948878036290314;1
20150116180000;0.09227211805788807;1
20150116190000;0.2062616727216685;1
20150116200000;0.30082336411472105;1
20150116210000;0.2128661658508679;1
20150116220000;0.11029019449659111;1
20150116230000;0.4019482905882813;1
20150117000000;0.3287536559502571;1
20150117010000;0.3051485260725464;1
20150117020000;0.4087383940279333;1
20150117030000;0.43683510767353817;1
20150117040000;0.641537983296426;1
20150117050000;0.564460058350417;1
20150117060000;0.9631208447883299;1
20150117070000;1.2892765753470967;1
20150117080000;1.176778625533552;1
20150117090000;0.7501634272759736;1
20150117100000;0.7998563312251195;1
20150117110000;0.5906841275388512;1
20150117120000;0.537902850023512;1
20150117130000;0.8310961363530713;1
20150117140000;0.6016303226296809;1
20150117150000;1.1851174471148955;1
20150117160000;1.4302438007647922;1
20150117170000;1.7668088891380975;1
20150117180000;1.4456178413090928;1
20150117190000;1.3745355081069894;1
20150117200000;1.524041966566963;1
20150117210000;0.8560838791328487;1
20150117220000;0.5554449016291901;1
20150117230000;1.298027744827926;1
20150118000000;0.4569116539148738;1
20150118010000;0.587739156926163;1
20150118020000;0.7593277684452125;1
20150118030000;0.7471454875540438;1
20150118040000;1.0540779232350905;1
20150118050000;1.2164283883610407;1
20150118060000;0.8232150303710144;1
20150118070000;0.7736214111433137;1
20150118080000;0.8431404142264798;1
20150118090000;0.2965745781911545;1
20150118100000;0.5363051143035438;1
20150118110000;0.43483048619168924;1
20150118120000;0.36760802578877155;1
20150118130000;0.138013902630783;1
20150118140000;0.42226363976074893;1
20150118150000;0.5590421905083053;1
20150118160000;0.49686918163745586;1
20150118170000;0.37858799099345697;1
20150118180000;0.6699341642677012;1
20150118190000;0.5748135530076582;1
20150118200000;0.8217188945232309;1
20150118210000;0.9351146921799567;1
20150118220000;1.301765122088103;1
20150118230000;1.5098961003474622;1
20150119000000;2.1761750054589046;1
20150119010000;2.3827314336812804;1
20150119020000;2.561003397768386;1
20150119030000;2.453891327140286;1
20150119040000;2.296972082903737;1
20150119050000;2.2093354577851056;1
20150119060000;2.144231352751964;1
20150119070000;2.35280399303093;1
20150119080000;2.3854158806691492;1
20150119090000;2.340978706984131;1
20150119100000;2.3623744002134766;1
20150119110000;2.301057085357545;1
20150119120000;2.3517568117679515;1
20150119130000;2.2549388381702995;1
20150119140000;2.2914701380355402;1
20150119150000;2.378426702978278;1
20150119160000;2.3622192553945944;1
20150119170000;2.345007132023767;1
20150119180000;2.4038464117708838;1
20150119190000;2.3623781920001585;1
20150119200000;2.253907726540889;1
20150119210000;2.2992806462055486;1
20150119220000;2.3204911597920486;1
20150119230000;2.220817044745223;1
20150120000000;2.2996262093950257;1
20150120010000;2.3962691285504287;1
20150120020000;2.3460158839740353;1
20150120030000;2.3257623951796935;1
20150120040000;2.3667390258451686;1
20150120050000;2.4084860759738556;1
20150120060000;2.3656291897728217;1
20150120070000;2.490753619217089;1
20150120080000;2.2916935583444142;1
20150120090000;2.4651360681092194;1
20150120100000;2.3412051322807965;1
20150120110000;2.3370817479480452;1
20150120120000;1.8606321266815609;1
20150120130000;2.3042028378526003;1
20150120140000;2.370109821735758;1
20150120150000;2.3085425258325007;1
20150120160000;2.239376267560971;1
20150120170000;2.205382529656503;1
20150120180000;2.3313728380573253;1
20150120190000;1.7443127762149064;1
20150120200000;2.018109053436206;1
20150120210000;2.440794065709769;1
20150120220000;2.359142208089129;1
20150120230000;2.4242885197152897;1
20150121000000;2.5334370039817795;1
20150121010000;2.424044534415831;1
20150121020000;2.390836143184706;1
20150121030000;2.34083770066779;1
20150121040000;2.126928510344657;1
20150121050000;2.3988983029048336;1
20150121060000;2.342469638908389;1
20150121070000;2.518664768283927;1
20150121080000;2.181012273327874;1
20150121090000;2.0592570678493276;1
20150121100000;2.4014707966079243;1
20150121110000;2.274820359063504;1
20150121120000;2.4744285547835316;1
20150121130000;2.3030305060640464;1
20150121140000;1.9653797058241131;1
20150121150000;2.2965072948336798;1
20150121160000;2.3701358316306655;1
20150121170000;1.8695268837642731;1
20150121180000;2.2424028890004446;1
20150121190000;2.320869088720406;1
20150121200000;2.177121266152862;1
20150121210000;2.1583698209905298;1
20150121220000;2.259282024138383;1
20150121230000;2.3803198267551022;1
20150122000000;2.1311675074908347;1
20150122010000;2.4745145974541027;1
20150122020000;2.3053305061201157;1
20150122030000;2.2187142361543217;1
20150122040000;1.9488401475362578;1
20150122050000;1.6089565086070625;1
20150122060000;1.4349277334739345;1
20150122070000;2.168340456402581;1
20150122080000;2.1857175637585966;1
20150122090000;1.5127511164993341;1
20150122100000;1.532742020430562;1
20150122110000;1.076365644379516;1
20150122120000;1.7533976182737132;1
20150122130000;1.4634148982321258;1
20150122140000;1.486029004939036;1
20150122150000;1.573707408695331;1
20150122160000;1.9372182802707305;1
20150122170000;1.9459807559771676;1
20150122180000;2.1614730155854014;1
20150122190000;1.7416192707227343;1
20150122200000;2.043258068776242;1
20150122210000;1.1219564023064028;1
20150122220000;1.056517517561946;1
20150122230000;1.1469535796002155;1
20150123000000;1.0006035734778724;1
20150123010000;0.8324776940143758;1
20150123020000;0.5957002422427993;1
20150123030000;0.8497488754939253;1
20150123040000;1.5502312906833522;1
20150123050000;1.4025601158479717;1
20150123060000;1.8144227121130334;1
20150123070000;1.7681467432216103;1
20150123080000;1.822920549210401;1
20150123090000;2.472246113470853;1
20150123100000;1.8755711513846514;1
20150123110000;1.6696560695913325;1
20150123120000;1.5676036340219923;1
20150123130000;1.63843363940826;1
20150123140000;1.762862173768749;1
20150123150000;1.8739701603273502;1
20150123160000;2.038187060129074;1
20150123170000;1.8090055234332048;1
20150123180000;1.8587174852963892;1
20150123190000;2.0386818973813274;1
20150123200000;2.056558278560076;1
20150123210000;2.0233357498199194;1
20150123220000;1.9204992015874913;1
20150123230000;2.0395852912315933;1
20150124000000;2.1631566598811935;1
20150124010000;2.133721417443452;1
20150124020000;2.016573322648525;1
20150124030000;2.1165099182312552;1
20150124040000;2.080764078447134;1
20150124050000;1.775338187656979;1
20150124060000;1.1234882678071896;1
20150124070000;0.9301213471550567;1
20150124080000;0.7190748923681172;1
20150124090000;0.8874570505881232;1
20150124100000;0.8141103167835333;1
20150124110000;0.6896968184589429;1
20150124120000;0.9661566106991356;1
20150124130000;0.7431862024285548;1
20150124140000;1.1165210894401043;1
20150124150000;1.0756880555082717;1
20150124160000;0.7820252923817117;1
20150124170000;0.8273601690268433;1
20150124180000;0.8870880062790112;1
20150124190000;1.08784203897094;1
20150124200000;0.5682822965515252;1
20150124210000;0.6462156832564571;1
20150124220000;0.6307019074452476;1
20150124230000;1.1560769202194277;1
20150125000000;1.9887717885559415;1
20150125010000;1.6621744478484521;1
20150125020000;1.2409654520852558;1
20150125030000;0.8785505266126705;1
20150125040000;1.1210411607412216;1
20150125050000;0.9889597709054548;1
20150125060000;0.5447514567312588;1
20150125070000;0.30637663261279524;1
20150125080000;0.3476267928381987;1
20150125090000;0.48613628684615834;1
20150125100000;0.5118199237695739;1
20150125110000;0.34495224004723246;1
20150125120000;0.4124038901116512;1
20150125130000;0.7469912669525283;1
20150125140000;0.8776328137743742;1
20150125150000;1.3545333375845525;1
20150125160000;1.7967863170370206;1
20150125170000;1.8189147429000119;1
20150125180000;2.212888111613415;1
20150125190000;2.240823973155521;1
20150125200000;2.183991761555083;1
20150125210000;1.896881426067876;1
20150125220000;1.874297444881751;1
20150125230000;1.6701461070051211;1
20150126000000;1.9272899292576828;1
20150126010000;1.8027071160157084;1
20150126020000;2.330747051681963;1
20150126030000;2.2201344306310085;1
20150126040000;1.8894987097281852;1
20150126050000;1.9029753558577072;1
20150126060000;1.945933473238538;1
20150126070000;1.8410439508701004;1
20150126080000;1.6744045492324522;1
20150126090000;1.7020436721624053;1
20150126100000;1.4737376705291638;1
20150126110000;1.1027793316729277;1
20150126120000;0.9867786562991971;1
20150126130000;0.9735355346811669;1
20150126140000;1.1535889743958734;1
20150126150000;0.9661865863755303;1
20150126160000;0.9703609245871849;1
20150126170000;1.0358212778520373;1
20150126180000;0.7024064362385276;1
20150126190000;1.1877108852918046;1
20150126200000;0.8352594115586901;1
20150126210000;0.9245173218036037;1
20150126220000;0.7356815446750965;1
20150126230000;0.9967449110673333;1
20150127000000;0.4328699856431348;1
20150127010000;0.6728898364130296;1
20150127020000;0.5309947905938321;1
20150127030000;0.7669054116036254;1
20150127040000;0.5390145496783771;1
20150127050000;1.2335832786250462;1
20150127060000;0.17497172066495642;1
20150127070000;0.43164947845275414;1
20150127080000;0.8947512666326964;1
20150127090000;1.905310678807165;1
20150127100000;1.5460456507641291;1
20150127110000;0.805263099023896;1
20150127120000;1.5624511968317072;1
20150127130000;0.9106179293801262;1
20150127140000;0.7815258663528695;1
20150127150000;1.4593366988500818;1
20150127160000;2.0708609518112104;1
20150127170000;2.2274457571375255;1
20150127180000;2.0707553371112293;1
20150127190000;2.2233980577091486;1
20150127200000;2.01460072444426;1
20150127210000;2.074800989640205;1
20150127220000;2.210288924716665;1
20150127230000;2.059581717079312;1
20150128000000;2.1859042879347825;1
20150128010000;2.1237648953335277;1
20150128020000;1.851655028339788;1
20150128030000;1.5897145782313755;1
20150128040000;1.6231351752940661;1
20150128050000;1.397339798271762;1
20150128060000;1.6908480416065979;1
20150128070000;1.6770049936908757;1
20150128080000;1.7206325162530356;1
20150128090000;0.6319115301221978;1
20150128100000;0.8380987741992775;1
20150128110000;1.2741912629794574;1
20150128120000;1.3899059882838114;1
20150128130000;0.876957393634744;1
20150128140000;1.0592767865113335;1
20150128150000;0.976484572069232;1
20150128160000;1.1803660135185141;1
20150128170000;1.258492767101733;1
20150128180000;1.032521905321982;1
20150128190000;0.9877636612909882;1
20150128200000;0.6953073900516202;1
20150128210000;1.693262175829827;1
20150128220000;2.0303052404250526;1
20150128230000;1.9569418868039874;1
20150129000000;1.3984791241426398;1
20150129010000;1.5665025269560022;1
20150129020000;1.9501031585270134;1
20150129030000;1.9537058620491257;1
20150129040000;1.7003602575640522;1
20150129050000;1.2832177802965727;1
20150129060000;1.5778226450612736;1
20150129070000;1.4275840078827013;1
20150129080000;1.5380962276702204;1
20150129090000;2.11608555943542;1
20150129100000;1.8533318626410575;1
20150129110000;2.004700859928797;1
20150129120000;2.2004345228758257;1
20150129130000;2.2406187727019224;1
20150129140000;2.2394204359328542;1
20150129150000;2.2248785617840503;1
20150129160000;2.431921383878726;1
20150129170000;2.304479885463897;1
20150129180000;2.2200728538767813;1
20150129190000;1.99835439416934;1
20150129200000;2.0857599402966622;1
20150129210000;1.840691253386305;1
20150129220000;1.8693774577285374;1
20150129230000;2.1780204729704002;1
20150130000000;2.338064835426557;1
20150130010000;2.303130343151929;1
20150130020000;1.7502914916935655;1
20150130030000;1.9068054038939641;1
20150130040000;2.1268641824297467;1
20150130050000;2.103019645736756;1
20150130060000;2.1475894166436045;1
20150130070000;2.1241259657116283;1
20150130080000;1.9690808950081302;1
20150130090000;2.204838983706423;1
20150130100000;2.4087919786144547;1
20150130110000;2.1904802128718344;1
20150130120000;2.1252519446942366;1
20150130130000;2.1556759540719295;1
20150130140000;2.248138470205641;1
20150130150000;2.359356067310998;1
20150130160000;2.331618382158723;1
20150130170000;2.413178298363844;1
20150130180000;2.1218554580756166;1
20150130190000;2.368367430579815;1
20150130200000;2.214278533155352;1
20150130210000;2.5361963558530567;1
20150130220000;2.378600986684005;1
20150130230000;2.1780317985770448;1
20150131000000;2.4448421172659995;1
20150131010000;2.1279065976148277;1
20150131020000;2.2671710747125573;1
20150131030000;2.3068072427197963;1
20150131040000;2.307386918943155;1
20150131050000;2.2854811067898733;1
20150131060000;2.2517429887074734;1
20150131070000;2.20000701802311;1
20150131080000;1.8951019669580558;1
20150131090000;1.8250923241138863;1
20150131100000;1.4782296742325178;1
20150131110000;1.3535406901960343;1
20150131120000;1.555246643746463;1
20150131130000;1.5010189066674817;1
20150131140000;1.4582853895622272;1
20150131150000;1.864748532203033;1
20150131160000;1.621152290756036;1
20150131170000;1.304681618667494;1
20150131180000;0.7714281080286759;1
20150131190000;0.7188802794713982;1
20150131200000;0.5421672846364185;1
20150131210000;0.8072943683391388;1
20150131220000;0.9613504976760221;1
20150131230000;0.6912290007707145;1
20150201000000;0.5008627440263254;1
20150201010000;0.14112297538817656;1
20150201020000;0.18181273674519632;1
20150201030000;0.1705775035664142;1
20150201040000;0.36339733573513155;1
20150201050000;0.09871339817600942;1
20150201060000;0.035779450488636524;1
20150201070000;0.263745207636702;1
20150201080000;0.14529157615458216;1
20150201090000;0.03888326538868196;1
20150201100000;0.41900877321298285;1
20150201110000;0.39124989486028233;1
20150201120000;0.07491196846143104;1
20150201130000;0.0663667995531627;1
20150201140000;0.02283360655682951;1
20150201150000;-0.018824795999014488;1
20150201160000;-0.0639636947998098;1
20150201170000;0.11006007003306856;1
20150201180000;0.2142697972954639;1
20150201190000;-0.039190389929298186;1
20150201200000;-0.06436554493856732;1
20150201210000;0.0678428019113574;1
20150201220000;0.05026149208420444;1
20150201230000;0.14009670152774364;1
20150202000000;-0.1547896149805004;1
20150202010000;0.007036338973940492;1
20150202020000;0.06688487728169518;1
20150202030000;0.2279453462931799;1
20150202040000;0.09315929131642403;1
20150202050000;0.0050641337792293635;1
20150202060000;0.04897255472148487;1
20150202070000;0.09841060261087783;1
20150202080000;0.04152818830916798;1
20150202090000;0.13130589646274468;1
20150202100000;0.10642841577183737;1
20150202110000;0.002261516394042578;1
20150202120000;0.08002558468082434;1
20150202130000;0.12845912766504902;1
20150202140000;0.13164887223537136;1
20150202150000;0.32867547635789773;1
20150202160000;0.2740221759081007;1
20150202170000;0.10996057680604196;1
20150202180000;-0.003892901029563467;1
20150202190000;0.28496758368029007;1
20150202200000;0.009656170974853884;1
20150202210000;0.3340857380140561;1
20150202220000;0.2730549284292736;1
20150202230000;0.18468054636423137;1
20150203000000;0.1035142702194509;1
20150203010000;0.2017398869950952;1
20150203020000;0.0633396004409703;1
20150203030000;0.043757816328795975;1
20150203040000;-0.1791347921245081;1
20150203050000;0.04409446975446575;1
20150203060000;0.013909148193502793;1
20150203070000;0.1157965617429946;1
20150203080000;0.20359823262189378;1
20150203090000;0.18559563882077912;1
20150203100000;0.17437192402252494;1
20150203110000;0.07578608231200155;1
20150203120000;0.11155046431135944;1
20150203130000;0.0626949552053987;1
20150203140000;-0.16242538086983113;1
20150203150000;-0.08674813607612054;1
20150203160000;-0.022913031452737816;1
20150203170000;0.11602340123285836;1
20150203180000;0.02594918133110128;1
20150203190000;0.08565783422713702;1
20150203200000;-0.019375129801626333;1
20150203210000;-0.0027859712612969315;1
20150203220000;0.10310101382506254;1
20150203230000;-0.17567180454351736;1
20150204000000;-0.09024665449555044;1
20150204010000;0.06029339892280346;1
20150204020000;0.14518213169462585;1
20150204030000;0.20703568832553026;1
20150204040000;-0.010947360426119088;1
20150204050000;0.074133239007358;1
20150204060000;0.15124076042354898;1
20150204070000;-0.0366756589339246;1
20150204080000;0.08194382361105619;1
20150204090000;0.18985734099854595;1
20150204100000;-0.08407452686079706;1
20150204110000;0.031236650398390423;1
20150204120000;0.2038272305078087;1
20150204130000;0.2629210774712438;1
20150204140000;0.22064904614891018;1
20150204150000;0.16370471460425823;1
20150204160000;0.2519894275373645;1
