datetime;production;mill_id
20150308160000;2.276850039833205;20
20150308170000;2.424561886194696;20
20150308180000;2.4459801872214983;20
20150308190000;2.2743433219083;20
20150308200000;2.1928384259488176;20
20150308210000;2.2870310563318244;20
20150308220000;2.045576670045152;20
20150308230000;1.9633002507301553;20
20150309000000;1.7917487198037265;20
20150309010000;1.668354388575656;20
20150309020000;2.0232970046281813;20
20150309030000;2.2798867046796567;20
20150309040000;1.8385450995593413;20
20150309050000;2.2879625258816243;20
20150309060000;2.3716961392204348;20
20150309070000;2.2930165829540257;20
20150309080000;2.4088077875581284;20
20150309090000;2.2578835807987487;20
20150309100000;2.393784811657573;20
20150309110000;2.283252298648349;20
20150309120000;2.3934865584518947;20
20150309130000;2.1224744720645656;20
20150309140000;2.005953620721914;20
20150309150000;2.1572460717547406;20
20150309160000;1.650724128569603;20
20150309170000;1.4614808148494132;20
20150309180000;0.9974516846135523;20
20150309190000;-0.10309580251310321;20
20150309200000;0.3198490872261578;20
20150309210000;0.5022615881835727;20
20150309220000;0.28139106833613436;20
20150309230000;0.6427779332609916;20
20150310000000;0.8237291562765932;20
20150310010000;0.8375424574689103;20
20150310020000;0.9064139323190787;20
20150310030000;0.9553494443237633;20
20150310040000;0.7619363245317334;20
20150310050000;0.8324663961187502;20
20150310060000;1.1524525900402984;20
20150310070000;1.0854694085066896;20
20150310080000;1.2061031313210706;20
20150310090000;0.396317953793822;20
20150310100000;0.3262189160569954;20
20150310110000;0.12217665147965018;20
20150310120000;-0.029991029698340926;20
20150310130000;0.058792138914178345;20
20150310140000;0.004334005163507695;20
20150310150000;0.19070165582375753;20
20150310160000;0.3193347696909438;20
20150310170000;0.24732068963436823;20
20150310180000;0.4924413326189195;20
20150310190000;0.17260268449934252;20
20150310200000;0.08126098991520103;20
20150310210000;0.25019967198216503;20
20150310220000;0.4192598713905124;20
20150310230000;0.24555140474436557;20
20150311000000;0.6894752010032418;20
20150311010000;0.5082874403793034;20
20150311020000;0.5344152371138071;20
20150311030000;0.4652058833492012;20
20150311040000;0.0797511503290098;20
20150311050000;0.17598064634531924;20
20150311060000;0.020401811366955448;20
20150311070000;-0.022558667604120976;20
20150311080000;-0.008277951156783602;20
20150311090000;0.18543179397373136;20
20150311100000;0.14912712529814223;20
20150311110000;0.41480832444034144;20
20150311120000;0.47006582168416844;20
20150311130000;0.47889664556546896;20
20150311140000;0.8997139622667476;20
20150311150000;0.2931483400556508;20
20150311160000;1.1482163456009773;20
20150311170000;1.2640925628184345;20
20150311180000;1.2032604292377849;20
20150311190000;1.0247274731512235;20
20150311200000;1.2759662998209649;20
20150311210000;0.9936230405660199;20
20150311220000;1.8219689268027661;20
20150311230000;1.7012410016291781;20
20150312000000;2.10350136276729;20
20150312010000;2.266825362559674;20
20150312020000;2.0841184441473257;20
20150312030000;1.7689484223070469;20
20150312040000;1.7263525453978807;20
20150312050000;2.3137674808194952;20
20150312060000;2.208070759936972;20
20150312070000;2.3265991755240196;20
20150312080000;2.071387412358881;20
20150312090000;2.2746376904903;20
20150312100000;1.7791014474194193;20
20150312110000;1.0722465614256327;20
20150312120000;0.5474617975751155;20
20150312130000;0.361330677326924;20
20150312140000;0.2008441384765305;20
20150312150000;0.027206228841613292;20
20150312160000;0.13467512498049378;20
20150312170000;0.2335672243449754;20
20150312180000;1.2852445420166043;20
20150312190000;2.1911854035259486;20
20150312200000;2.003630762080486;20
20150312210000;1.8635934307788469;20
20150312220000;2.0417585633766038;20
20150312230000;1.9261208052163088;20
20150313000000;1.8985376397159428;20
20150313010000;0.8211429034075624;20
20150313020000;1.7776331179807685;20
20150313030000;0.8153102901578781;20
20150313040000;1.0095668824372865;20
20150313050000;0.6645791695197624;20
20150313060000;0.6361700856210063;20
20150313070000;0.15135017512915902;20
20150313080000;0.315372382352873;20
20150313090000;0.03281560700825442;20
20150313100000;0.17321447298071513;20
20150313110000;0.09410473214045023;20
20150313120000;0.050760715196652255;20
20150313130000;0.08443613324960124;20
20150313140000;-0.15282778685551152;20
20150313150000;0.35106084768329526;20
20150313160000;0.5525954342395196;20
20150313170000;0.7677671043666451;20
20150313180000;0.6257295736739771;20
20150313190000;0.9248373079573541;20
20150313200000;1.1336878197585503;20
20150313210000;1.2963571937079053;20
20150313220000;0.8907418081869064;20
20150313230000;0.6667127503060761;20
20150314000000;0.39612507782471407;20
20150314010000;0.2377089231971501;20
20150314020000;0.047006005355216096;20
20150314030000;0.08616256295130525;20
20150314040000;-0.05474427668999825;20
20150314050000;-0.20596538538410536;20
20150314060000;-0.026915237682905935;20
20150314070000;0.07538046508044405;20
20150314080000;-0.13493130012473814;20
20150314090000;0.010291708748241535;20
20150314100000;0.06270442888130764;20
20150314110000;0.09738808922180794;20
20150314120000;0.39258526332337573;20
20150314130000;0.11359479495016014;20
20150314140000;0.3898579596911156;20
20150314150000;0.33024957357859264;20
20150314160000;0.5803673526065034;20
20150314170000;0.3497140419819118;20
20150314180000;0.16144690647691207;20
20150314190000;0.2579081808985676;20
20150314200000;0.20576459599847727;20
20150314210000;0.23538798809981887;20
20150314220000;0.25047015587150906;20
20150314230000;0.40561254024339644;20
20150315000000;0.25123334081937587;20
20150315010000;0.6300027942141374;20
20150315020000;0.4499070637298842;20
20150315030000;0.4086791924608251;20
20150315040000;0.14949452598360435;20
20150315050000;0.4420151587733621;20
20150315060000;0.32526404041223633;20
20150315070000;0.3909879432911535;20
20150315080000;0.2013417559522521;20
20150315090000;0.1393802229813438;20
20150315100000;0.2555175463562416;20
20150315110000;0.21025185706559518;20
20150315120000;0.1462658199307735;20
20150315130000;0.18140903008673454;20
20150315140000;0.1285261704975516;20
20150315150000;0.14090576094910445;20
20150315160000;0.03666442184026619;20
20150315170000;0.07780680581506164;20
20150315180000;0.1934031339183888;20
20150315190000;0.2835540463696711;20
20150315200000;0.23879868940087978;20
20150315210000;0.41583402067246455;20
20150315220000;0.3330772777065929;20
20150315230000;0.588826791732159;20
20150316000000;0.8461362476834737;20
20150316010000;0.6735046957896098;20
20150316020000;0.584309203006033;20
20150316030000;0.8008602012774853;20
20150316040000;0.2879217075040277;20
20150316050000;0.526193880156809;20
20150316060000;0.36992326345793625;20
20150316070000;0.31741395518132015;20
20150316080000;0.27050373329262406;20
20150316090000;0.13070276635556352;20
20150316100000;0.15533484244428214;20
20150316110000;0.012992354238560114;20
20150316120000;0.11695046058195316;20
20150316130000;0.2401019203308991;20
20150316140000;0.2547280267131833;20
20150316150000;0.0662809459799562;20
20150316160000;0.056193039548672385;20
20150316170000;0.2750348975799116;20
20150316180000;0.41974526974322335;20
20150316190000;0.4046015611544649;20
20150316200000;0.451463085408484;20
20150316210000;0.3597416880522638;20
20150316220000;0.05781246081603836;20
20150316230000;0.11598958106619961;20
20150317000000;0.2506364308111257;20
20150317010000;0.3594908186969524;20
20150317020000;0.24478351374976326;20
20150317030000;0.2940541438113548;20
20150317040000;0.17826598172512803;20
20150317050000;0.06106388024858969;20
20150317060000;-0.08012054671888824;20
20150317070000;0.035010485397881194;20
20150317080000;0.06908588901201587;20
20150317090000;0.021064354396867897;20
20150317100000;0.17402538878960452;20
20150317110000;0.06176013338050172;20
20150317120000;0.09081863303293017;20
20150317130000;0.15835154880952856;20
20150317140000;0.04851672444100061;20
20150317150000;0.15188276440401507;20
20150317160000;0.10198552210681056;20
20150317170000;0.08915264549981151;20
20150317180000;0.10008003827899445;20
20150317190000;0.14830142329331616;20
20150317200000;-0.0557062153921373;20
20150317210000;0.466763366767051;20
20150317220000;0.1445073201199442;20
20150317230000;0.16717561643327383;20
20150318000000;0.07703081499656671;20
20150318010000;0.3011040968211524;20
20150318020000;0.05019639430693948;20
20150318030000;0.17701524106283195;20
20150318040000;0.2546035102451297;20
20150318050000;-0.11179007741633243;20
20150318060000;-0.0431775629164818;20
20150318070000;0.043589382487803044;20
20150318080000;0.0937991652609985;20
20150318090000;-0.036706585931838585;20
20150318100000;0.009427943779358947;20
20150318110000;-0.03455958398566367;20
20150318120000;0.022520609674310244;20
20150318130000;0.19566050112526162;20
20150318140000;0.35802849024840266;20
20150318150000;0.49565328534225017;20
20150318160000;0.4515276082335785;20
20150318170000;0.17556886781883224;20
20150318180000;0.32679312483262735;20
20150318190000;0.6138001358343137;20
20150318200000;0.8527751175316253;20
20150318210000;1.3413839508191747;20
20150318220000;1.8789921352746066;20
20150318230000;2.029550431504678;20
20150319000000;2.2850867159967536;20
20150319010000;2.3348467616089033;20
20150319020000;2.408674874877833;20
20150319030000;2.159255995259057;20
20150319040000;2.376649423279591;20
20150319050000;2.113882367766456;20
20150319060000;2.3331637340699403;20
20150319070000;2.3478760012800004;20
20150319080000;2.5414631515949573;20
20150319090000;2.396540081685069;20
20150319100000;1.294757761496337;20
20150319110000;0.6890182394673778;20
20150319120000;0.7320820513766633;20
20150319130000;0.7581114690447869;20
20150319140000;0.8852950395958245;20
20150319150000;1.134278313458199;20
20150319160000;0.700483706349526;20
20150319170000;0.3281837543632796;20
20150319180000;0.4743037078912088;20
20150319190000;0.3049682305046067;20
20150319200000;0.26384701515555414;20
20150319210000;0.25816692073085257;20
20150319220000;0.015621291238939572;20
20150319230000;0.23131034945277934;20
20150320000000;0.1910070665894562;20
20150320010000;0.3587329264979171;20
20150320020000;0.06920186783173678;20
20150320030000;0.2603388417461737;20
20150320040000;0.14327348939820694;20
20150320050000;0.27567021075116105;20
20150320060000;-0.08631849209184392;20
20150320070000;-0.029864140734150488;20
20150320080000;0.015530805582119583;20
20150320090000;0.2005859229054568;20
20150320100000;0.3042554592457377;20
20150320110000;-0.03858612521228519;20
20150320120000;0.09569944461507715;20
20150320130000;-0.029930660037334786;20
20150320140000;0.0661197409234886;20
20150320150000;0.44402232137228065;20
20150320160000;0.18130069442502542;20
20150320170000;-0.04078085234062123;20
20150320180000;0.13142453048514025;20
20150320190000;0.022667799469722333;20
20150320200000;0.12108926898504119;20
20150320210000;0.14718948331641923;20
20150320220000;0.07115492282279695;20
20150320230000;0.10758912924398746;20
20150321000000;0.13930706785681476;20
20150321010000;0.08384459989930397;20
20150321020000;0.11320873938394732;20
20150321030000;0.19264595957859473;20
20150321040000;0.03622267211231725;20
20150321050000;-0.1267102100967072;20
20150321060000;0.07293834171622725;20
20150321070000;-0.09920003654259117;20
20150321080000;-0.03869347204821463;20
20150321090000;-0.0511407915065311;20
20150321100000;0.07061813082788058;20
20150321110000;-0.025504041138187834;20
20150321120000;0.1927898847346165;20
20150321130000;0.27780885185016424;20
20150321140000;0.05022253002704623;20
20150321150000;0.18994137877156905;20
20150321160000;0.23927281440388734;20
20150321170000;0.32460033319545045;20
20150321180000;0.31932706600186944;20
20150321190000;0.3096829956177851;20
20150321200000;0.7367200311516152;20
20150321210000;0.7500574612047308;20
20150321220000;0.9009611694822344;20
20150321230000;1.4028008987339071;20
20150322000000;1.6035009344537206;20
20150322010000;1.9583631525207648;20
20150322020000;2.169274855781665;20
20150322030000;2.181503589499754;20
20150322040000;1.9123879761935623;20
20150322050000;2.429823117486276;20
20150322060000;2.2128413027399767;20
20150322070000;2.0725487088502885;20
20150322080000;2.3888156176464848;20
20150322090000;2.2018650199433853;20
20150322100000;2.0875129365841874;20
20150322110000;2.074422219989351;20
20150322120000;2.4414832650988454;20
20150322130000;2.467566632544066;20
20150322140000;2.40217354661719;20
20150322150000;2.4419006670793277;20
20150322160000;2.3873789237465224;20
20150322170000;2.2319378928270224;20
20150322180000;2.358011380634053;20
20150322190000;2.4069222753289052;20
20150322200000;2.2031773809346222;20
20150322210000;1.917115952877161;20
20150322220000;1.7463287204115348;20
20150322230000;0.2539227575032642;20
20150323000000;0.14678302745021157;20
20150323010000;0.36185942250810343;20
20150323020000;0.2640055110871808;20
20150323030000;0.44409184442179694;20
20150323040000;0.44066894822580593;20
20150323050000;1.1463795005142081;20
20150323060000;2.104689298716466;20
20150323070000;2.3613441000280173;20
20150323080000;2.3362028143757465;20
20150323090000;2.2861637294363435;20
20150323100000;2.2498134307032647;20
20150323110000;2.4260964112436563;20
20150323120000;2.2167049060732267;20
20150323130000;2.312412105343203;20
20150323140000;1.86989098988356;20
20150323150000;1.5703718510138551;20
20150323160000;1.452899514498615;20
20150323170000;1.474332297807785;20
20150323180000;1.4629062454148656;20
20150323190000;0.13152952138431798;20
20150323200000;0.09616091411242547;20
20150323210000;0.17049505583997515;20
20150323220000;0.49563573568263497;20
20150323230000;0.3582143815418342;20
20150324000000;0.21451949396031483;20
20150324010000;0.4086224820522612;20
20150324020000;0.18470957369879176;20
20150324030000;0.16052476907488467;20
20150324040000;0.19911276949471282;20
20150324050000;0.6192730439690557;20
20150324060000;0.3550355895574303;20
20150324070000;0.08002833531072395;20
20150324080000;0.17161457193905164;20
20150324090000;0.37730708235675525;20
20150324100000;0.13403401799350176;20
20150324110000;0.03433186035718215;20
20150324120000;0.06221831298667049;20
20150324130000;0.10167190643353595;20
20150324140000;0.14787960945374398;20
20150324150000;0.012587705058085541;20
20150324160000;0.07815411694731983;20
20150324170000;0.17239466444660223;20
20150324180000;0.15464857185483782;20
20150324190000;0.09692885132484719;20
20150324200000;0.18722091420600329;20
20150324210000;0.1998251018908369;20
20150324220000;0.12971679094728403;20
20150324230000;0.1080191796992942;20
20150325000000;0.2528306821000569;20
20150325010000;0.45683661074199006;20
20150325020000;0.23244891069940604;20
20150325030000;0.26014244934559916;20
20150325040000;0.11697458156913411;20
20150325050000;0.13949367173168897;20
20150325060000;0.31781291748358675;20
20150325070000;0.25442096914678713;20
20150325080000;0.4637422640435126;20
20150325090000;0.636655396794282;20
20150325100000;0.7072187214430883;20
20150325110000;1.1067360689949246;20
20150325120000;0.7150216243463834;20
20150325130000;0.6382529699506886;20
20150325140000;0.8292294871601981;20
20150325150000;0.6030861732101633;20
20150325160000;0.28831866600061407;20
20150325170000;0.4189632852972198;20
20150325180000;0.3780724255784394;20
20150325190000;0.7742811453907261;20
20150325200000;0.27369157710163017;20
20150325210000;0.233357636129167;20
20150325220000;0.6023260324364814;20
20150325230000;0.45932448517710106;20
20150326000000;0.38028252053431144;20
20150326010000;0.4986283229761518;20
20150326020000;0.614044135900127;20
20150326030000;0.48706258543664704;20
20150326040000;0.504366692542343;20
20150326050000;0.4471844957746077;20
20150326060000;1.2825767750976411;20
20150326070000;2.078089030636061;20
20150326080000;2.2204903222959524;20
20150326090000;1.9022137436576632;20
20150326100000;1.9807175199219853;20
20150326110000;1.9784233683231442;20
20150326120000;2.4782035474203283;20
20150326130000;2.235012354091227;20
20150326140000;2.379434040243757;20
20150326150000;2.1775220349557376;20
20150326160000;1.7349839404009975;20
20150326170000;1.7783780500370479;20
20150326180000;2.0690944003250555;20
20150326190000;2.267337155121151;20
20150326200000;2.2756605797520684;20
20150326210000;2.017892623414985;20
20150326220000;1.6602409311631965;20
20150326230000;1.3864669934012237;20
20150327000000;0.5249313416841195;20
20150327010000;0.19355922727974176;20
20150327020000;0.34880503016739056;20
20150327030000;0.38051573562276786;20
20150327040000;0.25227449386655676;20
20150327050000;0.21281205254237873;20
20150327060000;0.04624323001179449;20
20150327070000;-0.06364508199745471;20
20150327080000;0.1025246971318251;20
20150327090000;0.10536461546650344;20
20150327100000;0.04004393912551098;20
20150327110000;-0.09530768526415363;20
20150327120000;0.039919081174971616;20
20150327130000;-0.01193197120305256;20
20150327140000;0.04419069563085767;20
20150327150000;-0.04179813758230066;20
20150327160000;0.1807252869302226;20
20150327170000;0.15832848420346102;20
20150327180000;0.07288012155884527;20
20150327190000;0.11226726224106238;20
20150327200000;0.1077149875378002;20
20150327210000;0.20771156129537438;20
20150327220000;0.2991725456017139;20
20150327230000;0.32661926878929154;20
20150328000000;0.5516107073327707;20
20150328010000;1.0467312615737943;20
20150328020000;0.6404189000226205;20
20150328030000;0.8731631560019609;20
20150328040000;0.457035448823965;20
20150328050000;0.27577586719371733;20
20150328060000;0.6321365719190061;20
20150328070000;0.7812362078403224;20
20150328080000;0.8895712963510868;20
20150328090000;0.5683392880401011;20
20150328100000;0.36412128242088293;20
20150328110000;0.6091690026496916;20
20150328120000;0.6070900174505359;20
20150328130000;0.3274905121640094;20
20150328140000;0.5031391453551537;20
20150328150000;0.5443381729376986;20
20150328160000;0.6247876230841456;20
20150328170000;0.8578099377937443;20
20150328180000;1.674495027885086;20
20150328190000;2.07212682946416;20
20150328200000;2.326585457991578;20
20150328210000;2.447840869960686;20
20150328220000;2.2051975715541166;20
20150328230000;2.425238206036159;20
20150329000000;2.308858754964491;20
20150329010000;2.323623467521189;20
20150329020000;2.219319805822991;20
20150329030000;1.9632805583285204;20
20150329040000;1.6262296393456896;20
20150329050000;1.9222001919380367;20
20150329060000;1.655975611264314;20
20150329070000;1.2687364296150803;20
20150329080000;0.8745302488524;20
20150329090000;0.5766428750844761;20
20150329100000;0.4564711300538178;20
20150329110000;0.33060482975005895;20
20150329120000;0.35903670497899326;20
20150329130000;0.09347678025701159;20
20150329140000;0.7217717754989106;20
20150329150000;0.3147206172377497;20
20150329160000;0.3095862706003716;20
20150329170000;0.4000752166209021;20
20150329180000;0.5225184949361398;20
20150329190000;0.23517865411566966;20
20150329200000;0.4864017656786478;20
20150329210000;0.3902352986366191;20
20150329220000;0.19497085242770285;20
20150329230000;0.13497830950357143;20
20150330000000;-0.12069755214377786;20
20150330010000;-0.07433923100620521;20
20150330020000;0.18159515709180316;20
20150330030000;0.30699043623336525;20
20150330040000;0.17628001344379543;20
20150330050000;-0.15299991584121672;20
20150330060000;0.2282000982253588;20
20150330070000;0.23230969738616042;20
20150330080000;0.02547061679887802;20
20150330090000;0.23851717382026297;20
20150330100000;0.3041468077591621;20
20150330110000;0.3727863732355762;20
20150330120000;0.2862968867261416;20
20150330130000;0.08127234498159368;20
20150330140000;0.0659161392452543;20
20150330150000;0.06485025618002081;20
20150330160000;0.05114777454436842;20
20150330170000;-0.2149043560809323;20
20150330180000;0.04360025380353642;20
20150330190000;0.1889009398260322;20
20150330200000;0.01579747529979171;20
20150330210000;0.037178860759998954;20
20150330220000;0.15732219697711186;20
20150330230000;0.1252586098195809;20
20150331000000;0.14218844643158512;20
20150331010000;0.17822060480672022;20
20150331020000;-0.020232367689455827;20
20150331030000;0.17723381685198053;20
20150331040000;0.035862551560031986;20
20150331050000;0.21036214390925698;20
20150331060000;-0.2456756143677391;20
20150331070000;0.18130346002917236;20
20150331080000;0.06509285598154185;20
20150331090000;0.01400183242511015;20
20150331100000;0.04936093534659226;20
20150331110000;0.18830760795805718;20
20150331120000;0.046626311376756886;20
20150331130000;0.03587264334804683;20
20150331140000;0.23444023041605083;20
20150331150000;0.10686425103403988;20
20150331160000;0.3186861789093268;20
20150331170000;-0.08703578457744368;20
20150331180000;0.1067013027535751;20
20150331190000;-0.17405313378892223;20
20150331200000;0.1132015311325727;20
20150331210000;-0.0920136807471817;20
20150331220000;0.08691143885362662;20
20150331230000;-0.06723785753055772;20
20150401000000;0.0329272198227681;20
20150401010000;0.06385924677651741;20
20150401020000;0.1792805683742026;20
20150401030000;0.02519656768335202;20
20150401040000;-0.010691353648824115;20
20150401050000;0.15724679495301674;20
20150401060000;0.027048251666530757;20
20150401070000;-0.13844926190813603;20
20150401080000;0.020682188611469175;20
20150401090000;0.2002739936267667;20
20150401100000;0.060134142202604546;20
20150401110000;0.3208654220741976;20
20150401120000;0.3684667890042126;20
20150401130000;0.18463464942495528;20
20150401140000;0.5251335276270785;20
20150401150000;0.25359743259354955;20
20150401160000;0.10985004990116258;20
20150401170000;-0.1344919453033987;20
20150401180000;0.10011072144832853;20
20150401190000;-0.050508099786977984;20
20150401200000;-0.020718843895491723;20
20150401210000;0.1624780920612108;20
20150401220000;0.01352430938861474;20
20150401230000;-0.014826556345201431;20
20150402000000;0.03044149784533829;20
20150402010000;-0.03457743379370099;20
20150402020000;-0.09490740648767475;20
20150402030000;0.17618074250150123;20
20150402040000;-0.011264065251430502;20
20150402050000;0.1201005770424136;20
20150402060000;0.13367215863114312;20
20150402070000;0.23965295971819583;20
20150402080000;0.06406817488423922;20
20150402090000;-0.08411543249412202;20
20150402100000;0.10588665400078245;20
20150402110000;0.3758958534586615;20
20150402120000;0.10379014708103323;20
20150402130000;0.2232138657061449;20
20150402140000;0.47254529898861675;20
20150402150000;0.44901848360239754;20
20150402160000;0.23644248395096346;20
20150402170000;0.25683965541541626;20
20150402180000;0.24356562334193893;20
20150402190000;0.09883735243916063;20
20150402200000;-0.013861372426000454;20
20150402210000;0.10247246595804953;20
20150402220000;-0.014551990999008762;20
20150402230000;0.20708849917692823;20
20150403000000;0.3659101583448108;20
20150403010000;0.13590645123765574;20
20150403020000;0.20621035437458998;20
20150403030000;0.22678712298275036;20
20150403040000;0.19775199582643063;20
20150403050000;0.2073861372835656;20
20150403060000;0.37792919805352837;20
20150403070000;-0.14055722359693065;20
20150403080000;0.211944146939574;20
20150403090000;0.3037924986074621;20
20150403100000;0.10961085631388548;20
20150403110000;0.09053745678895188;20
20150403120000;-0.17774819582272333;20
20150403130000;-0.036474251981304176;20
20150403140000;0.20238118498175078;20
20150403150000;0.193763624656795;20
20150403160000;-0.06955726396659542;20
20150403170000;-0.03965937265466397;20
20150403180000;0.2234894569212138;20
20150403190000;0.07105689297038169;20
20150403200000;-0.03120121056482971;20
20150403210000;0.03340264269900684;20
20150403220000;0.05044166664438889;20
20150403230000;-0.09861574569880878;20
20150404000000;-0.020675723408301882;20
20150404010000;0.17311942276456785;20
20150404020000;0.002145864594590582;20
20150404030000;0.027035656234422223;20
20150404040000;-0.0020114177883833943;20
20150404050000;-0.023784889255387503;20
20150404060000;0.1652885290610918;20
20150404070000;-0.06277759553631018;20
20150404080000;-0.18696284673558328;20
20150404090000;-0.04829214113451603;20
20150404100000;0.030311944206033014;20
20150404110000;-0.002417771854349429;20
20150404120000;0.04743662313586785;20
20150404130000;0.07936946825760133;20
20150404140000;-0.07156006727669212;20
20150404150000;0.0484487113772666;20
20150404160000;0.057097998653150274;20
20150404170000;-0.11875713107762624;20
20150404180000;0.06367736585238032;20
20150404190000;0.11622977793748071;20
20150404200000;0.04570593585312188;20
20150404210000;0.13775847555298965;20
20150404220000;0.3854874396545194;20
20150404230000;0.10709313295421827;20
20150405000000;0.010101058051786765;20
20150405010000;0.33732345980789363;20
20150405020000;0.24526357632025664;20
20150405030000;0.5679894615955493;20
20150405040000;0.6033662740083039;20
20150405050000;0.525684358995954;20
20150405060000;0.6538336620316694;20
20150405070000;0.9482749416688666;20
20150405080000;0.6904310856105946;20
20150405090000;0.5542443909853796;20
20150405100000;0.5787594855961182;20
20150405110000;0.5702978441118804;20
20150405120000;0.4431883045535443;20
20150405130000;0.7691440288602965;20
20150405140000;0.6015210482283807;20
20150405150000;0.6474688050312662;20
20150405160000;0.417005582631066;20
20150405170000;0.38520984434371897;20
20150405180000;0.7458798201763435;20
20150405190000;0.7585418815342961;20
20150405200000;1.1762514574022014;20
20150405210000;1.5673745772125298;20
20150405220000;1.3604193107893758;20
20150405230000;2.248907803121806;20
20150406000000;2.0035651447279696;20
20150406010000;2.1593773572985424;20
20150406020000;2.173501887258042;20
20150406030000;2.209619785704914;20
20150406040000;2.1108472528333477;20
20150406050000;2.2426031137349773;20
20150406060000;1.9864870094195857;20
20150406070000;2.26746565088623;20
20150406080000;2.1524296956508864;20
20150406090000;2.405831939928953;20
20150406100000;1.8530460573319698;20
20150406110000;2.2292662093589724;20
20150406120000;2.277805659889319;20
20150406130000;2.42060644869571;20
20150406140000;2.2665678474216135;20
20150406150000;2.285796879902263;20
20150406160000;2.4170369737306037;20
20150406170000;2.452078538918569;20
20150406180000;2.389078273726867;20
20150406190000;2.0967087289033617;20
20150406200000;2.048864253363265;20
20150406210000;2.0714371781045218;20
20150406220000;2.299475132363249;20
20150406230000;2.388486608833637;20
20150407000000;2.415388751611615;20
20150407010000;2.473487340759273;20
20150407020000;2.468995950705369;20
20150407030000;2.4342737169522946;20
20150407040000;2.4683609672672513;20
20150407050000;2.425452904558234;20
20150407060000;2.6008417944883;20
20150407070000;2.464253438591787;20
20150407080000;2.35910365170514;20
20150407090000;2.373706495098218;20
20150407100000;2.395480292583691;20
20150407110000;2.112789015523008;20
20150407120000;2.287775473327006;20
20150407130000;2.3019103405604784;20
20150407140000;2.335567163436931;20
20150407150000;2.3780691397379417;20
20150407160000;2.432439022813664;20
20150407170000;2.3064952372642984;20
20150407180000;2.4026881585623974;20
20150407190000;2.1657205404785387;20
20150407200000;2.2812324734608582;20
20150407210000;2.1793947340704136;20
20150407220000;2.3982235406749632;20
20150407230000;2.1336639005927434;20
20150408000000;2.488680705613978;20
20150408010000;2.159871275852354;20
20150408020000;2.0997186978441102;20
20150408030000;2.3233621471723556;20
20150408040000;2.187140324421872;20
20150408050000;2.403982361375847;20
20150408060000;2.3791142426737246;20
20150408070000;2.374265722560156;20
20150408080000;2.388902479571667;20
20150408090000;2.556756740886631;20
20150408100000;2.345174615040889;20
20150408110000;2.4566514571406253;20
20150408120000;2.4224954148447035;20
20150408130000;2.2883502051943365;20
20150408140000;2.424675092644081;20
20150408150000;2.5036803433045365;20
20150408160000;2.3843158534264948;20
20150408170000;2.3428735880293607;20
20150408180000;2.1649059278406186;20
20150408190000;2.0907422801983424;20
20150408200000;2.2202200401543286;20
20150408210000;2.2704888397824523;20
20150408220000;1.9530826193976727;20
20150408230000;2.299258113811002;20
20150409000000;2.23974439203806;20
20150409010000;2.30112154613354;20
20150409020000;2.1576335045401445;20
20150409030000;2.414252210662043;20
20150409040000;2.2090704862229753;20
20150409050000;2.2624192820538567;20
20150409060000;1.8353405342765954;20
20150409070000;1.792662348710005;20
20150409080000;2.262819260046042;20
20150409090000;2.315414026553525;20
20150409100000;2.305500966990568;20
20150409110000;2.4901534589230154;20
20150409120000;2.3944186255698563;20
20150409130000;2.2677417543012695;20
20150409140000;2.263627641767565;20
20150409150000;1.9384989601481768;20
20150409160000;1.711889406785736;20
20150409170000;1.0354255845740432;20
20150409180000;1.119650670393009;20
20150409190000;0.2077475372911086;20
20150409200000;-0.05557436432736401;20
20150409210000;0.03141910622822333;20
20150409220000;0.5228345092507164;20
20150409230000;1.4148185208770876;20
20150410000000;2.117201939208434;20
20150410010000;2.1875443340677228;20
20150410020000;1.6214767292198953;20
20150410030000;1.1614933197093782;20
20150410040000;1.2394693403016626;20
20150410050000;0.8381224961368628;20
20150410060000;1.3263834945245827;20
20150410070000;0.9914322759182558;20
20150410080000;0.8253131456581759;20
20150410090000;0.9945082838905117;20
20150410100000;1.5368910300103933;20
20150410110000;2.2785788040049932;20
20150410120000;2.276961309247814;20
20150410130000;2.4424989386379834;20
20150410140000;2.07898896586766;20
20150410150000;1.8973000301899916;20
20150410160000;0.6953252557757775;20
20150410170000;0.27012278284189317;20
20150410180000;-0.11873464457525507;20
20150410190000;-0.07989012372278903;20
20150410200000;0.171161230278833;20
20150410210000;-0.2146417823651997;20
20150410220000;-0.00392806229178707;20
20150410230000;-0.02213407588406946;20
20150411000000;0.3444331521980755;20
20150411010000;0.0684838508070007;20
20150411020000;0.02419160476059949;20
20150411030000;0.18530704313839758;20
20150411040000;0.28688088229727493;20
20150411050000;0.26675979084154755;20
20150411060000;0.3471035355005975;20
20150411070000;0.27864672348490516;20
20150411080000;0.2856460732891;20
20150411090000;0.27534786124420535;20
20150411100000;0.6107130280819482;20
20150411110000;0.6689113014774898;20
20150411120000;0.3962585593706212;20
20150411130000;0.5110603305705245;20
20150411140000;0.7762443530721965;20
20150411150000;0.5957612620661368;20
20150411160000;0.5777295889349512;20
20150411170000;0.6823614611996006;20
20150411180000;0.1997205465306584;20
20150411190000;0.8818396604918621;20
20150411200000;0.45012163507064595;20
20150411210000;0.48313836227197904;20
20150411220000;0.05828401667983933;20
20150411230000;0.16649187437524599;20
20150412000000;1.0764198639334748;20
