datetime;production;mill_id
20150224180000;1.1758746560899536;18
20150224190000;1.8050468148051446;18
20150224200000;1.6627411839038877;18
20150224210000;1.7178115897487671;18
20150224220000;1.907835688698566;18
20150224230000;2.027248717231238;18
20150225000000;1.8263133118006105;18
20150225010000;1.8564061323866505;18
20150225020000;0.9933429448340911;18
20150225030000;0.8141570103549123;18
20150225040000;0.5309672792134714;18
20150225050000;0.6934119484014231;18
20150225060000;0.6145282038310199;18
20150225070000;0.8185309511085272;18
20150225080000;0.7745924302598809;18
20150225090000;0.3382765071807643;18
20150225100000;0.21713618759248343;18
20150225110000;0.34538633089577697;18
20150225120000;0.08317416849975276;18
20150225130000;0.07857983003879955;18
20150225140000;0.07355920421283074;18
20150225150000;0.30144128720544866;18
20150225160000;0.026533326461410045;18
20150225170000;0.14560668815509606;18
20150225180000;0.4271458701007263;18
20150225190000;0.6364718735507744;18
20150225200000;0.681153972127201;18
20150225210000;0.7847072550708021;18
20150225220000;1.2012748320658702;18
20150225230000;0.7515040398533156;18
20150226000000;0.4538999175485644;18
20150226010000;0.5441821632792356;18
20150226020000;0.48756768001464057;18
20150226030000;0.6135053475914086;18
20150226040000;1.6836552958729498;18
20150226050000;2.1644375054072404;18
20150226060000;2.121144214160631;18
20150226070000;2.3440940534842456;18
20150226080000;2.1756682573217008;18
20150226090000;2.2251989493192244;18
20150226100000;2.051242700513955;18
20150226110000;1.9637394637182564;18
20150226120000;1.8349865201851006;18
20150226130000;1.9945107773829291;18
20150226140000;1.9761587472517719;18
20150226150000;1.9420072050012915;18
20150226160000;1.7486596382319313;18
20150226170000;1.9219295072618934;18
20150226180000;2.108869426539876;18
20150226190000;2.2322981403142785;18
20150226200000;2.1860298183254097;18
20150226210000;2.0351903383886376;18
20150226220000;2.2006396911395742;18
20150226230000;1.7634746802522494;18
20150227000000;1.8276539422649138;18
20150227010000;1.1460914546761825;18
20150227020000;0.6621996317424159;18
20150227030000;0.19333770435657613;18
20150227040000;0.174919478893441;18
20150227050000;0.21205887195848316;18
20150227060000;0.35502547270536955;18
20150227070000;0.44416394402176335;18
20150227080000;0.6279799160824344;18
20150227090000;0.9447865764638499;18
20150227100000;1.0020742991419314;18
20150227110000;0.6934735518360955;18
20150227120000;0.728582243379418;18
20150227130000;0.8526363349352415;18
20150227140000;1.0662316287635;18
20150227150000;1.3954302299932055;18
20150227160000;1.5529976356060282;18
20150227170000;1.7431777230161676;18
20150227180000;1.982400425651502;18
20150227190000;1.7512112971765386;18
20150227200000;1.4128308271685726;18
20150227210000;2.1426190151557774;18
20150227220000;2.2991549302084264;18
20150227230000;1.6191266467298662;18
20150228000000;2.0749446632506423;18
20150228010000;1.7396985710059505;18
20150228020000;1.091222839842075;18
20150228030000;0.6803350386896344;18
20150228040000;1.2305494101845775;18
20150228050000;1.4572087334682067;18
20150228060000;1.5331219305459416;18
20150228070000;1.6753171511195988;18
20150228080000;2.321337791462904;18
20150228090000;1.8979965521867674;18
20150228100000;1.8464437641307203;18
20150228110000;1.3480728690926467;18
20150228120000;1.6580587562313265;18
20150228130000;1.946584923596692;18
20150228140000;1.9082060842052526;18
20150228150000;1.961479865354503;18
20150228160000;1.9481424377462082;18
20150228170000;1.8568861324995565;18
20150228180000;2.023480366219334;18
20150228190000;1.5710073350740186;18
20150228200000;1.521224797441128;18
20150228210000;1.9211203401528785;18
20150228220000;2.1709275419433878;18
20150228230000;1.8917214976529297;18
20150301000000;1.5572499062656704;18
20150301010000;2.020779671016398;18
20150301020000;2.261235780567202;18
20150301030000;2.226475318795142;18
20150301040000;2.110610629848592;18
20150301050000;2.2017182970628593;18
20150301060000;2.173080649965047;18
20150301070000;2.127444801437088;18
20150301080000;2.202714224304474;18
20150301090000;2.3223096444111815;18
20150301100000;2.0970742361960153;18
20150301110000;2.2461219510592905;18
20150301120000;2.2809415446349908;18
20150301130000;2.133853304387055;18
20150301140000;2.3419451985684585;18
20150301150000;2.4544858683363135;18
20150301160000;2.3626775873233483;18
20150301170000;2.239310912668414;18
20150301180000;2.255467045753479;18
20150301190000;2.347081600143561;18
20150301200000;2.328496140580886;18
20150301210000;2.1853785255716853;18
20150301220000;1.7993474682814956;18
20150301230000;1.606069566115935;18
20150302000000;1.3029243582778636;18
20150302010000;1.219350873723884;18
20150302020000;0.8407748489840814;18
20150302030000;1.0557851793728636;18
20150302040000;0.5854743199786466;18
20150302050000;0.5089186995194036;18
20150302060000;0.3617715371289456;18
20150302070000;0.14846897165315687;18
20150302080000;-0.0552665559465266;18
20150302090000;0.49673269553934074;18
20150302100000;0.620264580408366;18
20150302110000;0.4852849857296262;18
20150302120000;0.37868458221120693;18
20150302130000;0.12728320823302258;18
20150302140000;1.0737925251510776;18
20150302150000;1.3523115001075101;18
20150302160000;0.9082381890885066;18
20150302170000;1.1270066544127006;18
20150302180000;1.2490300557596812;18
20150302190000;1.2409244210990262;18
20150302200000;0.3553015187995179;18
20150302210000;0.4624431925340768;18
20150302220000;0.4297413920084411;18
20150302230000;0.08460895760900403;18
20150303000000;0.08103275492482795;18
20150303010000;0.1746707642092003;18
20150303020000;-0.09356682040639563;18
20150303030000;0.061226581769615145;18
20150303040000;0.12236513352237025;18
20150303050000;0.025729200384141532;18
20150303060000;0.08426757760402091;18
20150303070000;0.30856986380698126;18
20150303080000;0.2430315847102096;18
20150303090000;0.11317524182552503;18
20150303100000;0.11380947951026182;18
20150303110000;0.18437191957891255;18
20150303120000;-0.18072525099603837;18
20150303130000;-0.0724989900426894;18
20150303140000;-0.03274643566086556;18
20150303150000;0.14707578233451288;18
20150303160000;0.09335873914634953;18
20150303170000;0.019488324861488708;18
20150303180000;0.07600307442821405;18
20150303190000;-0.07115011434901751;18
20150303200000;-0.02830448651989656;18
20150303210000;0.06277266977081986;18
20150303220000;-0.06362405888464782;18
20150303230000;-0.06752875867131243;18
20150304000000;-0.04493324598660684;18
20150304010000;-0.04784698415228832;18
20150304020000;0.038490144044154094;18
20150304030000;-0.14346915181900247;18
20150304040000;0.1030788698257505;18
20150304050000;-0.032737748191948524;18
20150304060000;0.03935239519208385;18
20150304070000;0.22654648548237666;18
20150304080000;0.1699267413267283;18
20150304090000;0.2894245466708903;18
20150304100000;0.5371895856193056;18
20150304110000;0.20489088259116925;18
20150304120000;0.07047061099656718;18
20150304130000;0.31343249638768167;18
20150304140000;0.3376023479467461;18
20150304150000;0.20364172205866327;18
20150304160000;0.4532326326210764;18
20150304170000;0.08672446417410043;18
20150304180000;-0.00479953772260517;18
20150304190000;0.33015135456037475;18
20150304200000;0.7457645322972081;18
20150304210000;0.16973515237565784;18
20150304220000;0.454114372981069;18
20150304230000;0.13099853941594508;18
20150305000000;-0.03159438343041614;18
20150305010000;0.3115294411636052;18
20150305020000;0.38765887139876504;18
20150305030000;0.24191158003299995;18
20150305040000;0.20615074070719225;18
20150305050000;0.418502348260058;18
20150305060000;0.4059768215815578;18
20150305070000;0.4012720669469733;18
20150305080000;0.7639582060496852;18
20150305090000;0.5423061828876719;18
20150305100000;0.760762453049148;18
20150305110000;1.1545213588980388;18
20150305120000;0.6560217630658614;18
20150305130000;1.1691345037184049;18
20150305140000;1.1601607079428535;18
20150305150000;1.725736220031992;18
20150305160000;1.3551001114119792;18
20150305170000;1.9272402583673445;18
20150305180000;2.012522584465323;18
20150305190000;2.257820738487452;18
20150305200000;2.312285684474287;18
20150305210000;2.3052819841229715;18
20150305220000;2.244477382496988;18
20150305230000;2.470414397034851;18
20150306000000;2.3578254142787967;18
20150306010000;1.9829746989977641;18
20150306020000;2.300306802784508;18
20150306030000;1.5628261261157181;18
20150306040000;1.6078461208887886;18
20150306050000;1.5829162877651544;18
20150306060000;1.9762977499074614;18
20150306070000;1.1246338424313835;18
20150306080000;0.8291578260036665;18
20150306090000;1.236357974518774;18
20150306100000;1.6710075194863139;18
20150306110000;1.3975373811305523;18
20150306120000;0.4935432833251396;18
20150306130000;0.6099204079016541;18
20150306140000;0.9464391275617965;18
20150306150000;0.8056418104503487;18
20150306160000;0.6312819757896898;18
20150306170000;0.3959356426352693;18
20150306180000;0.7379716721179772;18
20150306190000;1.466683538364557;18
20150306200000;1.428061632536438;18
20150306210000;1.2497458323077544;18
20150306220000;1.2172659327539623;18
20150306230000;1.991562919355668;18
20150307000000;1.613080639902091;18
20150307010000;1.4814900282191312;18
20150307020000;1.8395048189424028;18
20150307030000;2.3263353034214824;18
20150307040000;1.8559051953083658;18
20150307050000;2.1589070392618974;18
20150307060000;1.8135750833354296;18
20150307070000;2.3512546851969662;18
20150307080000;2.3853818203767263;18
20150307090000;2.2282098494654123;18
20150307100000;2.3523196113922205;18
20150307110000;2.097480911655166;18
20150307120000;2.1199439790161514;18
20150307130000;0.999919066308174;18
20150307140000;0.6302023098587187;18
20150307150000;1.7147129705218078;18
20150307160000;2.261238093717377;18
20150307170000;2.503856287313326;18
20150307180000;2.303827581816575;18
20150307190000;2.1948180564054365;18
20150307200000;2.2764801653771647;18
20150307210000;2.159949677407051;18
20150307220000;2.370503804822028;18
20150307230000;1.4879611857169541;18
20150308000000;0.5286710615527916;18
20150308010000;0.13929626366484796;18
20150308020000;0.19058420958012162;18
20150308030000;-0.08644461176024554;18
20150308040000;0.11725977621222855;18
20150308050000;-0.15344346060969738;18
20150308060000;0.041308312639868394;18
20150308070000;0.5083728042743795;18
20150308080000;0.7637956317299848;18
20150308090000;0.9417223058051468;18
20150308100000;0.9018167705797802;18
20150308110000;1.8860167836639243;18
20150308120000;1.9994257488523601;18
20150308130000;2.321956043140891;18
20150308140000;2.335665611166617;18
20150308150000;2.2464558919838016;18
20150308160000;2.549793023296772;18
20150308170000;2.343705727677098;18
20150308180000;2.4586472793851093;18
20150308190000;2.461871524613442;18
20150308200000;2.3578859411249926;18
20150308210000;2.3689656995198396;18
20150308220000;2.2438676950551004;18
20150308230000;1.9521247235823467;18
20150309000000;1.9069519341155612;18
20150309010000;1.6097635720666412;18
20150309020000;1.976873535086295;18
20150309030000;2.227207462322667;18
20150309040000;2.022721204933108;18
20150309050000;2.2939227479755995;18
20150309060000;2.1166200789337934;18
20150309070000;2.334857775939663;18
20150309080000;2.3898684341311887;18
20150309090000;2.4027566348942377;18
20150309100000;2.324469144200243;18
20150309110000;2.3246229461929033;18
20150309120000;2.2889903170004358;18
20150309130000;2.1912429161722895;18
20150309140000;1.9550659190250341;18
20150309150000;2.171334106268648;18
20150309160000;1.4297736234575449;18
20150309170000;1.0774424721338889;18
20150309180000;0.946279475727261;18
20150309190000;0.26139874827496573;18
20150309200000;0.21647574488077886;18
20150309210000;0.19715022146746852;18
20150309220000;0.2832530050263204;18
20150309230000;1.5251955890469242;18
20150310000000;1.9325432350139167;18
20150310010000;1.2445372413096347;18
20150310020000;0.45075885496192225;18
20150310030000;0.657568767292389;18
20150310040000;0.5265085029062996;18
20150310050000;0.6113521952026811;18
20150310060000;0.8791312822178453;18
20150310070000;0.8808638545684981;18
20150310080000;0.5711969978192316;18
20150310090000;0.4199427135825633;18
20150310100000;0.4659458590340591;18
20150310110000;0.11271450875822223;18
20150310120000;-0.09547073252210399;18
20150310130000;0.24645466277954678;18
20150310140000;-0.031163890807765465;18
20150310150000;0.3025068861687503;18
20150310160000;0.2512212148226791;18
20150310170000;0.42470905057370056;18
20150310180000;0.33089020446766587;18
20150310190000;0.29860044705979855;18
20150310200000;0.2195763416765603;18
20150310210000;0.20059925390634864;18
20150310220000;0.31661091983728407;18
20150310230000;0.3247999379843223;18
20150311000000;0.8189637886564495;18
20150311010000;0.7595013287828265;18
20150311020000;0.7305122534048492;18
20150311030000;0.1993178118134233;18
20150311040000;0.253372469181081;18
20150311050000;0.6228223550794424;18
20150311060000;-0.012323621015016481;18
20150311070000;-0.05275701437998697;18
20150311080000;0.11680137950236202;18
20150311090000;0.013023754036684845;18
20150311100000;0.19551362480594775;18
20150311110000;0.2415948134103025;18
20150311120000;0.41436056557126305;18
20150311130000;0.2701913527891929;18
20150311140000;0.8097646147492166;18
20150311150000;0.7094935488185162;18
20150311160000;1.8362722946941081;18
20150311170000;1.8367802542125002;18
20150311180000;1.843652854895512;18
20150311190000;0.9903893044568873;18
20150311200000;1.2101442044218509;18
20150311210000;1.2387680031539496;18
20150311220000;1.859045016926866;18
20150311230000;1.9912025313598114;18
20150312000000;2.014630108789603;18
20150312010000;2.398436463581824;18
20150312020000;1.7857660098807915;18
20150312030000;1.5228331457696642;18
20150312040000;1.5382934427032884;18
20150312050000;2.1953092901848263;18
20150312060000;2.1374266549780376;18
20150312070000;2.262473190999012;18
20150312080000;2.3471241435646633;18
20150312090000;2.3139232435891826;18
20150312100000;2.047933142617253;18
20150312110000;1.031854472270524;18
20150312120000;0.8875586213044465;18
20150312130000;0.5928887244751107;18
20150312140000;0.09111637983713286;18
20150312150000;0.15217642519746083;18
20150312160000;0.2845420215837251;18
20150312170000;0.5865677247599469;18
20150312180000;2.1216534925326895;18
20150312190000;2.3083294108954395;18
20150312200000;2.383718711861906;18
20150312210000;2.1270843020820447;18
20150312220000;1.9880882713382275;18
20150312230000;2.0931134320469096;18
20150313000000;1.9390596186945699;18
20150313010000;1.0813507924620753;18
20150313020000;1.8560275564914095;18
20150313030000;0.7575851511030297;18
20150313040000;1.01356714606159;18
20150313050000;0.8267034399814219;18
20150313060000;0.8403060167844274;18
20150313070000;0.42330820648868267;18
20150313080000;0.39197841282147333;18
20150313090000;0.10694812302981005;18
20150313100000;0.18456929621641624;18
20150313110000;0.11358976448057068;18
20150313120000;0.06948121987134134;18
20150313130000;0.16147410407891621;18
20150313140000;0.10925803343262071;18
20150313150000;0.16470822373307895;18
20150313160000;0.5710585576901681;18
20150313170000;0.787771865320843;18
20150313180000;0.7486425825702085;18
20150313190000;1.0220905436823797;18
20150313200000;1.0480508187816213;18
20150313210000;1.1062286773358996;18
20150313220000;0.7665977691725577;18
20150313230000;0.6580765408378184;18
20150314000000;0.597284749364329;18
20150314010000;0.24881855971513483;18
20150314020000;0.21079786040579201;18
20150314030000;0.17084910106415646;18
20150314040000;-0.002869335834043106;18
20150314050000;0.09085964889941697;18
20150314060000;0.13897910799480875;18
20150314070000;0.22942127130448825;18
20150314080000;0.011686369422156213;18
20150314090000;0.06993190396176836;18
20150314100000;-0.06856668015401317;18
20150314110000;0.2446291610187043;18
20150314120000;0.06835953657993815;18
20150314130000;0.1270418637832162;18
20150314140000;0.6023036524016696;18
20150314150000;0.5473661591985259;18
20150314160000;0.8893287311977194;18
20150314170000;0.7314801775305725;18
20150314180000;0.46113579854646247;18
20150314190000;0.31395646602774596;18
20150314200000;0.1657662831970158;18
20150314210000;0.027868474192796006;18
20150314220000;0.4328441884820823;18
20150314230000;0.19788197114865338;18
20150315000000;0.08202829119569806;18
20150315010000;0.28200085150383664;18
20150315020000;0.20842703264587567;18
20150315030000;0.37861112990139784;18
20150315040000;0.12006015669226455;18
20150315050000;0.257475374324545;18
20150315060000;0.2993323528098124;18
20150315070000;0.33632707182114474;18
20150315080000;0.2609503142359997;18
20150315090000;0.0004712784046106422;18
20150315100000;0.22281786105505874;18
20150315110000;0.12086720771885225;18
20150315120000;0.11942007137044795;18
20150315130000;0.11736455372644644;18
20150315140000;0.11169952921184798;18
20150315150000;0.12513555421223232;18
20150315160000;0.14471446008966654;18
20150315170000;0.08359014901116148;18
20150315180000;0.25190371295116837;18
20150315190000;0.22626735165334516;18
20150315200000;0.1113651415013075;18
20150315210000;0.18009321291827313;18
20150315220000;0.36745271344188324;18
20150315230000;0.8475967375533161;18
20150316000000;0.9494520014268283;18
20150316010000;0.5504091526123494;18
20150316020000;0.6033864785843982;18
20150316030000;0.6101354714131303;18
20150316040000;0.36183799274315115;18
20150316050000;0.47983232426048983;18
20150316060000;0.3662893314273976;18
20150316070000;0.3070424844964089;18
20150316080000;0.48266994049156325;18
20150316090000;0.29740615358151284;18
20150316100000;0.30617574424828126;18
20150316110000;0.04426512847576949;18
20150316120000;0.12156090963875327;18
20150316130000;0.1636899730692696;18
20150316140000;0.008244377684418797;18
20150316150000;0.1846016164275855;18
20150316160000;0.026095071058993585;18
20150316170000;0.027383441701086086;18
20150316180000;0.2116485100221572;18
20150316190000;0.14463543541538826;18
20150316200000;0.263523558542267;18
20150316210000;0.45218436603831746;18
20150316220000;0.3185663093103247;18
20150316230000;0.18084517201807354;18
20150317000000;0.005646243913075;18
20150317010000;0.1661243552350048;18
20150317020000;0.33341046812600655;18
20150317030000;0.2017242677183741;18
20150317040000;0.07033516504476921;18
20150317050000;-0.08962750240450977;18
20150317060000;0.12832806708668404;18
20150317070000;-0.11184567579393091;18
20150317080000;0.17185395035762718;18
20150317090000;-0.06959577952057472;18
20150317100000;0.042527703395170535;18
20150317110000;0.05239410427004583;18
20150317120000;0.1964554245623295;18
20150317130000;-0.020354768339421903;18
20150317140000;-0.03598784807185093;18
20150317150000;0.14271261563663573;18
20150317160000;0.0799857227253779;18
20150317170000;0.0671087510821185;18
20150317180000;0.18889403660258783;18
20150317190000;0.1133351163419769;18
20150317200000;0.09699628083031113;18
20150317210000;0.22990867252961053;18
20150317220000;0.30866421236988795;18
20150317230000;0.1351762840517665;18
20150318000000;0.2916716082176367;18
20150318010000;-0.023509269949095885;18
20150318020000;0.17340001458314908;18
20150318030000;0.1356711493016606;18
20150318040000;0.032588117816818106;18
20150318050000;-0.06123569407963143;18
20150318060000;0.027957211421223364;18
20150318070000;0.09193599704131193;18
20150318080000;0.15056208857886655;18
20150318090000;0.14951964318506542;18
20150318100000;-0.007285864636647987;18
20150318110000;0.15674012554259503;18
20150318120000;-0.09217573675487939;18
20150318130000;0.19629769900675445;18
20150318140000;0.4633085411784109;18
20150318150000;0.42589348199068916;18
20150318160000;0.19749139071895688;18
20150318170000;0.08838050535791832;18
20150318180000;0.27970414471581745;18
20150318190000;0.2836771338851555;18
20150318200000;0.6699188610490007;18
20150318210000;1.2998327640897214;18
20150318220000;1.6525131244871316;18
20150318230000;1.632990581064134;18
20150319000000;2.3256503393556685;18
20150319010000;2.531464268937212;18
20150319020000;2.261155470079971;18
20150319030000;2.2599184955799876;18
20150319040000;2.154783003877084;18
20150319050000;2.4259870606587697;18
20150319060000;2.1300253177422457;18
20150319070000;2.613528473896285;18
20150319080000;2.4622574416043572;18
20150319090000;2.299824943867473;18
20150319100000;1.0035584724500992;18
20150319110000;0.536802937806571;18
20150319120000;0.7746795293609027;18
20150319130000;0.4870001043839856;18
20150319140000;0.5416311371930638;18
20150319150000;0.24541555499090795;18
20150319160000;0.30409376630739504;18
20150319170000;0.1819635332024666;18
20150319180000;0.22869722526189842;18
20150319190000;0.07824641674962218;18
20150319200000;0.6206999245488987;18
20150319210000;0.293167024148139;18
20150319220000;0.2726772352097015;18
20150319230000;0.24113072515713535;18
20150320000000;0.18161354496636054;18
20150320010000;0.19145564529187567;18
20150320020000;0.08346299891380018;18
20150320030000;0.10571120669779621;18
20150320040000;0.0916475453852732;18
20150320050000;0.14176217419744544;18
20150320060000;0.11964769966999109;18
20150320070000;-0.012709156708637558;18
20150320080000;0.13029398199855485;18
20150320090000;0.2525596343852042;18
20150320100000;0.1523479147239735;18
20150320110000;0.281183154133431;18
20150320120000;0.19316279179108445;18
20150320130000;0.101646998509863;18
20150320140000;0.04828627039477429;18
20150320150000;0.08119877720622255;18
20150320160000;0.007241075925463164;18
20150320170000;0.420624278869434;18
20150320180000;0.09534782350631224;18
20150320190000;0.19069801099667316;18
20150320200000;0.3112810382721082;18
20150320210000;0.14624056406582428;18
20150320220000;0.1593832280931374;18
20150320230000;0.1680654504076315;18
20150321000000;0.03937277779065479;18
20150321010000;-0.025118935009588797;18
20150321020000;-0.02740116229104525;18
20150321030000;-0.03011447081953856;18
20150321040000;0.0022171733962036387;18
20150321050000;-0.07592535528795404;18
20150321060000;-0.038420162397953185;18
20150321070000;-0.20523230862897576;18
20150321080000;0.05816645535481011;18
20150321090000;-0.10297343336731593;18
20150321100000;-0.06113683709150387;18
20150321110000;0.16999078847751994;18
20150321120000;0.2249300656784103;18
20150321130000;0.02708639084635245;18
20150321140000;0.14093201228331695;18
20150321150000;0.27236390042270353;18
20150321160000;0.25807160794266254;18
20150321170000;0.3074161165481888;18
20150321180000;0.06980447232503256;18
20150321190000;0.2996843719366842;18
20150321200000;0.4081924464371899;18
20150321210000;0.5862472597541863;18
20150321220000;0.8256107687755243;18
20150321230000;1.3567400507636713;18
20150322000000;1.6893463575316763;18
20150322010000;2.0505198085466705;18
20150322020000;1.8386221098050566;18
20150322030000;1.8427073309956186;18
20150322040000;1.9768668192266792;18
20150322050000;2.0707493614016226;18
20150322060000;2.0141201909771804;18
20150322070000;2.2046868984754453;18
20150322080000;1.9793387221039818;18
20150322090000;2.1138106885466184;18
20150322100000;2.4343177627816153;18
20150322110000;1.9483218627891354;18
20150322120000;2.675721818863716;18
20150322130000;2.323363263694846;18
20150322140000;2.2655699533229443;18
20150322150000;2.431738945839674;18
20150322160000;2.2863118871699086;18
20150322170000;2.213523778300008;18
20150322180000;2.3472355259657283;18
20150322190000;2.2587711166129116;18
20150322200000;2.25476841974159;18
20150322210000;2.1217671572819485;18
20150322220000;1.953781855742371;18
20150322230000;0.5065814164105136;18
20150323000000;0.1445178667877374;18
20150323010000;0.23028775263401413;18
20150323020000;0.4621492315499709;18
20150323030000;0.2783803402873623;18
20150323040000;0.2918861292205068;18
20150323050000;0.7031730113610282;18
20150323060000;2.176845508395673;18
20150323070000;2.42825396283129;18
20150323080000;2.351278716646468;18
20150323090000;2.0975003025268686;18
20150323100000;2.195252030438864;18
20150323110000;2.518618321172418;18
20150323120000;2.3717189813753214;18
20150323130000;2.136926147057731;18
20150323140000;1.656754177847382;18
20150323150000;1.5681969059366287;18
20150323160000;1.800105026618659;18
20150323170000;1.5380079646518052;18
20150323180000;1.5206381042905797;18
20150323190000;0.3653796514280252;18
20150323200000;0.05005053466504833;18
20150323210000;0.3421613757632612;18
20150323220000;0.6035565712437293;18
20150323230000;0.19877514888716846;18
20150324000000;0.10417973996857677;18
20150324010000;0.33323019541658205;18
20150324020000;0.38712366416822386;18
20150324030000;0.4782688511216449;18
20150324040000;0.30279797005805803;18
20150324050000;0.48141812974002185;18
20150324060000;0.6711040008400961;18
20150324070000;0.23073295550472012;18
20150324080000;0.1387877242529398;18
20150324090000;0.4064294304094811;18
20150324100000;0.24610180914167012;18
20150324110000;0.08247536980064928;18
20150324120000;0.2045368113490113;18
20150324130000;0.07528183242866175;18
20150324140000;0.18655543168492583;18
20150324150000;0.354765507426139;18
20150324160000;0.1943911734233714;18
20150324170000;0.13544071011976216;18
20150324180000;0.15222489523949945;18
20150324190000;0.20220745835569856;18
20150324200000;0.052765125105070164;18
20150324210000;0.06788443088164975;18
20150324220000;0.208348768414288;18
20150324230000;0.12059172427993542;18
20150325000000;0.4009593432313426;18
20150325010000;0.9664287320791853;18
20150325020000;0.9306976973342282;18
20150325030000;0.5780969527449278;18
20150325040000;0.43663096034223114;18
20150325050000;0.5446946044408557;18
20150325060000;0.7634336446572573;18
20150325070000;0.7987901460011401;18
20150325080000;1.3605205717819657;18
20150325090000;2.128608030132142;18
20150325100000;1.9391557619701971;18
20150325110000;1.5283458237670513;18
20150325120000;1.3829037375491655;18
20150325130000;0.9084037209167726;18
20150325140000;0.9715650340747445;18
20150325150000;0.6857780633474;18
20150325160000;0.9436899891861309;18
20150325170000;0.9470486604349813;18
20150325180000;0.9196423150696732;18
20150325190000;1.250283061362638;18
20150325200000;0.5509565897678828;18
20150325210000;0.2263767679112435;18
20150325220000;0.2644713499073529;18
20150325230000;0.5096389072473083;18
20150326000000;0.8442715174560165;18
20150326010000;0.4802659386389603;18
20150326020000;0.8234849902668231;18
20150326030000;1.0827774819821636;18
20150326040000;1.0224378539398418;18
20150326050000;1.0491585176398452;18
20150326060000;2.1746137084988755;18
20150326070000;2.4225981189828576;18
20150326080000;2.1757041086529862;18
20150326090000;2.1492118850628206;18
20150326100000;2.3797417931632334;18
20150326110000;2.560844785776354;18
20150326120000;2.405756955204123;18
20150326130000;2.3432043536011853;18
20150326140000;2.418788468214486;18
20150326150000;2.316867432615338;18
20150326160000;2.168232421544341;18
20150326170000;2.251681437782356;18
20150326180000;2.199085088968885;18
20150326190000;2.321657193072927;18
20150326200000;2.3885727405235504;18
20150326210000;2.2487812021541678;18
20150326220000;1.9186944425847834;18
20150326230000;1.8479221421140257;18
20150327000000;0.9516648803405736;18
20150327010000;0.2775408989221902;18
20150327020000;0.20975621253822058;18
20150327030000;0.2940506666353663;18
20150327040000;0.37915955873807794;18
20150327050000;0.08698402379341089;18
20150327060000;-0.02262999709681353;18
20150327070000;0.12681662095982005;18
20150327080000;0.01872996354499626;18
20150327090000;0.1067760179164516;18
20150327100000;0.027752516043465965;18
20150327110000;0.11873282579653827;18
20150327120000;0.04673740584980334;18
20150327130000;0.025077840171513877;18
20150327140000;0.08735163286554191;18
20150327150000;-0.11613811377578022;18
20150327160000;0.0009543579183919904;18
20150327170000;-0.03290108993337927;18
20150327180000;-0.023633597279823948;18
20150327190000;-0.13659350026610856;18
20150327200000;0.01789031973739172;18
20150327210000;0.1312674275982467;18
20150327220000;0.22507015858556387;18
20150327230000;0.29683718765969364;18
20150328000000;0.4664161379330582;18
20150328010000;0.8375455091174228;18
20150328020000;0.4918429128166236;18
20150328030000;0.6733113611810959;18
20150328040000;0.30933540859489717;18
20150328050000;0.41957616576707907;18
20150328060000;0.3763139050202634;18
20150328070000;0.7033575499600877;18
20150328080000;0.8351525487083903;18
20150328090000;0.5848520057559834;18
20150328100000;0.6305312493091773;18
20150328110000;0.27100228989597464;18
20150328120000;0.5788660017068273;18
20150328130000;0.5074817380577069;18
20150328140000;0.48080962257046667;18
20150328150000;0.7169305643203856;18
20150328160000;1.2870594805170634;18
20150328170000;1.9500671642394132;18
20150328180000;2.1386709673151234;18
20150328190000;2.297688842796159;18
20150328200000;2.40901518230497;18
20150328210000;2.3026293019700876;18
20150328220000;2.4132970305311443;18
20150328230000;2.1700485482029372;18
20150329000000;2.305008418814927;18
20150329010000;2.2377850550202973;18
20150329020000;2.301224996695884;18
20150329030000;2.1511000178658075;18
20150329040000;1.8626310526494172;18
20150329050000;1.6179377972029434;18
20150329060000;1.3734961316274132;18
20150329070000;1.056691015505809;18
20150329080000;0.5686144861705459;18
20150329090000;0.5377467588251752;18
20150329100000;0.7259289666505643;18
20150329110000;0.3615196208807098;18
20150329120000;0.30648005285144925;18
20150329130000;0.28618917909190095;18
20150329140000;0.49172505612826567;18
20150329150000;0.20973435853580327;18
20150329160000;0.18490477595405033;18
20150329170000;0.5034750527190224;18
20150329180000;0.40445127673633974;18
20150329190000;0.415904310520076;18
20150329200000;0.358774565257989;18
20150329210000;0.20181584740397326;18
20150329220000;0.5843259010045447;18
20150329230000;0.28571988514234536;18
20150330000000;-0.023273726332906877;18
20150330010000;-0.013942444530018853;18
20150330020000;0.19515787539292662;18
20150330030000;0.27513107848663326;18
20150330040000;0.1769986366303786;18
20150330050000;-0.00612075434127074;18
20150330060000;-0.12470260965438051;18
20150330070000;0.47974277690994327;18
20150330080000;-0.1376213908860263;18
20150330090000;0.1419746213820126;18
20150330100000;0.1660809068316033;18
20150330110000;0.2646700840170493;18
20150330120000;0.13936746653188814;18
20150330130000;0.03321806231370737;18
20150330140000;0.250554791207457;18
20150330150000;0.06359067959273655;18
20150330160000;0.08704608854646376;18
20150330170000;0.19372939318464058;18
20150330180000;0.12504521512750436;18
20150330190000;0.19298200282904593;18
20150330200000;0.043948897523495525;18
20150330210000;0.2849990297081002;18
20150330220000;0.2555152459230023;18
20150330230000;0.2302551636101085;18
20150331000000;0.29741535076814307;18
20150331010000;0.20313300035125575;18
20150331020000;0.19549783257627223;18
20150331030000;-0.039554919670283774;18
20150331040000;0.08382311971566665;18
