datetime;production;mill_id
20160530070000;0.16566977871995303;13
20160530080000;0.13446046830567368;13
20160530090000;-0.0007651002327662935;13
20160530100000;0.056209054284019615;13
20160530110000;-0.05590262432837466;13
20160530120000;0.2010014749197885;13
20160530130000;0.1456273472728945;13
20160530140000;0.15237709086761428;13
20160530150000;-0.027295095068170027;13
20160530160000;-0.011830853912512124;13
20160530170000;0.08243728796650049;13
20160530180000;0.5361235425166677;13
20160530190000;0.030526167879790036;13
20160530200000;0.015739942652234034;13
20160530210000;0.02634888004243828;13
20160530220000;-0.019457842126316172;13
20160530230000;-0.04240628534114783;13
20160531000000;0.1298035249612947;13
20160531010000;0.22474777417602487;13
20160531020000;-0.21601285478218318;13
20160531030000;-0.10926519840578074;13
20160531040000;0.15526305747979918;13
20160531050000;-0.11924301540078312;13
20160531060000;-0.002068768168817549;13
20160531070000;0.144239087584332;13
20160531080000;0.12656856811227377;13
20160531090000;-0.1271541067002374;13
20160531100000;-0.06900088644269745;13
20160531110000;0.0592595142105121;13
20160531120000;0.04963961447143485;13
20160531130000;0.08280270324993531;13
20160531140000;0.09223866601510504;13
20160531150000;0.10421105337555644;13
20160531160000;0.0978530930244133;13
20160531170000;0.14581902841323693;13
20160531180000;0.19029175490328662;13
20160531190000;0.13695072128273625;13
20160531200000;0.08463029519444776;13
20160531210000;0.06955489031090469;13
20160531220000;-0.055879977453638194;13
20160531230000;0.039560284289934175;13
20160601000000;-0.004932248923717873;13
20160601010000;-0.02518025215609596;13
20160601020000;0.15556338866600222;13
20160601030000;0.05468931406100386;13
20160601040000;0.07774656923374856;13
20160601050000;-0.04675395374980234;13
20160601060000;-0.06823016174521616;13
20160601070000;0.07321674480649272;13
20160601080000;-0.10717960578197765;13
20160601090000;0.08999677400442431;13
20160601100000;-0.021505335980496337;13
20160601110000;0.2537710407356572;13
20160601120000;0.26277722574826223;13
20160601130000;0.31740957080572374;13
20160601140000;0.20763358244217067;13
20160601150000;0.14126391166768643;13
20160601160000;0.007663832060936571;13
20160601170000;0.4064889592359688;13
20160601180000;0.47976006130755505;13
20160601190000;0.506394397376134;13
20160601200000;0.19592989520153875;13
20160601210000;-0.03309085422325181;13
20160601220000;0.16206797938687878;13
20160601230000;0.256403346225433;13
20160602000000;0.15500238925059912;13
20160602010000;0.044049202812577466;13
20160602020000;0.2295399383475582;13
20160602030000;-0.07051762997349018;13
20160602040000;0.03498337604915578;13
20160602050000;0.03875569091980915;13
20160602060000;0.38201810032684835;13
20160602070000;0.13861240754454143;13
20160602080000;0.016538130822574295;13
20160602090000;0.005502649796883028;13
20160602100000;0.08446806225898691;13
20160602110000;0.01572217759449209;13
20160602120000;-0.015204780596210776;13
20160602130000;0.00301423848054716;13
20160602140000;0.19415621100622465;13
20160602150000;0.24980248528814522;13
20160602160000;0.3422804617893836;13
20160602170000;0.4554684634236679;13
20160602180000;0.5620499788680831;13
20160602190000;0.481507308247866;13
20160602200000;0.43916713240294547;13
20160602210000;0.340903281600447;13
20160602220000;0.2924028765923776;13
20160602230000;0.33094877805633605;13
20160603000000;0.10101686217696099;13
20160603010000;-0.0665176984309124;13
20160603020000;-0.1600841602496674;13
20160603030000;0.17233888620246912;13
20160603040000;0.1685424767308974;13
20160603050000;-0.0545296981446019;13
20160603060000;0.16076332746995803;13
20160603070000;0.10252349779081135;13
20160603080000;0.12877430457842198;13
20160603090000;0.2854555350600956;13
20160603100000;0.15544788597736106;13
20160603110000;0.3343474606838118;13
20160603120000;0.4077138031550932;13
20160603130000;0.3476079554240091;13
20160603140000;0.30373850909878625;13
20160603150000;0.3460445315745559;13
20160603160000;0.42417995825296884;13
20160603170000;0.22396013804793957;13
20160603180000;0.49982890417954645;13
20160603190000;0.30132770452501123;13
20160603200000;0.39541827741150476;13
20160603210000;0.2412876041027729;13
20160603220000;0.36558182992450355;13
20160603230000;0.18994067111167584;13
20160604000000;0.17547394889944956;13
20160604010000;0.05123953968987602;13
20160604020000;0.15682001195689332;13
20160604030000;0.3132680578390338;13
20160604040000;0.3529213366627731;13
20160604050000;0.17062383751036891;13
20160604060000;0.031465399506184016;13
20160604070000;0.06327164284706242;13
20160604080000;0.15511602832684201;13
20160604090000;0.24174496103561455;13
20160604100000;0.2552105643481738;13
20160604110000;0.20304969379023613;13
20160604120000;0.19229616205265027;13
20160604130000;0.24262489660823866;13
20160604140000;0.5513859280503695;13
20160604150000;0.44119466808978713;13
20160604160000;0.2652254712894716;13
20160604170000;0.21962451535739505;13
20160604180000;0.12531468593426112;13
20160604190000;0.40302475097486967;13
20160604200000;0.10711937679186012;13
20160604210000;0.32337335870245004;13
20160604220000;0.22469141412945845;13
20160604230000;0.008314855244983724;13
20160605000000;0.20179068737565944;13
20160605010000;-0.04591102371926195;13
20160605020000;0.4582764942955776;13
20160605030000;0.11155217537126633;13
20160605040000;0.31253604272722146;13
20160605050000;0.01661865440183903;13
20160605060000;0.10137074548861705;13
20160605070000;0.12200787073901445;13
20160605080000;0.10497767355474391;13
20160605090000;-0.10693115438570741;13
20160605100000;0.11414873682520014;13
20160605110000;0.05993064967008696;13
20160605120000;0.09540306303591099;13
20160605130000;0.2774588098504495;13
20160605140000;0.1537493822977145;13
20160605150000;0.202079613957308;13
20160605160000;0.32771277930487613;13
20160605170000;0.028176170969222904;13
20160605180000;-0.10232514442591824;13
20160605190000;0.19847285124057157;13
20160605200000;-0.12804115545655642;13
20160605210000;-0.11298229246790198;13
20160605220000;-0.002978230692189384;13
20160605230000;0.11369669532542634;13
20160606000000;0.01874648772004446;13
20160606010000;-0.08980079408208805;13
20160606020000;0.13362004216653905;13
20160606030000;-0.09325760666121898;13
20160606040000;-0.07276336572948446;13
20160606050000;0.005434633869605247;13
20160606060000;-0.008153191240656834;13
20160606070000;-0.045893839027883236;13
20160606080000;0.08449586280735485;13
20160606090000;0.024192419222883732;13
20160606100000;-0.023758449060939813;13
20160606110000;0.2880663339693026;13
20160606120000;0.11594879694267907;13
20160606130000;0.10421150625734978;13
20160606140000;0.16076568869499194;13
20160606150000;0.007443566194146645;13
20160606160000;0.044303535805591716;13
20160606170000;-0.0481368376754523;13
20160606180000;0.1792255445991665;13
20160606190000;0.22659329402950112;13
20160606200000;-0.14002346389029033;13
20160606210000;-0.015777557277316608;13
20160606220000;0.17379423304257613;13
20160606230000;-0.017026226345593278;13
20160607000000;-0.039622557223703;13
20160607010000;0.04744918217749426;13
20160607020000;-0.1471467722593271;13
20160607030000;0.013111303897299177;13
20160607040000;-0.04262819207486502;13
20160607050000;0.002392380442536448;13
20160607060000;0.024121592602621356;13
20160607070000;0.10345596848353598;13
20160607080000;0.1300190708299203;13
20160607090000;0.004959832935573144;13
20160607100000;0.3102492472544103;13
20160607110000;0.3773309530178914;13
20160607120000;0.5682236125465655;13
20160607130000;0.3642178295663814;13
20160607140000;0.5685077743554414;13
20160607150000;0.42111130354488757;13
20160607160000;0.5116274707023681;13
20160607170000;0.7066824875752248;13
20160607180000;1.0447459481286525;13
20160607190000;1.7203435813056254;13
20160607200000;1.8973607071584928;13
20160607210000;1.93681245708937;13
20160607220000;1.8009631398960841;13
20160607230000;2.0399493505857373;13
20160608000000;1.1908709263230628;13
20160608010000;1.3146017639656136;13
20160608020000;1.361709877249921;13
20160608030000;0.9930724609922177;13
20160608040000;1.0665279178514728;13
20160608050000;1.0731830754106244;13
20160608060000;0.9963884614883118;13
20160608070000;1.4258873205356906;13
20160608080000;1.6724689020154475;13
20160608090000;1.9319962083786153;13
20160608100000;2.2660907636653405;13
20160608110000;0.5993297015052235;13
20160608120000;1.7314145214438676;13
20160608130000;1.65750817783948;13
20160608140000;1.2822978968548113;13
20160608150000;1.296963014069076;13
20160608160000;1.041821622776453;13
20160608170000;0.6626192801319074;13
20160608180000;0.7805579008264205;13
20160608190000;1.0842783728856942;13
20160608200000;0.759828757715963;13
20160608210000;0.48800354844005545;13
20160608220000;0.2596135897268631;13
20160608230000;0.7285425993695136;13
20160609000000;0.38196465955871817;13
20160609010000;0.5836040456627463;13
20160609020000;0.5646136024794962;13
20160609030000;0.46285193287880594;13
20160609040000;0.4578498942864718;13
20160609050000;0.15287784302679847;13
20160609060000;0.1807766688926293;13
20160609070000;0.5002948647161316;13
20160609080000;0.17393579406956927;13
20160609090000;0.28248780669608425;13
20160609100000;0.34437395057024056;13
20160609110000;0.6159042200921606;13
20160609120000;0.4328325708217421;13
20160609130000;0.611473073118124;13
20160609140000;0.2747501376375525;13
20160609150000;0.5959159227591344;13
20160609160000;0.7069294163091736;13
20160609170000;0.29485923885346454;13
20160609180000;0.16441295703325945;13
20160609190000;0.06424663044913936;13
20160609200000;0.03783672345631757;13
20160609210000;0.09131100976176806;13
20160609220000;-0.0010779387806492124;13
20160609230000;-0.07848679063854469;13
20160610000000;0.16189187841409136;13
20160610010000;-0.058844348606102374;13
20160610020000;0.08469533849197554;13
20160610030000;-0.07471510270715179;13
20160610040000;0.07512696354025972;13
20160610050000;0.07511281478863432;13
20160610060000;0.23142594105413472;13
20160610070000;0.0012619755659812326;13
20160610080000;0.16355071383547304;13
20160610090000;0.15721559817749106;13
20160610100000;0.10578905013330096;13
20160610110000;-0.17766363082131328;13
20160610120000;0.24652351363948333;13
20160610130000;0.09325368034646805;13
20160610140000;0.17856179253175167;13
20160610150000;0.13144564625145183;13
20160610160000;0.13563053310786743;13
20160610170000;-0.13461506840224385;13
20160610180000;0.07032987931570199;13
20160610190000;0.06841484827648278;13
20160610200000;0.008201279742761053;13
20160610210000;-0.16614402217794882;13
20160610220000;0.13165400451840079;13
20160610230000;0.1157429134825985;13
20160611000000;-0.05547440753812607;13
20160611010000;0.1971019706811863;13
20160611020000;-0.015192659438931257;13
20160611030000;0.054938598572908684;13
20160611040000;0.009329664056140732;13
20160611050000;-0.06887984100826178;13
20160611060000;0.07546519938991882;13
20160611070000;0.024600069589317836;13
20160611080000;0.006642049515046378;13
20160611090000;0.11164631821527457;13
20160611100000;-0.0062691725486336;13
20160611110000;0.15902130204744325;13
20160611120000;0.05043373289514171;13
20160611130000;0.04633118259985368;13
20160611140000;0.12172292214615621;13
20160611150000;0.16282395925831364;13
20160611160000;0.08450192216742637;13
20160611170000;0.10040308014996631;13
20160611180000;-0.10475105224244953;13
20160611190000;-0.04783469898240187;13
20160611200000;0.28374683568652764;13
20160611210000;-0.01119320150368068;13
20160611220000;-0.02574275269779138;13
20160611230000;-0.07326033583362675;13
20160612000000;-0.1270029049405927;13
20160612010000;0.0167634609687137;13
20160612020000;0.05192781286871356;13
20160612030000;-0.05101570464515493;13
20160612040000;-0.2616360975968876;13
20160612050000;0.17868661631064423;13
20160612060000;-0.08375073826559162;13
20160612070000;-0.05052071468869101;13
20160612080000;-0.03373614361582757;13
20160612090000;0.07134624943431622;13
20160612100000;-0.03457115581321115;13
20160612110000;0.02285484324068622;13
20160612120000;0.0899835086653919;13
20160612130000;0.36239659383947703;13
20160612140000;0.090324224415649;13
20160612150000;-0.11131213241812561;13
20160612160000;-0.01073201125436024;13
20160612170000;-0.031212541926098847;13
20160612180000;-0.03784229272193851;13
20160612190000;0.07450468376983804;13
20160612200000;0.04218677390265956;13
20160612210000;-0.032421442811458256;13
20160612220000;0.1988609056582285;13
20160612230000;0.006268886611709358;13
20160613000000;0.13478294616898065;13
20160613010000;-0.07326519340607998;13
20160613020000;-0.08830316432937185;13
20160613030000;-0.014848681900275185;13
20160613040000;-0.07752188779925402;13
20160613050000;-0.06618264126475772;13
20160613060000;-0.09331140669572752;13
20160613070000;-0.08222540829555441;13
20160613080000;0.12115988978937556;13
20160613090000;0.15180713771982765;13
20160613100000;-0.07250781539394435;13
20160613110000;0.04212366326746341;13
20160613120000;0.12710535441944493;13
20160613130000;0.021630024676343403;13
20160613140000;0.20974078662917844;13
20160613150000;0.030776569453487487;13
20160613160000;0.16860991318554647;13
20160613170000;0.10371699888572146;13
20160613180000;-0.07213868377728871;13
20160613190000;0.04778392834238723;13
20160613200000;-0.13232164138859706;13
20160613210000;-0.0688264811404613;13
20160613220000;-0.06574656269552998;13
20160613230000;-0.03998273800281099;13
20160614000000;-0.06971840540693941;13
20160614010000;-0.005207404789547634;13
20160614020000;-0.029815856408836116;13
20160614030000;0.1182732598232465;13
20160614040000;-0.00393465653614062;13
20160614050000;-0.006784563552044326;13
20160614060000;0.04419914675367424;13
20160614070000;0.0906846437802519;13
20160614080000;0.07408396852955809;13
20160614090000;0.046801838920729505;13
20160614100000;0.24890432292024;13
20160614110000;0.07366634466585222;13
20160614120000;0.39174597635132524;13
20160614130000;0.1684127754847483;13
20160614140000;0.3059525861192083;13
20160614150000;0.28645515130294597;13
20160614160000;0.2284455390704304;13
20160614170000;0.25440484237138433;13
20160614180000;0.3285516459561054;13
20160614190000;0.1311890722033901;13
20160614200000;0.3355922299472201;13
20160614210000;0.073728521558915;13
20160614220000;0.16555783486200262;13
20160614230000;0.4353853372558071;13
20160615000000;0.15915445214406046;13
20160615010000;0.23703392571804194;13
20160615020000;0.19772883654281742;13
20160615030000;0.26206355045212537;13
20160615040000;0.2557858455914471;13
20160615050000;0.10492372008010499;13
20160615060000;0.15012300207539733;13
20160615070000;0.20242969463136617;13
20160615080000;0.2836276632519402;13
20160615090000;0.14487216016755763;13
20160615100000;0.08254108597372355;13
20160615110000;0.12166600934300048;13
20160615120000;0.3513474945384303;13
20160615130000;0.24065484089776387;13
20160615140000;0.33743581562942915;13
20160615150000;0.28312486577742435;13
20160615160000;0.34336170040087777;13
20160615170000;0.34929584449160567;13
20160615180000;0.2585918769355702;13
20160615190000;0.7133886440041715;13
20160615200000;0.2198871649764474;13
20160615210000;-0.22771910482144664;13
20160615220000;0.04426265079445494;13
20160615230000;0.053462849275841884;13
20160616000000;-0.22012545355742427;13
20160616010000;0.022171529436487973;13
20160616020000;0.08847719239724279;13
20160616030000;0.20231830668588152;13
20160616040000;0.04833501118439025;13
20160616050000;0.11077136918048079;13
20160616060000;0.20632851833067808;13
20160616070000;-0.040064927757172894;13
20160616080000;-0.09652865082295253;13
20160616090000;0.1379687544551299;13
20160616100000;0.1156866746477756;13
20160616110000;-0.05927727560956203;13
20160616120000;-0.23882087965713866;13
20160616130000;0.11957501456373418;13
20160616140000;-0.03830976894122676;13
20160616150000;-0.11041674664932136;13
20160616160000;-0.023700901263040072;13
20160616170000;0.12580373188390684;13
20160616180000;0.13855924224417548;13
20160616190000;0.2616090194987853;13
20160616200000;0.2191924990383645;13
20160616210000;0.23614819112460286;13
20160616220000;0.14740747207944113;13
20160616230000;0.09043821860816662;13
20160617000000;0.32285344588775156;13
20160617010000;0.2854552451161493;13
20160617020000;0.19970883298372377;13
20160617030000;0.006718377165300687;13
20160617040000;0.18228564929474994;13
20160617050000;-0.00031131719882185327;13
20160617060000;0.04085860364838115;13
20160617070000;-0.05262201817412579;13
20160617080000;-0.04123421934695699;13
20160617090000;0.2665461694642974;13
20160617100000;-0.03206591767189837;13
20160617110000;0.3325151047999446;13
20160617120000;0.3402306846673537;13
20160617130000;0.4175220002929265;13
20160617140000;0.5527424129395644;13
20160617150000;0.549866568962647;13
20160617160000;0.922020445859305;13
20160617170000;1.242275422973117;13
20160617180000;1.0178676131818971;13
20160617190000;0.6471914870993204;13
20160617200000;1.106055344808841;13
20160617210000;1.0768453230224557;13
20160617220000;1.1197016387837335;13
20160617230000;0.918265115822515;13
20160618000000;0.8947560280568194;13
20160618010000;0.7172849628286545;13
20160618020000;0.8667461549250783;13
20160618030000;0.8661927520974528;13
20160618040000;1.070007284766757;13
20160618050000;1.0610055158818228;13
20160618060000;0.7564454669006344;13
20160618070000;0.9912512308565494;13
20160618080000;0.7501283755972555;13
20160618090000;0.6701101350103416;13
20160618100000;0.6949016843411728;13
20160618110000;0.654675526740354;13
20160618120000;0.7228899093771293;13
20160618130000;0.5128481667208803;13
20160618140000;0.5247453952519489;13
20160618150000;0.6836746097637344;13
20160618160000;0.5655951455047854;13
20160618170000;0.6424372989038118;13
20160618180000;0.42127416427903985;13
20160618190000;0.6484837112773796;13
20160618200000;0.6303395565267935;13
20160618210000;0.5176526401161489;13
20160618220000;0.434359696906219;13
20160618230000;0.08158112365827247;13
20160619000000;0.27984368187171926;13
20160619010000;0.08551845259687803;13
20160619020000;0.03603989079399677;13
20160619030000;0.05871809611038012;13
20160619040000;-0.10440399784493973;13
20160619050000;0.0774870145327957;13
20160619060000;-0.05775255473538511;13
20160619070000;0.12015446362258633;13
20160619080000;-0.049416989968555106;13
20160619090000;0.06666538829693429;13
20160619100000;0.016458523722968545;13
20160619110000;-0.00010169683133231447;13
20160619120000;0.02115205416379834;13
20160619130000;0.09382002689941653;13
20160619140000;-0.10881891499243482;13
20160619150000;-0.01869493813760922;13
20160619160000;0.04761643674576887;13
20160619170000;0.02675778174576098;13
20160619180000;0.18442424633407067;13
20160619190000;-0.08277421155966928;13
20160619200000;-0.13067845000368955;13
20160619210000;0.09552656449387796;13
20160619220000;0.08375092762924945;13
20160619230000;0.16776520722760285;13
20160620000000;0.02843006795838153;13
20160620010000;-0.050112453569190175;13
20160620020000;-0.12331928068147305;13
20160620030000;0.06763655197657711;13
20160620040000;0.024968915750406953;13
20160620050000;-0.14621971305701073;13
20160620060000;0.12018194838719004;13
20160620070000;0.03395408413058788;13
20160620080000;-0.12180307934742662;13
20160620090000;-0.06630718505881397;13
20160620100000;0.2074133795960778;13
20160620110000;0.05001966576639508;13
20160620120000;-0.03857837767394898;13
20160620130000;-0.06716794343302587;13
20160620140000;-0.0846424572250017;13
20160620150000;0.07010864756834617;13
20160620160000;0.17818048084229693;13
20160620170000;0.4395112693598;13
20160620180000;0.6426021517980771;13
20160620190000;0.8771848437321389;13
20160620200000;0.7714770234252725;13
20160620210000;0.9875642621420561;13
20160620220000;0.5470724583464726;13
20160620230000;0.4091619259998722;13
20160621000000;-0.028344631235594275;13
20160621010000;0.2753819953420237;13
20160621020000;1.1588666414560196;13
20160621030000;0.6477376401047635;13
20160621040000;0.6778675609917835;13
20160621050000;1.034740811544609;13
20160621060000;1.237577696434355;13
20160621070000;1.5975445813387175;13
20160621080000;1.2369522661097085;13
20160621090000;1.2977389444049945;13
20160621100000;1.517475432510288;13
20160621110000;1.242502585077819;13
20160621120000;1.4907746725493358;13
20160621130000;1.278027506885163;13
20160621140000;1.0080531332620444;13
20160621150000;0.6525855428341738;13
20160621160000;0.6266533918795606;13
20160621170000;0.5134349192880081;13
20160621180000;0.6199926120509877;13
20160621190000;0.40945570707376805;13
20160621200000;0.6514877383377536;13
20160621210000;0.3795935754668198;13
20160621220000;0.41658418512481743;13
20160621230000;0.24347146750451357;13
20160622000000;0.05472562210289976;13
20160622010000;-0.0633315260320745;13
20160622020000;-0.11721113799345481;13
20160622030000;0.2510835190047884;13
20160622040000;-0.08633739396351889;13
20160622050000;-0.014277465126001823;13
20160622060000;-0.07443799532922638;13
20160622070000;0.0026875463021344415;13
20160622080000;-0.026775629929530337;13
20160622090000;-0.01294526368198285;13
20160622100000;0.045440453208059756;13
20160622110000;-0.09329955326562353;13
20160622120000;0.15150212799166363;13
20160622130000;0.0989421696775454;13
20160622140000;-0.19357848102714217;13
20160622150000;0.24000111575131064;13
20160622160000;-0.16952211936089387;13
20160622170000;0.01842167978189178;13
20160622180000;-0.10056805430141451;13
20160622190000;-0.03877272740013464;13
20160622200000;0.09572793577448034;13
20160622210000;0.021729810386732426;13
20160622220000;-0.10669671939260483;13
20160622230000;0.009979323444577992;13
20160623000000;0.19006826568205878;13
20160623010000;0.1251468050408066;13
20160623020000;-0.004852675120551306;13
20160623030000;0.3405732783351743;13
20160623040000;0.2515471644272663;13
20160623050000;0.2872737174051352;13
20160623060000;-0.053186838712416;13
20160623070000;-0.2194171543970274;13
20160623080000;-0.010265270255661239;13
20160623090000;0.0997210412800874;13
20160623100000;0.4527524691391168;13
20160623110000;0.033415445174675915;13
20160623120000;0.371601100203199;13
20160623130000;0.1835760234482497;13
20160623140000;0.31809605887587267;13
20160623150000;-0.05802123874802676;13
20160623160000;0.25246406035403524;13
20160623170000;0.13988186623664364;13
20160623180000;0.06581804224518895;13
20160623190000;0.059605707723124284;13
20160623200000;-0.2822074187243253;13
20160623210000;-0.24729093429821536;13
20160623220000;-0.05972506106932144;13
20160623230000;-0.07763970086615217;13
20160624000000;-0.027379510686319705;13
20160624010000;-0.1316917344838943;13
20160624020000;0.09699454458140787;13
20160624030000;0.13386278337000876;13
20160624040000;-0.045543509509875554;13
20160624050000;0.015142722009981641;13
20160624060000;0.17046194716981006;13
20160624070000;0.18509190178553944;13
20160624080000;0.10098426384945097;13
20160624090000;-0.06671354839454037;13
20160624100000;0.008695223870453211;13
20160624110000;0.1578696694361315;13
20160624120000;0.131962587796517;13
20160624130000;0.3151794078354698;13
20160624140000;0.2037520810086174;13
20160624150000;0.07741376964405203;13
20160624160000;-0.022980005182065666;13
20160624170000;0.1420553667540847;13
20160624180000;0.2690200542440385;13
20160624190000;0.2616290966809324;13
20160624200000;0.1732751335704988;13
20160624210000;0.13097927706033202;13
20160624220000;0.28181613100265474;13
20160624230000;0.12481840826625594;13
20160625000000;0.1869581904935408;13
20160625010000;-0.026932036667613565;13
20160625020000;0.06683454784442784;13
20160625030000;-0.015270169790979712;13
20160625040000;0.16024879401166467;13
20160625050000;-0.07664289207398617;13
20160625060000;-0.012713562094912118;13
20160625070000;-0.028166788993693424;13
20160625080000;0.02422311662548931;13
20160625090000;0.0873174512260603;13
20160625100000;0.19744192692099372;13
20160625110000;0.2344726978138707;13
20160625120000;0.1001306562354985;13
20160625130000;0.15584903165492056;13
20160625140000;0.22584359320523534;13
20160625150000;0.23953310944636663;13
20160625160000;-0.019282606053598966;13
20160625170000;0.18746752606555614;13
20160625180000;0.32804726824816366;13
20160625190000;0.12761953870371248;13
20160625200000;0.11236461952394786;13
20160625210000;0.16718598278356267;13
20160625220000;0.40214013552204797;13
20160625230000;0.1901575147835816;13
20160626000000;0.027020242561524535;13
20160626010000;0.1832233601831198;13
20160626020000;0.021381177747397465;13
20160626030000;0.03381106581091682;13
20160626040000;0.09702053233577357;13
20160626050000;0.023919215030029126;13
20160626060000;0.24026808791047824;13
20160626070000;0.19132638619369022;13
20160626080000;0.2402896902348644;13
20160626090000;0.38381830775701636;13
20160626100000;0.31589184884487614;13
20160626110000;0.47989393348947307;13
20160626120000;0.32516826725208037;13
20160626130000;0.5707477206360174;13
20160626140000;0.706281812467454;13
20160626150000;0.30009221189930935;13
20160626160000;0.44381131428130044;13
20160626170000;0.755014037803933;13
20160626180000;1.301130133010008;13
20160626190000;1.493809351752266;13
20160626200000;1.8676926632685293;13
20160626210000;1.8656470889566754;13
20160626220000;2.1669756030696874;13
20160626230000;1.5623273008164307;13
20160627000000;2.01425204199007;13
20160627010000;1.9296070063357649;13
20160627020000;1.998866487637242;13
20160627030000;1.9911061456605523;13
20160627040000;1.94865113723342;13
20160627050000;1.9384056406400032;13
20160627060000;1.274184221459576;13
20160627070000;0.966609901852059;13
20160627080000;0.15224674163679197;13
20160627090000;0.1374623337944263;13
20160627100000;0.20319123116004015;13
20160627110000;0.12376907055626798;13
20160627120000;0.3755193197613383;13
20160627130000;0.4216444146883629;13
20160627140000;0.38270190840973306;13
20160627150000;0.29508641353632836;13
20160627160000;0.2431818295987124;13
20160627170000;0.39522596290582546;13
20160627180000;0.11433212992635292;13
20160627190000;-0.09754433900107666;13
20160627200000;0.030349049537847284;13
20160627210000;0.08524732543167376;13
20160627220000;-0.12369473382633063;13
20160627230000;0.06638947502425266;13
20160628000000;0.02263460250110871;13
20160628010000;0.061290368827881817;13
20160628020000;-0.0001979839681163012;13
20160628030000;0.32999059953416604;13
20160628040000;0.263270144643397;13
20160628050000;0.08170407097911275;13
20160628060000;0.06331207648519063;13
20160628070000;-0.07764143023409187;13
20160628080000;0.019512952497553398;13
20160628090000;0.03271483865779838;13
20160628100000;-0.23858203575173495;13
20160628110000;0.009333537856064634;13
20160628120000;0.016736952788261202;13
20160628130000;-0.1515809942822478;13
20160628140000;0.056413714998952626;13
20160628150000;0.052046270873762235;13
20160628160000;-0.12910032004349467;13
20160628170000;-0.10684423579092513;13
20160628180000;0.01708676789199476;13
20160628190000;-0.06515999282174217;13
20160628200000;0.16781208520406354;13
20160628210000;-0.13510916394020228;13
20160628220000;0.07175071618464249;13
20160628230000;-0.22820106308372692;13
20160629000000;-0.027962216373967758;13
20160629010000;-0.07679887608442318;13
20160629020000;0.015963372182495217;13
20160629030000;0.006836675988948486;13
20160629040000;-0.00020210717169606013;13
20160629050000;0.12515352231865703;13
20160629060000;0.10486685482109427;13
20160629070000;0.08013105626565127;13
20160629080000;0.19073885263507817;13
20160629090000;-0.21395984696248257;13
20160629100000;0.02826173549793017;13
20160629110000;0.10017848033377375;13
20160629120000;-0.15186122935200255;13
20160629130000;-0.0007929453580751422;13
20160629140000;-0.031679028073835935;13
20160629150000;0.06706384708681205;13
20160629160000;0.16838828893449834;13
20160629170000;-0.027802783348722104;13
20160629180000;0.30558535913120455;13
20160629190000;0.08303491313944603;13
20160629200000;0.24434533261967167;13
20160629210000;0.21415973313778958;13
20160629220000;0.5484181019638409;13
20160629230000;0.8643892839589944;13
20160630000000;0.5504701143830437;13
20160630010000;0.6777649983313959;13
20160630020000;0.6879569259415572;13
20160630030000;0.8887039771982959;13
20160630040000;1.2693979159084436;13
20160630050000;1.9050830939938581;13
20160630060000;2.206541237702433;13
20160630070000;2.346133983565681;13
20160630080000;1.5514637821095911;13
20160630090000;1.5778418042299935;13
20160630100000;2.2765211302016617;13
20160630110000;2.2701646930102917;13
20160630120000;2.1551804194973148;13
20160630130000;2.064428222857564;13
20160630140000;2.260637321697944;13
20160630150000;1.9735875555225635;13
20160630160000;2.0850465423815026;13
20160630170000;2.3952053280493932;13
20160630180000;2.1521807145252256;13
20160630190000;1.8092158287837883;13
20160630200000;1.4452079004689344;13
20160630210000;0.3632083950170701;13
20160630220000;0.47489854802757003;13
20160630230000;0.6978434360135153;13
20160701000000;0.22391433218189247;13
20160701010000;0.26453693291732105;13
20160701020000;0.393471360701373;13
20160701030000;0.026115410412896944;13
20160701040000;-0.05041788685658144;13
20160701050000;0.1674843966690712;13
20160701060000;0.1284345916910366;13
20160701070000;0.2212143435624786;13
20160701080000;0.05269804733985478;13
20160701090000;0.30135916920353006;13
20160701100000;0.13106526757282916;13
20160701110000;0.10386939398094644;13
20160701120000;0.10763720601900426;13
20160701130000;0.022521242311598917;13
20160701140000;0.12045616381447101;13
20160701150000;0.3358053742846342;13
20160701160000;0.43349179076520805;13
20160701170000;0.6959833642053309;13
20160701180000;0.7061511750812537;13
20160701190000;0.44875272519189513;13
20160701200000;0.6669166998064981;13
20160701210000;0.6155104743525768;13
20160701220000;0.6728539415915987;13
20160701230000;1.190891171994878;13
20160702000000;0.8332281961160095;13
20160702010000;0.4075765931084807;13
20160702020000;0.4769413327947355;13
20160702030000;0.42737209964451994;13
20160702040000;0.14733834094203133;13
20160702050000;0.12627057331035788;13
20160702060000;0.18281769167699713;13
20160702070000;0.23519899999994637;13
20160702080000;0.36509128392567575;13
20160702090000;0.32649316387390837;13
20160702100000;0.36422430723871707;13
20160702110000;0.4170675289393272;13
20160702120000;0.6050459404431334;13
20160702130000;0.36001588307671234;13
20160702140000;0.17387113599365706;13
20160702150000;0.22741744234251085;13
20160702160000;0.2616225222333993;13
20160702170000;0.1953174251348655;13
20160702180000;0.04644404889861814;13
20160702190000;-0.03991652798734194;13
20160702200000;-0.0508592882983904;13
20160702210000;0.03732157112415469;13
20160702220000;0.10161750492433559;13
20160702230000;-0.15079647161199605;13
20160703000000;-0.07889291587403124;13
20160703010000;0.10585214597212157;13
20160703020000;-0.039707219425978726;13
20160703030000;0.0190486476283616;13
20160703040000;0.21329064226114663;13
