datetime;production;mill_id
20150603120000;0.10879192437145735;12
20150603130000;0.5714876021136901;12
20150603140000;0.8149622063152488;12
20150603150000;0.9571784476913096;12
20150603160000;0.979394131892158;12
20150603170000;1.1788434110661088;12
20150603180000;0.7773760516156166;12
20150603190000;1.1410565163405313;12
20150603200000;1.1621107786217273;12
20150603210000;1.649992218223925;12
20150603220000;1.4404691877574807;12
20150603230000;1.5470656904779843;12
20150604000000;1.5238721239909863;12
20150604010000;1.8178742463189879;12
20150604020000;1.136769134627909;12
20150604030000;1.146632705459722;12
20150604040000;0.988850473769285;12
20150604050000;1.1855940472808593;12
20150604060000;0.614695281230416;12
20150604070000;0.5806559840868943;12
20150604080000;0.372140278683579;12
20150604090000;0.3432529075360837;12
20150604100000;0.39262745084164247;12
20150604110000;0.15562700975868451;12
20150604120000;0.4725273396608103;12
20150604130000;0.2126356285951363;12
20150604140000;0.4278854823986947;12
20150604150000;0.8815536956890021;12
20150604160000;0.9932196419678584;12
20150604170000;0.5082143125496783;12
20150604180000;1.1860916131014816;12
20150604190000;1.6041996920165877;12
20150604200000;1.5787643422582223;12
20150604210000;1.5257635442072426;12
20150604220000;1.6354873492344666;12
20150604230000;1.137544050771585;12
20150605000000;0.9358273053652202;12
20150605010000;0.9777902736437291;12
20150605020000;1.6241189744182345;12
20150605030000;1.4368542739979553;12
20150605040000;1.0216785143748424;12
20150605050000;0.8074495984013556;12
20150605060000;1.0745360967111455;12
20150605070000;0.9457173094973942;12
20150605080000;0.950953955550529;12
20150605090000;0.7751347537658057;12
20150605100000;0.734531040978554;12
20150605110000;0.7401361864580261;12
20150605120000;0.740078508994858;12
20150605130000;0.7683919238590204;12
20150605140000;0.2446154779377757;12
20150605150000;0.22070599195190405;12
20150605160000;0.14851665796622882;12
20150605170000;-0.09842041337399797;12
20150605180000;0.022513917731777043;12
20150605190000;-0.026268717628890215;12
20150605200000;-0.08590845599308382;12
20150605210000;0.008950383140374732;12
20150605220000;0.2403920546723476;12
20150605230000;0.6675277543702746;12
20150606000000;0.755117667210825;12
20150606010000;1.5896420930910367;12
20150606020000;0.9112183001508631;12
20150606030000;1.0596216544485353;12
20150606040000;1.264118919170968;12
20150606050000;1.158085663682865;12
20150606060000;1.1550121525670871;12
20150606070000;1.8089560758571128;12
20150606080000;1.3507681091645762;12
20150606090000;0.8447179215943693;12
20150606100000;0.41698443485312076;12
20150606110000;0.25433536725167266;12
20150606120000;-0.05132612406329466;12
20150606130000;0.24135294418761438;12
20150606140000;0.5137926315839563;12
20150606150000;0.2410324208385468;12
20150606160000;0.2513424775318078;12
20150606170000;0.7258792493630242;12
20150606180000;0.9739653364169906;12
20150606190000;1.0673669919212807;12
20150606200000;0.9169595141178022;12
20150606210000;0.3047182579020621;12
20150606220000;0.49126351733379825;12
20150606230000;0.34666891088162866;12
20150607000000;0.36545573257506037;12
20150607010000;0.3901900232083185;12
20150607020000;0.12570954244244012;12
20150607030000;0.18809478185994824;12
20150607040000;0.2541197840263928;12
20150607050000;0.23822545430066122;12
20150607060000;0.0516172868034557;12
20150607070000;0.17650466592184927;12
20150607080000;0.16424299573505224;12
20150607090000;0.19072332036259526;12
20150607100000;-0.042175653359981795;12
20150607110000;0.13800717443025198;12
20150607120000;0.19710948019182908;12
20150607130000;0.15122496390153195;12
20150607140000;0.24124439142090673;12
20150607150000;0.15637311832990541;12
20150607160000;0.5442333269432501;12
20150607170000;0.07017798603779335;12
20150607180000;0.3296232197527698;12
20150607190000;0.291087272555403;12
20150607200000;0.310723800609571;12
20150607210000;0.34477108499751274;12
20150607220000;0.17380000192979714;12
20150607230000;0.31835274883109843;12
20150608000000;0.22998834023536274;12
20150608010000;0.297146243218022;12
20150608020000;0.28676033224633357;12
20150608030000;0.41886519034750047;12
20150608040000;0.5173024998421379;12
20150608050000;0.4661036954090682;12
20150608060000;0.36564665005598795;12
20150608070000;0.483061942787107;12
20150608080000;0.7064109121211676;12
20150608090000;0.2483885255735893;12
20150608100000;0.35547710154893836;12
20150608110000;0.3239284074467569;12
20150608120000;0.7345307800590243;12
20150608130000;0.48716730788483137;12
20150608140000;0.4714848154650342;12
20150608150000;0.3891817394448218;12
20150608160000;0.2359245749364603;12
20150608170000;0.17120349016648512;12
20150608180000;0.4794941997577348;12
20150608190000;0.3517705359946346;12
20150608200000;0.3406673803391723;12
20150608210000;0.6233237625817262;12
20150608220000;0.41462408920799176;12
20150608230000;0.45055540006506584;12
20150609000000;0.2625472703002657;12
20150609010000;0.4166733809932873;12
20150609020000;0.15642993243420217;12
20150609030000;0.09267685485268257;12
20150609040000;0.4754868084944216;12
20150609050000;0.8541519897903338;12
20150609060000;0.48882312910340336;12
20150609070000;0.9328663191230026;12
20150609080000;1.1357278207026988;12
20150609090000;0.9573911821962668;12
20150609100000;1.0500146117806586;12
20150609110000;1.514269109729233;12
20150609120000;1.1160655607228753;12
20150609130000;1.285396548146648;12
20150609140000;1.3047001967029068;12
20150609150000;1.7959602738679767;12
20150609160000;2.3066386351719745;12
20150609170000;2.0088124374899787;12
20150609180000;2.1909963405506896;12
20150609190000;2.1493222284236313;12
20150609200000;2.1427378494371;12
20150609210000;2.1123599089135983;12
20150609220000;1.9734267263504088;12
20150609230000;1.8902941129939084;12
20150610000000;1.9696266221498588;12
20150610010000;2.165652940458184;12
20150610020000;2.3172748198573805;12
20150610030000;2.1045401440693134;12
20150610040000;2.162138702185388;12
20150610050000;2.2271452883861014;12
20150610060000;2.3487886520847447;12
20150610070000;2.4548547649393653;12
20150610080000;2.0224320730258714;12
20150610090000;1.953756920555172;12
20150610100000;1.712528494965521;12
20150610110000;1.5948578347035123;12
20150610120000;1.3617438627633969;12
20150610130000;1.2947316451700426;12
20150610140000;1.5356188042185859;12
20150610150000;1.6700948035251948;12
20150610160000;1.4742070425557008;12
20150610170000;1.7490212357104933;12
20150610180000;1.4762607817483648;12
20150610190000;0.9744644207000532;12
20150610200000;0.8897462968385286;12
20150610210000;0.8929509622087679;12
20150610220000;1.041939793018008;12
20150610230000;0.5383516236315223;12
20150611000000;0.7373103852403288;12
20150611010000;0.602118310032136;12
20150611020000;0.3666368293103928;12
20150611030000;0.12059437276520793;12
20150611040000;0.40321726437463407;12
20150611050000;0.08311131352962434;12
20150611060000;0.14190109837403533;12
20150611070000;0.32754321402368203;12
20150611080000;0.15188342872338773;12
20150611090000;0.22303455022443663;12
20150611100000;-0.10827236278277613;12
20150611110000;0.055718839853881444;12
20150611120000;0.17985220229100343;12
20150611130000;0.43898989123978965;12
20150611140000;0.4709005626352504;12
20150611150000;1.038213067456788;12
20150611160000;1.995240000680647;12
20150611170000;2.3243426484512684;12
20150611180000;2.295538934408881;12
20150611190000;2.215285595787239;12
20150611200000;2.2307617369713064;12
20150611210000;2.320984941717303;12
20150611220000;2.312250542340746;12
20150611230000;2.223975821087229;12
20150612000000;2.1396546760774537;12
20150612010000;2.0200250733024783;12
20150612020000;1.6617157303628634;12
20150612030000;2.142522667006495;12
20150612040000;2.2862202278282644;12
20150612050000;2.3653400608541704;12
20150612060000;1.8853203233507851;12
20150612070000;1.7279426406014184;12
20150612080000;1.539211803881092;12
20150612090000;1.2730927591135917;12
20150612100000;0.7484461296714052;12
20150612110000;0.8595283011020339;12
20150612120000;0.9184210833664653;12
20150612130000;0.8962477359380333;12
20150612140000;1.1724015049678627;12
20150612150000;0.7293591642843923;12
20150612160000;0.43680943982999637;12
20150612170000;0.4949215432209767;12
20150612180000;0.39571925811887343;12
20150612190000;0.520692365975574;12
20150612200000;0.7863542985414095;12
20150612210000;1.1716139665915677;12
20150612220000;1.1172334668019215;12
20150612230000;1.0037273041226396;12
20150613000000;0.4953077393499993;12
20150613010000;0.2737867648691254;12
20150613020000;0.16790477761956357;12
20150613030000;-0.1541193486919592;12
20150613040000;0.12085949382787851;12
20150613050000;0.04349095800264196;12
20150613060000;0.24365526532529808;12
20150613070000;-0.07699090415175272;12
20150613080000;0.15689708407463188;12
20150613090000;0.02011672414314851;12
20150613100000;-0.055102973035648165;12
20150613110000;0.15670972282478857;12
20150613120000;0.00621256328702359;12
20150613130000;0.13511704905126234;12
20150613140000;0.022150801503364723;12
20150613150000;-0.01803358097272942;12
20150613160000;0.04655780274943919;12
20150613170000;0.02046195121273403;12
20150613180000;0.18501183689395204;12
20150613190000;0.18114992623622098;12
20150613200000;-0.05663614392085055;12
20150613210000;0.13477721315316893;12
20150613220000;0.1473401525663231;12
20150613230000;0.44846231920538493;12
20150614000000;0.10277117028005613;12
20150614010000;0.0758252083880958;12
20150614020000;0.19529619132296244;12
20150614030000;-0.00248719514774752;12
20150614040000;-0.009310494902630681;12
20150614050000;-0.01853307219024626;12
20150614060000;0.11421517418803177;12
20150614070000;0.27678839588972837;12
20150614080000;0.5138320554873375;12
20150614090000;0.38170352116341466;12
20150614100000;0.25910159003573774;12
20150614110000;0.31016783303041606;12
20150614120000;0.38391230717658265;12
20150614130000;0.717167286244863;12
20150614140000;0.612181960092841;12
20150614150000;0.6297679422990713;12
20150614160000;0.8314034252043923;12
20150614170000;0.8212518994126093;12
20150614180000;0.8039139001573674;12
20150614190000;0.617395816271309;12
20150614200000;0.6252521232975893;12
20150614210000;0.7933268095203249;12
20150614220000;0.8589751777389738;12
20150614230000;0.6901872213227502;12
20150615000000;0.9111734598038359;12
20150615010000;0.9140488909442726;12
20150615020000;0.788623777816906;12
20150615030000;0.5889565837463913;12
20150615040000;0.6554577365541001;12
20150615050000;1.2156038140430137;12
20150615060000;1.1518283008327042;12
20150615070000;0.9060658545433573;12
20150615080000;0.23005108913449918;12
20150615090000;1.1072307881240084;12
20150615100000;1.2132575709757258;12
20150615110000;1.0624770600449644;12
20150615120000;1.3800375982033573;12
20150615130000;1.6284620739640125;12
20150615140000;2.0146838880333044;12
20150615150000;1.9020547589823178;12
20150615160000;2.158644040252389;12
20150615170000;1.9654388857160299;12
20150615180000;1.920207071007365;12
20150615190000;1.6607719207374787;12
20150615200000;1.780486924279907;12
20150615210000;1.9836392220146712;12
20150615220000;1.6604316852927679;12
20150615230000;1.514414118891556;12
20150616000000;1.9155468914299218;12
20150616010000;2.125514980149586;12
20150616020000;2.1030470168926323;12
20150616030000;1.9335730052264664;12
20150616040000;1.8638909162919313;12
20150616050000;1.9523798673734083;12
20150616060000;1.417137887712764;12
20150616070000;1.6562658897426317;12
20150616080000;1.7614548843048135;12
20150616090000;1.482506533267033;12
20150616100000;2.1838808446508136;12
20150616110000;1.7139407550081698;12
20150616120000;1.046098199987453;12
20150616130000;1.5643397822792633;12
20150616140000;1.4178473300928074;12
20150616150000;1.4782686917066297;12
20150616160000;0.7453788958711381;12
20150616170000;0.42032510418836355;12
20150616180000;0.49195387025767456;12
20150616190000;0.37904009370529196;12
20150616200000;0.0327515654940658;12
20150616210000;0.15545903954937107;12
20150616220000;0.19478098728229806;12
20150616230000;-0.00767738176756029;12
20150617000000;0.03096028323739433;12
20150617010000;0.16956534042744217;12
20150617020000;-0.05528102843326277;12
20150617030000;-0.005288387641544424;12
20150617040000;-0.044613402029034806;12
20150617050000;0.15774058944727423;12
20150617060000;0.22143901932011154;12
20150617070000;0.3493626725002732;12
20150617080000;0.4149253537238235;12
20150617090000;0.1853169513004872;12
20150617100000;0.3583184041467752;12
20150617110000;0.21108657436088313;12
20150617120000;0.06038223882672933;12
20150617130000;0.2183581392502253;12
20150617140000;0.13274477227031536;12
20150617150000;0.10065045394345114;12
20150617160000;0.18188715853853382;12
20150617170000;0.02820175698607258;12
20150617180000;0.1671152613803139;12
20150617190000;0.04213949217669917;12
20150617200000;-0.10660137393955288;12
20150617210000;0.17210781730559174;12
20150617220000;0.07922676839840084;12
20150617230000;-0.07763754192629015;12
20150618000000;0.0036013717992732855;12
20150618010000;0.11278319704652859;12
20150618020000;0.1438726221536132;12
20150618030000;0.11758578301969196;12
20150618040000;-0.015439398145431209;12
20150618050000;0.112222005183966;12
20150618060000;0.043093963999354265;12
20150618070000;0.05155417290103449;12
20150618080000;0.06532875118088353;12
20150618090000;-0.225964900226542;12
20150618100000;0.1635530797335211;12
20150618110000;-0.01449238843889496;12
20150618120000;-0.012414861836826312;12
20150618130000;-0.06255826119076499;12
20150618140000;-0.05766396544990364;12
20150618150000;-0.2209462591426748;12
20150618160000;0.022175308899913683;12
20150618170000;-0.0133331389510921;12
20150618180000;0.06944856604016995;12
20150618190000;-0.04700713715617652;12
20150618200000;0.09408662695663259;12
20150618210000;0.059910842444070245;12
20150618220000;0.1465281798034224;12
20150618230000;-0.06656313693927397;12
20150619000000;-0.0793472684511983;12
20150619010000;-0.024215719588030774;12
20150619020000;0.0380032711352136;12
20150619030000;0.13330579021672306;12
20150619040000;0.14168475379585652;12
20150619050000;0.08589859274765416;12
20150619060000;0.011485955702295679;12
20150619070000;-0.2679902699755287;12
20150619080000;-0.0020695785837245703;12
20150619090000;-0.23715022244889872;12
20150619100000;0.1419819323499572;12
20150619110000;0.17962641807525076;12
20150619120000;0.03925860118340224;12
20150619130000;0.3105089545142;12
20150619140000;0.3312829197362627;12
20150619150000;0.27153502030302273;12
20150619160000;0.5450315757537803;12
20150619170000;0.48984628949676884;12
20150619180000;0.4869700115815088;12
20150619190000;0.6203930662256799;12
20150619200000;0.5167876577602589;12
20150619210000;0.491408580969701;12
20150619220000;0.08166077888467285;12
20150619230000;0.2574159831506182;12
20150620000000;0.08575308160617812;12
20150620010000;0.19974300750574447;12
20150620020000;0.10634818129937637;12
20150620030000;0.11478828645432845;12
20150620040000;-0.029466446010757017;12
20150620050000;-0.29302130846490004;12
20150620060000;0.0017901520499712317;12
20150620070000;-0.01665574062059757;12
20150620080000;0.03824345500526216;12
20150620090000;-0.05777919343224602;12
20150620100000;-0.19846545859658266;12
20150620110000;-0.007931180470792276;12
20150620120000;0.09546271248459287;12
20150620130000;0.1681649490103612;12
20150620140000;0.23489233505659776;12
20150620150000;0.20523272207715335;12
20150620160000;0.2684358791042286;12
20150620170000;0.11774885082785422;12
20150620180000;-0.10718815023658332;12
20150620190000;0.14239378220259175;12
20150620200000;0.2168198059803683;12
20150620210000;-0.06506968923012807;12
20150620220000;0.08171372576146956;12
20150620230000;0.2951589968124627;12
20150621000000;0.00682971594672184;12
20150621010000;-0.05430548036300738;12
20150621020000;0.20602260108612497;12
20150621030000;0.0891866022648046;12
20150621040000;0.10795142170521577;12
20150621050000;0.24791545874003434;12
20150621060000;-0.004226562825890937;12
20150621070000;0.1366917184133647;12
20150621080000;0.17280724460701125;12
20150621090000;0.033679768801784735;12
20150621100000;-0.031098750564143664;12
20150621110000;0.04912635273607578;12
20150621120000;-0.0077421155727633376;12
20150621130000;0.06642623357405458;12
20150621140000;-0.1010052749371888;12
20150621150000;0.0005674419600098582;12
20150621160000;-0.03649335617948942;12
20150621170000;-0.048225943265809264;12
20150621180000;-0.046180971810635865;12
20150621190000;0.13443624953214992;12
20150621200000;0.20755201273678514;12
20150621210000;-0.08546375360484738;12
20150621220000;-0.09957324616973978;12
20150621230000;-0.05484634267098204;12
20150622000000;-0.10404854662110306;12
20150622010000;-0.07525060400107762;12
20150622020000;0.15174930443655604;12
20150622030000;0.1101637827016971;12
20150622040000;-0.011219034615542994;12
20150622050000;0.10630815508853875;12
20150622060000;-0.05814038427093593;12
20150622070000;0.051264528221742864;12
20150622080000;-0.11316030915135102;12
20150622090000;0.015657452260048083;12
20150622100000;-0.012993921080791185;12
20150622110000;0.26508977975785664;12
20150622120000;0.22178841789018333;12
20150622130000;0.3579553955625751;12
20150622140000;0.39873284012245325;12
20150622150000;0.4163913995526791;12
20150622160000;0.4642261791169404;12
20150622170000;0.367636444468771;12
20150622180000;0.25126315237420493;12
20150622190000;0.4832581345696962;12
20150622200000;0.3701811055219218;12
20150622210000;0.7884320770500798;12
20150622220000;0.4532507265006431;12
20150622230000;0.5852607126145825;12
20150623000000;0.7186626367767003;12
20150623010000;0.3638301413804501;12
20150623020000;0.5179188414974865;12
20150623030000;0.31751146694627086;12
20150623040000;0.3963581477297256;12
20150623050000;0.10222381603886257;12
20150623060000;0.1697395303373698;12
20150623070000;0.19922602938540618;12
20150623080000;0.2161254474015335;12
20150623090000;-0.013627969639515014;12
20150623100000;0.0973433685760024;12
20150623110000;0.01347050859434068;12
20150623120000;0.1126825121224204;12
20150623130000;0.05402321706681716;12
20150623140000;-0.0021382532296305642;12
20150623150000;0.08545767871304683;12
20150623160000;0.07495378416164437;12
20150623170000;-0.07979548244157626;12
20150623180000;-0.014478962656300666;12
20150623190000;0.18526531558213538;12
20150623200000;-0.18638918826232825;12
20150623210000;-0.21109466165719654;12
20150623220000;0.11180668656785371;12
20150623230000;0.07160474703297806;12
20150624000000;0.08002499431066495;12
20150624010000;0.22399714328283174;12
20150624020000;0.08331060151112106;12
20150624030000;-0.046211557181948165;12
20150624040000;0.11136323655891867;12
20150624050000;0.03575610680554637;12
20150624060000;0.061284841205035405;12
20150624070000;-0.0746200555144341;12
20150624080000;0.1072300246253435;12
20150624090000;-0.02386314706108933;12
20150624100000;0.11611731485722346;12
20150624110000;0.11537285776953188;12
20150624120000;0.20381765201124064;12
20150624130000;0.08960147537097674;12
20150624140000;-0.03433688634751683;12
20150624150000;0.04336765773591518;12
20150624160000;0.14880571856823796;12
20150624170000;0.05336330609005302;12
20150624180000;0.2013793962214797;12
20150624190000;-0.0427615445869414;12
20150624200000;0.02458336075258434;12
20150624210000;-0.0214880532305651;12
20150624220000;-0.19858634097443;12
20150624230000;0.029721693194939038;12
20150625000000;0.008396183312785674;12
20150625010000;0.029490244840043707;12
20150625020000;0.032326975041390316;12
20150625030000;0.12734607021621713;12
20150625040000;0.009054572130993546;12
20150625050000;-0.011436660090448775;12
20150625060000;0.10071938542175793;12
20150625070000;0.12303704218967824;12
20150625080000;0.6271543628787987;12
20150625090000;0.6159271033658841;12
20150625100000;0.6427460151186085;12
20150625110000;0.45601347845982765;12
20150625120000;0.17487095983429973;12
20150625130000;0.6619653160912924;12
20150625140000;0.7254862794817024;12
20150625150000;0.9967906464848783;12
20150625160000;0.6575442523548912;12
20150625170000;0.8375250870908709;12
20150625180000;0.6882007572766903;12
20150625190000;0.45370401356154744;12
20150625200000;0.36739912406474234;12
20150625210000;0.3088214351227357;12
20150625220000;0.35839449080154434;12
20150625230000;0.47756846570087874;12
20150626000000;0.35637734564668744;12
20150626010000;0.615914414219074;12
20150626020000;0.6802570380816902;12
20150626030000;0.3975676282038084;12
20150626040000;0.16830977464186264;12
20150626050000;0.48888747171831226;12
20150626060000;0.36843238610769397;12
20150626070000;0.2801740511790713;12
20150626080000;0.1970809702658206;12
20150626090000;0.32320249792716155;12
20150626100000;0.2459503362969886;12
20150626110000;0.1596007201309891;12
20150626120000;0.11875352292718441;12
20150626130000;0.18458286020715586;12
20150626140000;0.15949875421696322;12
20150626150000;0.19779137876944747;12
20150626160000;0.2038873754655198;12
20150626170000;0.13207663821767052;12
20150626180000;0.132019678487517;12
20150626190000;0.04219982842576269;12
20150626200000;0.027798553217160737;12
20150626210000;0.07605220954018498;12
20150626220000;-0.047433372972449435;12
20150626230000;0.042372311125904616;12
20150627000000;-0.1273550428330047;12
20150627010000;0.08074615603443558;12
20150627020000;0.12840279406284302;12
20150627030000;0.013064068052432017;12
20150627040000;-0.0005799196905678441;12
20150627050000;-0.12259003352105641;12
20150627060000;0.09447009625555822;12
20150627070000;0.10671591251969266;12
20150627080000;0.06362947524016191;12
20150627090000;-0.04689810016395586;12
20150627100000;0.06450646600656049;12
20150627110000;0.05368618215719654;12
20150627120000;0.09539918061325453;12
20150627130000;0.051576355501226905;12
20150627140000;0.0020361536011628406;12
20150627150000;0.0916961276457808;12
20150627160000;-0.09155303092065403;12
20150627170000;-0.006926185760976139;12
20150627180000;-0.02768978890654943;12
20150627190000;0.022267530189709832;12
20150627200000;0.15205892474661944;12
20150627210000;-0.18335629428943986;12
20150627220000;-0.023983872612356225;12
20150627230000;-0.1201508748544608;12
20150628000000;0.07536826204040728;12
20150628010000;0.21024712259247808;12
20150628020000;-0.06656644024600272;12
20150628030000;0.09223455044180849;12
20150628040000;0.13231867344303658;12
20150628050000;0.06220620984216048;12
20150628060000;-0.10722917147117036;12
20150628070000;-0.12528636459749465;12
20150628080000;0.17182445282286107;12
20150628090000;0.12380588766411818;12
20150628100000;-0.05568199178047592;12
20150628110000;0.1910734902876902;12
20150628120000;0.003585920686155295;12
20150628130000;0.08171042875495493;12
20150628140000;0.2153199100607999;12
20150628150000;0.001494323324852916;12
20150628160000;0.1748201864564568;12
20150628170000;-0.0014817166707013878;12
20150628180000;0.15734358658134004;12
20150628190000;-0.07529703583008562;12
20150628200000;-0.13311015678960064;12
20150628210000;-0.002088591872075792;12
20150628220000;0.11401857352844316;12
20150628230000;0.032281540728025054;12
20150629000000;-0.17790347146894944;12
20150629010000;-0.030753265924480425;12
20150629020000;-0.0040779739673317845;12
20150629030000;-0.10674392431733008;12
20150629040000;-0.06882874793623794;12
20150629050000;0.03424630267865181;12
20150629060000;0.1637744930560235;12
20150629070000;-0.03859043450093082;12
20150629080000;0.1146601806986794;12
20150629090000;0.15453979892581787;12
20150629100000;-0.10035736923482648;12
20150629110000;-0.06214640743901402;12
20150629120000;-0.036233622990505455;12
20150629130000;0.03477467671045349;12
20150629140000;-0.056386979216630204;12
20150629150000;-0.048377592024091004;12
20150629160000;-0.025284750942787287;12
20150629170000;0.07732058095101146;12
20150629180000;0.13718206551460052;12
20150629190000;-0.11627792093711498;12
20150629200000;0.07860425539772727;12
20150629210000;-0.16285826048088317;12
20150629220000;-0.024604373692735413;12
20150629230000;0.08007184616175038;12
20150630000000;-0.16353505792702808;12
20150630010000;0.012630945732264195;12
20150630020000;0.0641916560093553;12
20150630030000;-0.2029426681018343;12
20150630040000;0.17836386301483254;12
20150630050000;0.13540061510215856;12
20150630060000;0.042797504596338784;12
20150630070000;0.09862763356113433;12
20150630080000;0.0813567812130459;12
20150630090000;0.09151706672816451;12
20150630100000;-0.038221538922954365;12
20150630110000;-0.11658202861490224;12
20150630120000;0.04410418799736082;12
20150630130000;0.11881746743549162;12
20150630140000;0.06476054852437321;12
20150630150000;0.09984364298408521;12
20150630160000;0.18840073392857315;12
20150630170000;0.1791218813975853;12
20150630180000;0.014627328299333067;12
20150630190000;-0.05701739249855031;12
20150630200000;0.0053513488063945775;12
20150630210000;0.10878517602824962;12
20150630220000;0.10061447585452975;12
20150630230000;-0.013327039925874855;12
20150701000000;0.11174454063093744;12
20150701010000;0.10561079971371062;12
20150701020000;0.36118376226516014;12
20150701030000;0.24642078568758893;12
20150701040000;0.08306064412355957;12
20150701050000;0.12853935192438581;12
20150701060000;0.26902311669204404;12
20150701070000;0.26676102898925286;12
20150701080000;0.411423396626713;12
20150701090000;0.20753048426888906;12
20150701100000;0.366465411400819;12
20150701110000;0.2836177496962409;12
20150701120000;0.2065238701950486;12
20150701130000;0.5128504418612468;12
20150701140000;0.45308994567399846;12
20150701150000;0.5570283107782625;12
20150701160000;0.7044544511010153;12
20150701170000;0.5405026402297403;12
20150701180000;0.3646237569570502;12
20150701190000;0.11667568553524202;12
20150701200000;0.11942568685330357;12
20150701210000;0.10257559345748207;12
20150701220000;0.0383613433927415;12
20150701230000;0.10297878752388477;12
20150702000000;0.07312529540887924;12
20150702010000;-0.020584622265146724;12
20150702020000;0.28771517247610184;12
20150702030000;0.3850796561336659;12
20150702040000;0.8949205426407273;12
20150702050000;1.3216933737279974;12
20150702060000;1.4318593808344668;12
20150702070000;1.2255173399423813;12
20150702080000;0.8506678395949656;12
20150702090000;0.18819999047781;12
20150702100000;0.07786572826729168;12
20150702110000;0.11562131600549337;12
20150702120000;-0.025313117907831077;12
20150702130000;0.05740116918984086;12
20150702140000;0.013861135193675204;12
20150702150000;0.00968371497783413;12
20150702160000;0.272931326841933;12
20150702170000;-0.005817447312741916;12
20150702180000;-0.08757694282718176;12
20150702190000;-0.05081123028743963;12
20150702200000;0.07043071020017673;12
20150702210000;0.37988452721388666;12
20150702220000;0.605085339638448;12
20150702230000;0.6545567648352751;12
20150703000000;0.46673293200236105;12
20150703010000;0.34043300878820293;12
20150703020000;-0.024163540976901904;12
20150703030000;0.20801447712003285;12
20150703040000;-0.03837256665931287;12
20150703050000;0.23656944544565875;12
20150703060000;0.20616427771144247;12
20150703070000;0.30582302581268583;12
20150703080000;0.595173145868581;12
20150703090000;0.34659790226708737;12
20150703100000;-0.03828146223930079;12
20150703110000;0.2696250553545529;12
20150703120000;0.07100406503236499;12
20150703130000;0.1824839262498651;12
20150703140000;0.14164512734955173;12
20150703150000;0.4835150941487077;12
20150703160000;0.24198613471773622;12
20150703170000;0.4140978607974467;12
20150703180000;0.9524650796166604;12
20150703190000;0.6266778699284087;12
20150703200000;0.2769161692398717;12
20150703210000;0.34027430541542597;12
20150703220000;0.8740917130206423;12
20150703230000;0.6428693881777914;12
20150704000000;0.6522848202940231;12
20150704010000;0.6806798008220312;12
20150704020000;1.186582668222324;12
20150704030000;0.6924411787521298;12
20150704040000;0.7649019265284321;12
20150704050000;0.6752908296677436;12
20150704060000;0.6050610030669646;12
20150704070000;0.6814068303324312;12
20150704080000;0.4079707921449906;12
20150704090000;0.3405441805627687;12
20150704100000;0.10870273700153639;12
20150704110000;0.22756656694508504;12
20150704120000;0.16435971099712762;12
20150704130000;0.012983567430468787;12
20150704140000;0.1293188814120625;12
20150704150000;0.033112645905194076;12
20150704160000;0.09476096824736827;12
20150704170000;0.06640187036703928;12
20150704180000;-0.11141383814363304;12
20150704190000;0.11777204483326979;12
20150704200000;0.054490019511961876;12
20150704210000;0.20959236267425654;12
20150704220000;0.03529816019149869;12
20150704230000;0.1967771832833481;12
20150705000000;-0.06779760331463613;12
20150705010000;0.09656344320113026;12
20150705020000;0.11484271319946272;12
20150705030000;0.32528656937389044;12
20150705040000;0.22987040164871272;12
20150705050000;0.37023164259455044;12
20150705060000;0.10265426351134702;12
20150705070000;0.23964344691540151;12
20150705080000;0.15923517197318746;12
20150705090000;0.24692469379120863;12
20150705100000;0.18659369409379972;12
20150705110000;-0.035803764855661856;12
20150705120000;-0.03569382273797658;12
20150705130000;0.1435749145492879;12
20150705140000;-0.029938881479498948;12
20150705150000;0.1575319594992059;12
20150705160000;0.08962183635189777;12
20150705170000;0.11068033793941137;12
20150705180000;0.2093735776193305;12
20150705190000;0.15746234793081845;12
20150705200000;0.10721757933036671;12
20150705210000;0.10170123426972545;12
20150705220000;0.08099668716340028;12
20150705230000;0.2534125372392131;12
20150706000000;0.4000124116997805;12
20150706010000;0.24782396941551063;12
20150706020000;0.4478504153585369;12
20150706030000;0.6778864680465867;12
20150706040000;0.944697741797322;12
20150706050000;1.4054882153582582;12
20150706060000;1.6947322047382236;12
20150706070000;1.7263276265696013;12
20150706080000;1.374193678022507;12
20150706090000;1.1812291744749772;12
20150706100000;1.5643892606560708;12
20150706110000;1.206190838984515;12
20150706120000;0.9977622368397725;12
20150706130000;0.7352059805723161;12
20150706140000;0.6689234821196048;12
20150706150000;0.8490049503412931;12
20150706160000;0.2657259621293855;12
20150706170000;0.4227890145534954;12
20150706180000;0.5950899448618463;12
20150706190000;0.4903292692081603;12
20150706200000;-0.07171351502491262;12
20150706210000;0.23000832550141465;12
20150706220000;-0.011455590078494227;12
20150706230000;0.09603110242771984;12
20150707000000;0.12277137516191725;12
20150707010000;-0.02823290457654235;12
20150707020000;0.27241668782544604;12
20150707030000;0.511485358302383;12
20150707040000;0.6661137129819263;12
20150707050000;1.38776925091621;12
20150707060000;1.6606045014402644;12
20150707070000;0.6159258224414127;12
20150707080000;0.49278125194984435;12
20150707090000;0.4993923797485507;12
20150707100000;0.456625757071238;12
20150707110000;0.5547056539633841;12
20150707120000;0.4899514760815205;12
20150707130000;0.5307180460758157;12
