datetime;production;mill_id
20150622000000;-0.06322196195918373;14
20150622010000;0.036444683171214895;14
20150622020000;0.09645504342985915;14
20150622030000;-0.07600860745241815;14
20150622040000;0.0952124298787333;14
20150622050000;0.1014426807934829;14
20150622060000;-0.21575828009124742;14
20150622070000;0.053678358988223686;14
20150622080000;0.14330489547442987;14
20150622090000;0.0109835629915674;14
20150622100000;0.12371541655987395;14
20150622110000;0.2185434761078514;14
20150622120000;0.2635990984061909;14
20150622130000;0.2945240580440373;14
20150622140000;0.3615730050817986;14
20150622150000;0.21499903561762812;14
20150622160000;0.23080285849922744;14
20150622170000;0.05064676223261688;14
20150622180000;0.31088662558963787;14
20150622190000;0.12009473052555616;14
20150622200000;0.5777673646470384;14
20150622210000;0.5219279663859577;14
20150622220000;0.35895060220463787;14
20150622230000;0.3554755211793647;14
20150623000000;0.4232344389938544;14
20150623010000;0.3749462403701618;14
20150623020000;0.32256518024004066;14
20150623030000;0.5720450586118918;14
20150623040000;0.5796848276702291;14
20150623050000;0.36059901788996684;14
20150623060000;0.20642591506378577;14
20150623070000;0.18904140802623293;14
20150623080000;0.13629882827938872;14
20150623090000;0.22059835676672618;14
20150623100000;0.21362448628118455;14
20150623110000;0.11140981184976635;14
20150623120000;0.019701084852941406;14
20150623130000;0.16044550001311897;14
20150623140000;0.08886292597747461;14
20150623150000;-0.1615733965732556;14
20150623160000;0.018029821500838178;14
20150623170000;-0.009610237087235959;14
20150623180000;0.005393451931651902;14
20150623190000;0.04530657765448237;14
20150623200000;0.12634799948538886;14
20150623210000;-0.3227290069101253;14
20150623220000;-0.02607965339275416;14
20150623230000;0.0605415266462732;14
20150624000000;0.05722484617602757;14
20150624010000;0.10808392003162151;14
20150624020000;-0.0049992031783602;14
20150624030000;0.10785578815800495;14
20150624040000;-0.023597366541703683;14
20150624050000;-0.036452174977864286;14
20150624060000;0.07188163809471687;14
20150624070000;-0.00582626575451099;14
20150624080000;-0.09679378728193516;14
20150624090000;0.16512221061466228;14
20150624100000;0.05755463228856279;14
20150624110000;0.054880214662743274;14
20150624120000;0.007037980854791553;14
20150624130000;0.0106325089443365;14
20150624140000;-0.13159492066768752;14
20150624150000;0.09971318655385936;14
20150624160000;0.13737858421852955;14
20150624170000;-0.04382626416780998;14
20150624180000;0.009742907019630147;14
20150624190000;0.06581486973746459;14
20150624200000;0.026280102820150565;14
20150624210000;-0.08633895297325699;14
20150624220000;-0.16298871399876533;14
20150624230000;-0.09882535130522282;14
20150625000000;-0.026051415084024046;14
20150625010000;0.2282712892470304;14
20150625020000;0.05607892993680094;14
20150625030000;-0.09425929341423386;14
20150625040000;0.20096545883786548;14
20150625050000;0.12649689634974404;14
20150625060000;-0.028689124961575288;14
20150625070000;0.2220385864324585;14
20150625080000;0.5939579895011605;14
20150625090000;0.6720646303836072;14
20150625100000;0.4651126645590876;14
20150625110000;0.5246432310371534;14
20150625120000;0.702971510060842;14
20150625130000;0.43046760240515436;14
20150625140000;0.8815192928545341;14
20150625150000;0.7373432090332257;14
20150625160000;0.6530447476322173;14
20150625170000;0.5483578692921854;14
20150625180000;0.7008586704658015;14
20150625190000;0.7382586965630359;14
20150625200000;0.4150426432087389;14
20150625210000;0.4270107541767109;14
20150625220000;0.3181514832728205;14
20150625230000;0.3138434746823218;14
20150626000000;0.16218775346685668;14
20150626010000;0.34562395569171145;14
20150626020000;0.35208487567394825;14
20150626030000;0.43227009726254395;14
20150626040000;0.26441756197684707;14
20150626050000;0.31964997196561085;14
20150626060000;0.19411353302667356;14
20150626070000;0.20463274023815273;14
20150626080000;0.21419513074326246;14
20150626090000;0.2420510062854717;14
20150626100000;0.1515852082011488;14
20150626110000;0.24096208844413472;14
20150626120000;0.37492752656624184;14
20150626130000;0.14240213003306396;14
20150626140000;0.07346058125783009;14
20150626150000;0.14224751640834365;14
20150626160000;0.1942591044868848;14
20150626170000;0.06342247610018499;14
20150626180000;-0.14018112027862342;14
20150626190000;0.21100416782377518;14
20150626200000;0.05983797164977957;14
20150626210000;-0.0571617992495516;14
20150626220000;-0.06761449845275976;14
20150626230000;-0.029065880063522363;14
20150627000000;0.04645139726155061;14
20150627010000;0.030987183762034933;14
20150627020000;-0.11408098603372517;14
20150627030000;0.11119538837165499;14
20150627040000;-0.01877219648513409;14
20150627050000;-0.021958450039950884;14
20150627060000;0.006313984062923102;14
20150627070000;0.012029545066504877;14
20150627080000;0.06087952314548193;14
20150627090000;0.02336022169836593;14
20150627100000;0.18242631650181218;14
20150627110000;0.08343867952169313;14
20150627120000;-0.04693544426941837;14
20150627130000;-0.058334846224470605;14
20150627140000;0.10404966079115949;14
20150627150000;0.18825393495742782;14
20150627160000;0.1388245657367111;14
20150627170000;0.19515967237305304;14
20150627180000;0.05161337535701903;14
20150627190000;0.05794812388554155;14
20150627200000;0.05327157787904779;14
20150627210000;0.02846647305676054;14
20150627220000;0.029866871313327804;14
20150627230000;-0.09598585724429255;14
20150628000000;-0.08682592037651102;14
20150628010000;0.003590288269856281;14
20150628020000;0.05881316970225244;14
20150628030000;0.07149061701561876;14
20150628040000;-0.0799414118747665;14
20150628050000;-0.05312970675029086;14
20150628060000;-0.1881890160956902;14
20150628070000;-0.04099910996935864;14
20150628080000;-0.04361813761471268;14
20150628090000;-0.09385583945184328;14
20150628100000;-0.06307210999567699;14
20150628110000;0.1537948968158794;14
20150628120000;0.09557066555995664;14
20150628130000;0.11686044826047091;14
20150628140000;-0.005800976586829466;14
20150628150000;-0.07161774160610733;14
20150628160000;0.06956572967128163;14
20150628170000;-0.16411739184643612;14
20150628180000;0.028351009138461447;14
20150628190000;-0.013005242999376415;14
20150628200000;0.0004950542408441613;14
20150628210000;0.08298452989865283;14
20150628220000;0.16554915359193872;14
20150628230000;-0.1403602614472221;14
20150629000000;-0.03993111494453131;14
20150629010000;-0.19937671455265607;14
20150629020000;0.048820888339815044;14
20150629030000;-0.03733709516032799;14
20150629040000;0.074302139194101;14
20150629050000;0.1940294381481605;14
20150629060000;-0.04803884488951876;14
20150629070000;0.0057118873243823184;14
20150629080000;0.1083396231396499;14
20150629090000;-0.0322497063699517;14
20150629100000;-0.08427547138400376;14
20150629110000;0.050453275796999;14
20150629120000;-0.04590784487662212;14
20150629130000;0.07655623971031693;14
20150629140000;0.00870229640117677;14
20150629150000;0.03694853070555158;14
20150629160000;-0.0942674764275399;14
20150629170000;0.023681107091642565;14
20150629180000;-0.28318241203907396;14
20150629190000;-0.036833395671245744;14
20150629200000;-0.0935108546609384;14
20150629210000;0.2024182473357638;14
20150629220000;0.011877661811173477;14
20150629230000;0.06984843713793326;14
20150630000000;-0.07631102308587756;14
20150630010000;0.028886797403312837;14
20150630020000;0.031122595578557413;14
20150630030000;0.16888128279203163;14
20150630040000;0.04019158438603646;14
20150630050000;0.18441929546674418;14
20150630060000;0.2123500804964458;14
20150630070000;0.3144676146849017;14
20150630080000;0.49257965428915673;14
20150630090000;0.09707384605487926;14
20150630100000;-0.0713938510438768;14
20150630110000;0.07688616762365641;14
20150630120000;-0.08216344998630969;14
20150630130000;-0.10831942484600951;14
20150630140000;-0.06972791949642836;14
20150630150000;0.17433854187797795;14
20150630160000;0.057344171791649384;14
20150630170000;-0.08600424072625146;14
20150630180000;0.005078848934628594;14
20150630190000;0.04282889170801391;14
20150630200000;-0.010576178839666855;14
20150630210000;-0.012794012311002332;14
20150630220000;0.1590541134481809;14
20150630230000;-0.03384791706679658;14
20150701000000;0.025277178755206436;14
20150701010000;0.10338795165296016;14
20150701020000;0.07442323281089092;14
20150701030000;0.09715392647452298;14
20150701040000;-0.07655086589792325;14
20150701050000;0.019000899703180932;14
20150701060000;0.03609001485040372;14
20150701070000;0.1797437228347962;14
20150701080000;0.168909905771623;14
20150701090000;0.23250557684876577;14
20150701100000;0.10137537962786133;14
20150701110000;0.16711651829368573;14
20150701120000;0.27745236204021834;14
20150701130000;0.4553788767050514;14
20150701140000;0.3103989738308764;14
20150701150000;1.0926718485926528;14
20150701160000;1.443975771241076;14
20150701170000;1.1418559577444125;14
20150701180000;0.678153019389681;14
20150701190000;0.3395960490688762;14
20150701200000;0.1767755165826919;14
20150701210000;-0.05124110736240471;14
20150701220000;0.194959587654815;14
20150701230000;-0.05773915640013101;14
20150702000000;-0.09674509620396712;14
20150702010000;-0.040350086921144564;14
20150702020000;0.0967064394460247;14
20150702030000;0.026757339875053188;14
20150702040000;0.629390393206297;14
20150702050000;0.5512336953888942;14
20150702060000;0.49448400147953514;14
20150702070000;0.38311559214930213;14
20150702080000;0.17990607128061575;14
20150702090000;0.23178434137686688;14
20150702100000;0.11287348680469168;14
20150702110000;0.06322145357713685;14
20150702120000;-0.025430965264869466;14
20150702130000;0.005568903164536013;14
20150702140000;0.11462683671017147;14
20150702150000;0.19447844619653154;14
20150702160000;0.22506810915133674;14
20150702170000;0.12084510231567516;14
20150702180000;0.04722784081145114;14
20150702190000;-0.05825564871883526;14
20150702200000;0.19776475199741078;14
20150702210000;0.033684608059845494;14
20150702220000;0.21440294033270646;14
20150702230000;0.0692343639038496;14
20150703000000;0.30682452998091114;14
20150703010000;0.6201474636208545;14
20150703020000;0.07196040877050794;14
20150703030000;0.1637290854006612;14
20150703040000;0.13862600012433277;14
20150703050000;0.1699795391309573;14
20150703060000;0.33333391720868033;14
20150703070000;0.7321892582737124;14
20150703080000;0.8875822310961743;14
20150703090000;0.4427255100221337;14
20150703100000;0.3542145536775747;14
20150703110000;0.07794494690225005;14
20150703120000;0.3179279006565693;14
20150703130000;0.13157181344046429;14
20150703140000;0.7328468485957673;14
20150703150000;0.7187997751996379;14
20150703160000;0.5728706034240926;14
20150703170000;1.2136730075304432;14
20150703180000;1.2494696187701524;14
20150703190000;0.6867513311493795;14
20150703200000;0.29875558836430444;14
20150703210000;0.3041433365685435;14
20150703220000;0.5030174751379234;14
20150703230000;0.8172221629200475;14
20150704000000;0.6986095854378087;14
20150704010000;0.5972925116553638;14
20150704020000;0.9035284860587158;14
20150704030000;0.8275674063025877;14
20150704040000;0.6772271263573836;14
20150704050000;0.6553307914876974;14
20150704060000;0.3999830060618597;14
20150704070000;0.7634373840233586;14
20150704080000;0.4663289876790071;14
20150704090000;0.3522159317921486;14
20150704100000;0.35514510988953896;14
20150704110000;0.13707008287193934;14
20150704120000;0.22391155852292793;14
20150704130000;0.12237122988932493;14
20150704140000;0.08627139837021565;14
20150704150000;-0.061855620997868184;14
20150704160000;0.01933706386561584;14
20150704170000;-0.12737451591509735;14
20150704180000;0.0170157415634497;14
20150704190000;-0.0809616272234766;14
20150704200000;-0.0956254960054317;14
20150704210000;-0.0014191176748259704;14
20150704220000;0.2682960682367891;14
20150704230000;0.24533573960690097;14
20150705000000;0.21417924248262482;14
20150705010000;0.31454123187897187;14
20150705020000;0.415403477235396;14
20150705030000;0.2864195256385956;14
20150705040000;0.4575677997880076;14
20150705050000;0.016034313481632007;14
20150705060000;0.25059905256952664;14
20150705070000;0.2368176002686298;14
20150705080000;-0.06507290185213625;14
20150705090000;0.06641294027068628;14
20150705100000;-0.028980606223874203;14
20150705110000;0.08032037538813583;14
20150705120000;0.07479731191534096;14
20150705130000;-0.1057588345271828;14
20150705140000;0.1482560271600315;14
20150705150000;0.13850475721762076;14
20150705160000;0.08414742254892944;14
20150705170000;0.14423395625492097;14
20150705180000;-0.054876275474130376;14
20150705190000;0.14395889169879145;14
20150705200000;0.05382103999632308;14
20150705210000;0.06257343868834843;14
20150705220000;0.17574992404828044;14
20150705230000;0.008462636951206533;14
20150706000000;0.06462401543841732;14
20150706010000;-0.04016343963812066;14
20150706020000;0.16642633069601764;14
20150706030000;0.4246102647594429;14
20150706040000;0.4705069768760751;14
20150706050000;0.7522027295590604;14
20150706060000;0.5215421378755098;14
20150706070000;0.5215755328020192;14
20150706080000;0.45776688865473614;14
20150706090000;0.7776904687953183;14
20150706100000;0.7379323214797258;14
20150706110000;0.864326814790694;14
20150706120000;0.8164333909330083;14
20150706130000;0.791027040490794;14
20150706140000;0.5124179991025298;14
20150706150000;0.5780160188965603;14
20150706160000;0.6909261493710629;14
20150706170000;0.33108323728028344;14
20150706180000;0.35072170710118433;14
20150706190000;0.1865498505648696;14
20150706200000;0.13061314324759055;14
20150706210000;-0.02838331870360239;14
20150706220000;0.2680722468234885;14
20150706230000;-0.09214291162248758;14
20150707000000;0.18321686976350704;14
20150707010000;0.1924044974562404;14
20150707020000;0.3863174711313052;14
20150707030000;0.9480647166647556;14
20150707040000;1.2319902057479823;14
20150707050000;1.1213530730137498;14
20150707060000;1.0882434108146384;14
20150707070000;1.5278109549865706;14
20150707080000;0.9324783804451515;14
20150707090000;0.7623622639087105;14
20150707100000;0.57652398285312;14
20150707110000;0.6318752370432306;14
20150707120000;0.49682893998997546;14
20150707130000;0.5619758642358643;14
20150707140000;0.5952852961460244;14
20150707150000;0.4821591774480019;14
20150707160000;0.1949093898862459;14
20150707170000;0.23291004361925713;14
20150707180000;0.24348138155744561;14
20150707190000;0.2876253235114315;14
20150707200000;-0.0060360561748812325;14
20150707210000;0.16020551199090216;14
20150707220000;0.03498376284126528;14
20150707230000;0.09765851808354925;14
20150708000000;-0.16633085699484218;14
20150708010000;0.2533106967051585;14
20150708020000;0.1470792283646098;14
20150708030000;-0.04796139802570229;14
20150708040000;0.16202329044831398;14
20150708050000;0.07016535905558881;14
20150708060000;0.19475753622001918;14
20150708070000;0.05684375654254056;14
20150708080000;0.05648482079288265;14
20150708090000;0.1140302383637247;14
20150708100000;0.036971716938774477;14
20150708110000;-0.08093243869461597;14
20150708120000;0.15034215449641078;14
20150708130000;-0.03809572185430203;14
20150708140000;0.20126637156205282;14
20150708150000;0.1500808677505766;14
20150708160000;0.6160683797053532;14
20150708170000;1.2467303236099274;14
20150708180000;1.7385210194058265;14
20150708190000;1.1621525103932635;14
20150708200000;0.7953726878516248;14
20150708210000;0.6951654475496306;14
20150708220000;0.3455720445947891;14
20150708230000;0.3610729957777068;14
20150709000000;0.6298285539976323;14
20150709010000;0.4123466218044875;14
20150709020000;0.1489846836772667;14
20150709030000;0.4595767206304747;14
20150709040000;0.34139895738219617;14
20150709050000;0.20552213002551095;14
20150709060000;0.30120378812777204;14
20150709070000;-0.029151220576547177;14
20150709080000;0.13680042062835865;14
20150709090000;0.5080951910624347;14
20150709100000;0.14242670059495588;14
20150709110000;0.16204731795793692;14
20150709120000;0.3077962974300952;14
20150709130000;0.44234996102188684;14
20150709140000;0.32928554747767963;14
20150709150000;0.43536250345358785;14
20150709160000;0.6576368929814342;14
20150709170000;0.399753836234048;14
20150709180000;0.4945020364392259;14
20150709190000;0.5233413635210027;14
20150709200000;0.7757689934103754;14
20150709210000;1.102355521348983;14
20150709220000;1.0061335508566085;14
20150709230000;0.7222192515698936;14
20150710000000;0.676235703876405;14
20150710010000;0.5741651857743377;14
20150710020000;0.8141168259306133;14
20150710030000;0.8959430528538318;14
20150710040000;0.9510077234472356;14
20150710050000;0.6313339105538265;14
20150710060000;0.9216048474576244;14
20150710070000;0.6123011859400694;14
20150710080000;0.7195488435229951;14
20150710090000;0.5677255238781742;14
20150710100000;0.6030057016357879;14
20150710110000;0.47092350994886606;14
20150710120000;0.5414622627358006;14
20150710130000;0.4856273759970021;14
20150710140000;0.5496924126312388;14
20150710150000;0.4402440566169138;14
20150710160000;0.20870275010001615;14
20150710170000;0.14159413936417697;14
20150710180000;0.10292938219636386;14
20150710190000;0.3211698725001109;14
20150710200000;0.017674301923569252;14
20150710210000;-0.021342981191110527;14
20150710220000;0.003475112097752392;14
20150710230000;-0.03661777628690509;14
20150711000000;0.012858535044623524;14
20150711010000;0.20680505636452295;14
20150711020000;-0.04621787645637314;14
20150711030000;0.19446948629127625;14
20150711040000;0.2074208381254233;14
20150711050000;0.10526952494793797;14
20150711060000;0.21180477267426512;14
20150711070000;-0.019991794315656564;14
20150711080000;-0.05651465281606705;14
20150711090000;0.13581795949256897;14
20150711100000;0.12285669129417079;14
20150711110000;0.027945296519917673;14
20150711120000;0.27338670075746463;14
20150711130000;0.14193442387305397;14
20150711140000;0.00886949786539131;14
20150711150000;0.1493737337463652;14
20150711160000;0.2047895340223785;14
20150711170000;0.011908618144945657;14
20150711180000;0.08026812898609727;14
20150711190000;0.017576523584257077;14
20150711200000;-0.018538281376315913;14
20150711210000;-0.026797085100808193;14
20150711220000;-0.041856838527747936;14
20150711230000;0.05854648165992264;14
20150712000000;-0.003873072137826836;14
20150712010000;-0.192840629736394;14
20150712020000;0.0883193287012802;14
20150712030000;0.11086736502111538;14
20150712040000;-0.10594181454370225;14
20150712050000;-0.03842310905720658;14
20150712060000;0.023185361743975442;14
20150712070000;-0.34763510546209203;14
20150712080000;-0.07603866022727204;14
20150712090000;-0.022003768232725342;14
20150712100000;0.034966396683351164;14
20150712110000;-0.11405283560502834;14
20150712120000;0.0431811478894;14
20150712130000;0.04549137139204788;14
20150712140000;0.010620466192968414;14
20150712150000;0.3428797469027659;14
20150712160000;0.24510039037295767;14
20150712170000;0.24892114430198725;14
20150712180000;0.24022857124308405;14
20150712190000;0.19554474650733394;14
20150712200000;0.20947383420328675;14
20150712210000;0.07452237329654135;14
20150712220000;0.13212426078611322;14
20150712230000;0.15750172249822914;14
20150713000000;0.15694443554955015;14
20150713010000;-0.05589055293657885;14
20150713020000;0.051958744989725025;14
20150713030000;0.2675939817357501;14
20150713040000;0.17398077958352282;14
20150713050000;0.03950861790467194;14
20150713060000;-0.057874793939854195;14
20150713070000;-0.07966921367335394;14
20150713080000;0.17816835715239832;14
20150713090000;0.048458218242128336;14
20150713100000;0.020528401567739323;14
20150713110000;0.061711540218738745;14
20150713120000;-0.006087241806145963;14
20150713130000;0.4260934415601446;14
20150713140000;0.107385325465724;14
20150713150000;0.1044279776724619;14
20150713160000;0.46376873044027606;14
20150713170000;0.4202875875719114;14
20150713180000;0.30484302343956354;14
20150713190000;0.3130228457644952;14
20150713200000;0.10063474597970387;14
20150713210000;0.2823990834328576;14
20150713220000;0.4282238765139997;14
20150713230000;0.2853799991498408;14
20150714000000;0.21000039014502575;14
20150714010000;0.06589208173680557;14
20150714020000;0.059737519603557936;14
20150714030000;0.07731550892885823;14
20150714040000;-0.16052387395103615;14
20150714050000;0.16157570688592146;14
20150714060000;0.2519453745264898;14
20150714070000;-0.04380438046662585;14
20150714080000;-0.059914419047275264;14
20150714090000;0.04553170162271358;14
20150714100000;0.006476906387747075;14
20150714110000;-0.038094611845241544;14
20150714120000;-0.07730543951935703;14
20150714130000;-0.0498717274415261;14
20150714140000;0.014773872293050078;14
20150714150000;0.15842504127077955;14
20150714160000;0.15256691056615648;14
20150714170000;0.08607426905452893;14
20150714180000;0.15655238177818043;14
20150714190000;0.06332721264953364;14
20150714200000;0.20745615955019975;14
20150714210000;0.13294555226140478;14
20150714220000;-0.01711028595966746;14
20150714230000;0.08043303444061815;14
20150715000000;0.14374534346647982;14
20150715010000;0.14872489999483654;14
20150715020000;0.03382170796492767;14
20150715030000;0.0879624220329209;14
20150715040000;0.2381153151483385;14
20150715050000;0.3602054813592188;14
20150715060000;0.26139833993177697;14
20150715070000;0.08485896149579478;14
20150715080000;0.16510642551111981;14
20150715090000;0.26003774010559144;14
20150715100000;0.12163849883214436;14
20150715110000;0.10752495489011432;14
20150715120000;0.08658190930371977;14
20150715130000;-0.009410446379505714;14
20150715140000;-0.16302259086089266;14
20150715150000;0.18349539835569226;14
20150715160000;0.11818172764206432;14
20150715170000;0.13504683831912878;14
20150715180000;0.01536132807233656;14
20150715190000;0.002569771792055718;14
20150715200000;0.06363325613896821;14
20150715210000;-0.02049794581557115;14
20150715220000;0.12032849739180804;14
20150715230000;0.03469336529464029;14
20150716000000;0.0901426937283204;14
20150716010000;0.15503850192771823;14
20150716020000;0.21217094336132475;14
20150716030000;0.07270962654543801;14
20150716040000;0.2562458351006944;14
20150716050000;0.32730404865295737;14
20150716060000;0.26811634181491784;14
20150716070000;0.2553458638771917;14
20150716080000;0.369747632692221;14
20150716090000;0.5410908515674709;14
20150716100000;0.34269056945787196;14
20150716110000;0.09062144998505317;14
20150716120000;0.4676677206876187;14
20150716130000;0.707287106807155;14
20150716140000;0.8128107328762557;14
20150716150000;0.7355706856710376;14
20150716160000;0.38976228461372125;14
20150716170000;0.4732490951414573;14
20150716180000;0.3456207759609488;14
20150716190000;0.5548058991415773;14
20150716200000;0.3219089675349713;14
20150716210000;0.3463978911168645;14
20150716220000;0.15668736702753394;14
20150716230000;0.4429411166127037;14
20150717000000;0.4171585223405713;14
20150717010000;0.37176838558422803;14
20150717020000;0.36274399353491343;14
20150717030000;0.4914571329109929;14
20150717040000;0.5942543906135396;14
20150717050000;0.17490644414765621;14
20150717060000;0.38420734795665623;14
20150717070000;0.07347859536575833;14
20150717080000;0.12150144099233467;14
20150717090000;0.2323344577669112;14
20150717100000;0.10718205309565658;14
20150717110000;0.12817764792259703;14
20150717120000;0.2455424241166381;14
20150717130000;0.08225045625235676;14
20150717140000;0.047976828471889305;14
20150717150000;0.015675650909139124;14
20150717160000;0.13862688266725076;14
20150717170000;-0.04773431037913477;14
20150717180000;0.058850013373717834;14
20150717190000;0.1467464676163205;14
20150717200000;0.0982609707640511;14
20150717210000;0.0030221584699887255;14
20150717220000;0.10899123643548685;14
20150717230000;0.19539653172748372;14
20150718000000;0.07954085060022002;14
20150718010000;0.1902091304102165;14
20150718020000;0.4287710088182096;14
20150718030000;0.762740393373192;14
20150718040000;0.4910901226648354;14
20150718050000;0.346206447847761;14
20150718060000;0.4797348800563518;14
20150718070000;0.5341544480152242;14
20150718080000;1.2316183571080357;14
20150718090000;1.052260915088123;14
20150718100000;0.275496474410595;14
20150718110000;0.7682114590338724;14
20150718120000;0.9456671567757684;14
20150718130000;0.5040210737391017;14
20150718140000;0.22329774699774035;14
20150718150000;0.24656637975823603;14
20150718160000;0.451339741318529;14
20150718170000;0.10482063737109457;14
20150718180000;-0.052310158865870246;14
20150718190000;0.21548421757842653;14
20150718200000;0.005133466014607017;14
20150718210000;0.010890983217533635;14
20150718220000;0.012598048801378898;14
20150718230000;-0.06816481411658852;14
20150719000000;-0.02885197723400326;14
20150719010000;0.06286300840929504;14
20150719020000;0.01049585284934116;14
20150719030000;-0.06630548676073221;14
20150719040000;-0.001566692992533279;14
20150719050000;-0.10894552869721912;14
20150719060000;0.1364243101739641;14
20150719070000;0.024388945146501972;14
20150719080000;0.06620178505511187;14
20150719090000;0.10882532469552941;14
20150719100000;0.02106758236492745;14
20150719110000;-0.20041203534737148;14
20150719120000;0.003282402735347075;14
20150719130000;0.05232102453597421;14
20150719140000;0.19237239271637768;14
20150719150000;0.015756858266322386;14
20150719160000;0.000445781019089396;14
20150719170000;-0.02740309083416869;14
20150719180000;0.05049843303827145;14
20150719190000;0.1337233388484294;14
20150719200000;-0.07026752066464369;14
20150719210000;-0.05302581751552269;14
20150719220000;-0.11150545126939476;14
20150719230000;-0.06874872506378922;14
20150720000000;0.210078652110696;14
20150720010000;0.09111906785816903;14
20150720020000;0.08257844849583187;14
20150720030000;0.02374994757512293;14
20150720040000;-0.03695956481775375;14
20150720050000;-0.0817293577030042;14
20150720060000;-0.010001319976142535;14
20150720070000;-0.07086967306130307;14
20150720080000;-0.06887982739302911;14
20150720090000;0.16225137247838184;14
20150720100000;-0.05083777088290617;14
20150720110000;0.12292339138980674;14
20150720120000;0.28619511335579473;14
20150720130000;-0.015329291733677183;14
20150720140000;-0.007900093625648766;14
20150720150000;0.1419363703091175;14
20150720160000;-0.014399331056778139;14
20150720170000;0.013951891055883736;14
20150720180000;0.0062326732796903;14
20150720190000;-0.06888201570576366;14
20150720200000;0.10735915384832716;14
20150720210000;0.002430913315781367;14
20150720220000;-0.11757341445668841;14
20150720230000;-0.10097641911085287;14
20150721000000;0.06420343842676389;14
20150721010000;0.21648534727537858;14
20150721020000;0.0455587773379658;14
20150721030000;0.1644193224163112;14
20150721040000;-0.004192828680795721;14
20150721050000;0.11489591803123071;14
20150721060000;0.21659974518108616;14
20150721070000;0.13016711336396478;14
20150721080000;0.4027957470446266;14
20150721090000;0.32870155918917865;14
20150721100000;0.46984874331542537;14
20150721110000;0.43705886970935737;14
20150721120000;0.32945588438156215;14
20150721130000;0.22859166676468728;14
20150721140000;0.020529037777255107;14
20150721150000;0.11483515515263804;14
20150721160000;0.11313901098327431;14
20150721170000;0.016278600101809364;14
20150721180000;0.02704058515588008;14
20150721190000;0.025480745563850327;14
20150721200000;-0.13249649301057775;14
20150721210000;-0.059037614754331565;14
20150721220000;0.02426793099301701;14
20150721230000;0.02488558253622114;14
20150722000000;0.21807428867678036;14
20150722010000;0.2668462465424885;14
20150722020000;0.08614836483762202;14
20150722030000;0.1465697464194798;14
20150722040000;0.1090443852912517;14
20150722050000;-0.14292112396501233;14
20150722060000;0.13299567276907387;14
20150722070000;0.03072434907228326;14
20150722080000;0.0035005861880566605;14
20150722090000;0.01321642889971636;14
20150722100000;-0.10154334367420419;14
20150722110000;0.3053596877455029;14
20150722120000;0.40790896814984223;14
20150722130000;0.2899035850038188;14
20150722140000;0.4413427806144729;14
20150722150000;0.0692264879862865;14
20150722160000;1.3513092666473503;14
20150722170000;1.5393369318803871;14
20150722180000;1.8539901220934512;14
20150722190000;1.300827356892462;14
20150722200000;0.9710362429329675;14
20150722210000;0.641192804406639;14
20150722220000;0.18390616479170718;14
20150722230000;0.10323950713854603;14
20150723000000;0.2678615461856426;14
20150723010000;0.2215395998404128;14
20150723020000;0.3877563175485526;14
20150723030000;0.30693218888726104;14
20150723040000;0.5791203971837419;14
20150723050000;0.46663625332391595;14
20150723060000;0.44250345711271394;14
20150723070000;0.25909336494278523;14
20150723080000;0.519493305382283;14
20150723090000;0.4497268670879594;14
20150723100000;1.0064322093780456;14
20150723110000;0.9398079280545635;14
20150723120000;0.3203252079589827;14
20150723130000;0.22137628640775173;14
20150723140000;0.5437093822974886;14
20150723150000;0.2857249060313033;14
20150723160000;0.33947735741824153;14
20150723170000;0.23446605917131413;14
20150723180000;0.06095704798875291;14
20150723190000;0.08715070162348504;14
20150723200000;0.10083211973203127;14
20150723210000;0.1443392636016946;14
20150723220000;0.292979608214909;14
20150723230000;0.07886949892749011;14
20150724000000;0.056390244710695744;14
20150724010000;-0.011614571219523452;14
20150724020000;0.01904004791208562;14
20150724030000;0.08453449103720133;14
20150724040000;0.11070452716914994;14
20150724050000;0.007216092496373134;14
20150724060000;-0.09317937930195241;14
20150724070000;0.014940098822352916;14
20150724080000;-0.04026846469808672;14
20150724090000;-0.01234304350984184;14
20150724100000;0.024557210681008853;14
20150724110000;-0.01593410069832274;14
20150724120000;0.14320924352871622;14
20150724130000;0.008787283845599035;14
20150724140000;-0.03811992397590301;14
20150724150000;-0.10703625804785875;14
20150724160000;0.06101016885090125;14
20150724170000;0.12206570463321456;14
20150724180000;-0.09840508562253891;14
20150724190000;0.10841086550585717;14
20150724200000;-0.04063298558377109;14
20150724210000;-0.00038513500109593757;14
20150724220000;0.012348422802514039;14
20150724230000;0.11796321667636563;14
20150725000000;-0.16511769395099196;14
20150725010000;-0.004506546283059529;14
20150725020000;-0.0013253133696879051;14
20150725030000;-0.17619014830224064;14
20150725040000;0.009505060001354485;14
20150725050000;0.09299553304489594;14
20150725060000;-0.029926589844861115;14
20150725070000;-0.1843500861018612;14
20150725080000;-0.10289471512073106;14
20150725090000;-0.15632894319996063;14
20150725100000;-0.026109981845301937;14
20150725110000;0.04478773651321022;14
20150725120000;0.04873778060318773;14
20150725130000;0.14190655490410467;14
20150725140000;0.05621049395735641;14
20150725150000;-0.09495421369898233;14
20150725160000;0.06349275355533068;14
20150725170000;0.2090423023704897;14
20150725180000;-0.1130433267320222;14
20150725190000;0.10733320941185255;14
20150725200000;-0.04400520020448864;14
20150725210000;0.1979974466765623;14
