datetime;production;mill_id
20160205040000;0.8143890407024159;3
20160205050000;0.6671830286017426;3
20160205060000;0.18987812706338777;3
20160205070000;0.3885332540690655;3
20160205080000;0.3231838921380615;3
20160205090000;0.13737289303550787;3
20160205100000;0.27201425539473667;3
20160205110000;0.3606199623963623;3
20160205120000;0.2247749277043542;3
20160205130000;0.5032200004300942;3
20160205140000;0.9658284078340024;3
20160205150000;1.3097486397658906;3
20160205160000;1.845703067437114;3
20160205170000;2.2446997530390913;3
20160205180000;2.3211285360385396;3
20160205190000;1.7334609126510883;3
20160205200000;2.1421768306161053;3
20160205210000;2.3323952592074115;3
20160205220000;2.0914179441604435;3
20160205230000;2.143475410903039;3
20160206000000;1.7581970571115464;3
20160206010000;1.925372698132617;3
20160206020000;2.1301020226610174;3
20160206030000;2.1469112535551624;3
20160206040000;2.2239482105533828;3
20160206050000;2.0592924517243723;3
20160206060000;2.1403297174388243;3
20160206070000;1.953524660733883;3
20160206080000;2.197486688022753;3
20160206090000;2.0168783759652933;3
20160206100000;1.8968268537472401;3
20160206110000;1.3732178556341565;3
20160206120000;1.5609572195766495;3
20160206130000;1.9928514205511636;3
20160206140000;2.511857185162492;3
20160206150000;2.1061180758715334;3
20160206160000;2.127220999649976;3
20160206170000;1.2389216847885258;3
20160206180000;0.6724977423539925;3
20160206190000;0.4422493804781845;3
20160206200000;0.6323847939280043;3
20160206210000;0.46567080041818676;3
20160206220000;0.24899445577291116;3
20160206230000;0.382059913189038;3
20160207000000;0.5014543456801094;3
20160207010000;0.9950460346327388;3
20160207020000;1.3288982281110564;3
20160207030000;1.673182279225959;3
20160207040000;0.018510191384493956;3
20160207050000;-0.00901548801606476;3
20160207060000;-0.0806748499025724;3
20160207070000;0.0771688866414945;3
20160207080000;0.08957332361303694;3
20160207090000;0.06937457389190425;3
20160207100000;-0.10597746561556505;3
20160207110000;-0.10857279184406671;3
20160207120000;0.02580477437954597;3
20160207130000;-0.170621132603272;3
20160207140000;-0.11230623681876276;3
20160207150000;0.0604500739694565;3
20160207160000;0.07359003103087876;3
20160207170000;0.1327678041891568;3
20160207180000;0.13092724487242716;3
20160207190000;0.04250961406184326;3
20160207200000;0.09132405795943473;3
20160207210000;-0.043050969393912404;3
20160207220000;0.06669801762431955;3
20160207230000;0.2698489825426604;3
20160208000000;-0.02749561108881106;3
20160208010000;-0.14722742052881774;3
20160208020000;0.06924834650543718;3
20160208030000;-0.12917498711256198;3
20160208040000;0.0002795070554804148;3
20160208050000;0.06039648359927503;3
20160208060000;0.03895725022115978;3
20160208070000;0.06505532501323993;3
20160208080000;0.06931806842004248;3
20160208090000;-0.059018967496944554;3
20160208100000;0.043701396213868926;3
20160208110000;0.25400885021468694;3
20160208120000;-0.062578754795209;3
20160208130000;0.03364661432884539;3
20160208140000;-0.0434102183435933;3
20160208150000;0.04226955866888962;3
20160208160000;1.0260052469637166;3
20160208170000;2.0580455054297824;3
20160208180000;1.7487425212263619;3
20160208190000;1.5898747973097058;3
20160208200000;1.5642090909740507;3
20160208210000;1.487732121619926;3
20160208220000;0.5831979172950733;3
20160208230000;0.2734135508464399;3
20160209000000;0.21005826088470783;3
20160209010000;0.638288077361935;3
20160209020000;0.5588929588458403;3
20160209030000;0.888048963402963;3
20160209040000;1.2844323862746785;3
20160209050000;1.2036337902959464;3
20160209060000;0.940844424862884;3
20160209070000;0.20273587407542087;3
20160209080000;0.18379281555084792;3
20160209090000;0.17752472708602457;3
20160209100000;0.059168489025953286;3
20160209110000;0.2604841940383167;3
20160209120000;0.1753543036341948;3
20160209130000;0.2801418047296498;3
20160209140000;0.05221900198605439;3
20160209150000;0.26511294511615263;3
20160209160000;-0.001342225362589218;3
20160209170000;0.06373770238634507;3
20160209180000;0.006672774381594316;3
20160209190000;0.06903853891819924;3
20160209200000;-0.051241463167208734;3
20160209210000;0.018148583717266555;3
20160209220000;-0.021258860355357345;3
20160209230000;0.13703400162666565;3
20160210000000;0.11763625281073159;3
20160210010000;0.025524622176795728;3
20160210020000;0.044561174711450366;3
20160210030000;0.24195737254775415;3
20160210040000;0.20360922129056833;3
20160210050000;0.5945374556137796;3
20160210060000;0.798821726069053;3
20160210070000;1.3626572625995612;3
20160210080000;1.6142895364215653;3
20160210090000;1.6546334366844873;3
20160210100000;1.77308990261537;3
20160210110000;1.637172240139918;3
20160210120000;1.8069015636924544;3
20160210130000;1.552153560420164;3
20160210140000;1.676527139419213;3
20160210150000;1.6154942958331808;3
20160210160000;1.9918958025649318;3
20160210170000;1.8922147388412316;3
20160210180000;1.912556794161151;3
20160210190000;1.7785163164223068;3
20160210200000;1.811942702450404;3
20160210210000;2.3131865121495747;3
20160210220000;2.2049215002445615;3
20160210230000;1.8714266562664605;3
20160211000000;2.1878016212932803;3
20160211010000;2.1477994284186703;3
20160211020000;2.0130305581515158;3
20160211030000;1.9371819470354488;3
20160211040000;1.7674214015027885;3
20160211050000;2.1147914906523284;3
20160211060000;2.1497642850510212;3
20160211070000;2.200666354765468;3
20160211080000;2.1004512274108555;3
20160211090000;1.4281184300110112;3
20160211100000;1.5687251498465127;3
20160211110000;1.054117441874182;3
20160211120000;0.8597443963719373;3
20160211130000;0.8342994748142784;3
20160211140000;1.0785394478375374;3
20160211150000;1.3663277084849337;3
20160211160000;1.411880158549376;3
20160211170000;1.3222686680815088;3
20160211180000;0.7064707719525357;3
20160211190000;1.3738056261248466;3
20160211200000;1.2545680988013066;3
20160211210000;1.0341755626305065;3
20160211220000;1.386684636748041;3
20160211230000;1.8424939159832705;3
20160212000000;1.5829636019223101;3
20160212010000;0.8430434545802534;3
20160212020000;0.9298267390703175;3
20160212030000;0.9228611736500313;3
20160212040000;0.7253222046943338;3
20160212050000;1.0063547172511833;3
20160212060000;0.3251161747339097;3
20160212070000;0.3952466268512179;3
20160212080000;0.8498031177628906;3
20160212090000;1.141839980547972;3
20160212100000;0.6244630895011287;3
20160212110000;0.7258191843863545;3
20160212120000;1.3021524216428908;3
20160212130000;1.3091808830883929;3
20160212140000;0.7713227375972018;3
20160212150000;1.3466154569063153;3
20160212160000;0.7922130010360501;3
20160212170000;0.3624307960644797;3
20160212180000;0.23971215161549142;3
20160212190000;0.5071518439875657;3
20160212200000;0.8134891991624702;3
20160212210000;0.41194392378248923;3
20160212220000;0.48112218176484245;3
20160212230000;0.7358687999104808;3
20160213000000;0.3331585722927477;3
20160213010000;0.30520412799279717;3
20160213020000;0.13420701663679502;3
20160213030000;0.2304441203626696;3
20160213040000;0.5144389343771041;3
20160213050000;0.7960472919706914;3
20160213060000;0.5382368421273243;3
20160213070000;0.22957009771006148;3
20160213080000;0.1024496996230449;3
20160213090000;0.2966737407173611;3
20160213100000;0.08312659850480339;3
20160213110000;0.04673925393201028;3
20160213120000;0.06253437922485731;3
20160213130000;0.1812289819374801;3
20160213140000;-0.020171237798398634;3
20160213150000;-0.10155124843264494;3
20160213160000;0.1913518829859486;3
20160213170000;0.010410496260401279;3
20160213180000;-0.05680881986918995;3
20160213190000;-0.05912939687883944;3
20160213200000;-0.14937550511912184;3
20160213210000;-0.10022852607087313;3
20160213220000;-0.03807387854261471;3
20160213230000;-0.3918829348809277;3
20160214000000;0.020544441466220684;3
20160214010000;0.06824975706427787;3
20160214020000;0.09766739019264456;3
20160214030000;-0.0789221600493937;3
20160214040000;-0.11567669070486236;3
20160214050000;0.07412302342573959;3
20160214060000;0.10927260163974539;3
20160214070000;-0.0041675822826029996;3
20160214080000;0.28734994252366264;3
20160214090000;0.2873788019553927;3
20160214100000;0.2350446262555744;3
20160214110000;0.10093927129240932;3
20160214120000;0.24208568079226322;3
20160214130000;0.10810177061410624;3
20160214140000;-0.002717426742671794;3
20160214150000;-0.14365449296826294;3
20160214160000;0.06860367897248283;3
20160214170000;0.15668095023636266;3
20160214180000;0.3148030205434038;3
20160214190000;0.08497621194927871;3
20160214200000;0.3076073797519087;3
20160214210000;0.28766076622110703;3
20160214220000;0.3462532931986559;3
20160214230000;0.009142905345013358;3
20160215000000;0.13118803933172535;3
20160215010000;0.14005054074944837;3
20160215020000;-0.024952832194308314;3
20160215030000;0.12541316648150738;3
20160215040000;0.06646411359585504;3
20160215050000;0.13951174357834933;3
20160215060000;0.25974323125051046;3
20160215070000;0.15547059089849247;3
20160215080000;-0.03995362621477884;3
20160215090000;0.014494132955603693;3
20160215100000;-0.043386125588380016;3
20160215110000;-0.008053281266347693;3
20160215120000;0.013549618499558894;3
20160215130000;0.09207528493688794;3
20160215140000;-0.09671798262478815;3
20160215150000;0.018314913596362562;3
20160215160000;0.09955622960659494;3
20160215170000;0.02225705197953815;3
20160215180000;0.10550522560386937;3
20160215190000;0.4769004013140553;3
20160215200000;0.26758902287994163;3
20160215210000;0.07935873074219851;3
20160215220000;0.32723010798914653;3
20160215230000;0.2162903103989697;3
20160216000000;0.3037659903057057;3
20160216010000;0.5126745489493251;3
20160216020000;0.19822135054823592;3
20160216030000;0.759203687575997;3
20160216040000;0.7098248240862233;3
20160216050000;0.967273508041118;3
20160216060000;0.3966175302900373;3
20160216070000;0.4547777316321969;3
20160216080000;0.6306810397907535;3
20160216090000;0.6859727382240345;3
20160216100000;0.8846761360567332;3
20160216110000;0.4201630577152558;3
20160216120000;0.8843799138070081;3
20160216130000;0.9569192350997605;3
20160216140000;0.7820334821595896;3
20160216150000;1.7056001664645293;3
20160216160000;2.254670258407768;3
20160216170000;2.2672058938212354;3
20160216180000;2.212647541814556;3
20160216190000;2.2819773483110697;3
20160216200000;2.2717266730330845;3
20160216210000;2.0517425448430378;3
20160216220000;2.131047246853402;3
20160216230000;2.2061551328752116;3
20160217000000;2.077195877350981;3
20160217010000;2.1465595675620976;3
20160217020000;2.1689122484749954;3
20160217030000;1.9632968988246509;3
20160217040000;2.175569863922541;3
20160217050000;2.3287078345419587;3
20160217060000;2.1746137087145843;3
20160217070000;2.0137276898695213;3
20160217080000;1.7149507998314266;3
20160217090000;1.9990626617106126;3
20160217100000;2.1483666558372763;3
20160217110000;1.9442815640482043;3
20160217120000;1.790955720815492;3
20160217130000;1.661097950566862;3
20160217140000;1.3863755479801294;3
20160217150000;1.3670893762862106;3
20160217160000;1.839969907343041;3
20160217170000;1.7328688909961814;3
20160217180000;1.4810593830246448;3
20160217190000;1.436434501809326;3
20160217200000;1.5448309449926267;3
20160217210000;1.1712845207074083;3
20160217220000;0.9892296720768851;3
20160217230000;0.9047813610454544;3
20160218000000;1.209604588972753;3
20160218010000;1.2000845625993992;3
20160218020000;0.9657098354336413;3
20160218030000;0.6784857276134714;3
20160218040000;1.1688481534888329;3
20160218050000;1.4756544523703323;3
20160218060000;1.032175627318764;3
20160218070000;0.5194778057659871;3
20160218080000;0.79293703360734;3
20160218090000;0.97466645090256;3
20160218100000;1.0035838695572237;3
20160218110000;1.4091616988014861;3
20160218120000;1.594815445075738;3
20160218130000;0.8632513934534447;3
20160218140000;0.7219693742117838;3
20160218150000;0.5315264668358377;3
20160218160000;0.4855303735132625;3
20160218170000;0.3067582497966374;3
20160218180000;0.5166581901667777;3
20160218190000;0.1096634318502645;3
20160218200000;0.22960644371223127;3
20160218210000;0.6018212736717036;3
20160218220000;0.6041508920203441;3
20160218230000;0.5685727416774696;3
20160219000000;0.6496411884958174;3
20160219010000;0.7362066934377476;3
20160219020000;0.9693067942212676;3
20160219030000;0.8532985952915161;3
20160219040000;0.703695389446855;3
20160219050000;1.0033924860894674;3
20160219060000;1.1783275341963806;3
20160219070000;0.8664591001678468;3
20160219080000;1.419631544698896;3
20160219090000;1.44172013683363;3
20160219100000;1.1642821854363135;3
20160219110000;0.763600383677519;3
20160219120000;0.9783527969371512;3
20160219130000;0.8321831654088072;3
20160219140000;0.79668582077543;3
20160219150000;1.3017512262243534;3
20160219160000;1.356660679203201;3
20160219170000;1.677729046583309;3
20160219180000;2.0544966330532906;3
20160219190000;2.115068148325388;3
20160219200000;2.4791978611585184;3
20160219210000;2.295912684725774;3
20160219220000;2.079754124318838;3
20160219230000;2.1327354431060908;3
20160220000000;2.3339789852416994;3
20160220010000;2.096472897088436;3
20160220020000;2.0666698179744887;3
20160220030000;1.9543345074202023;3
20160220040000;2.293108355190308;3
20160220050000;2.2087752890716743;3
20160220060000;2.180315675692765;3
20160220070000;2.190534266188028;3
20160220080000;2.098713172831945;3
20160220090000;2.192860037478822;3
20160220100000;2.173213852822744;3
20160220110000;2.131644510481075;3
20160220120000;2.160248741805699;3
20160220130000;1.9509148763094397;3
20160220140000;2.026057470153546;3
20160220150000;1.9761299903590603;3
20160220160000;2.3574070822017377;3
20160220170000;1.984246137181468;3
20160220180000;1.816683388817821;3
20160220190000;1.8403719710987116;3
20160220200000;1.5317036830472988;3
20160220210000;1.0756273792910902;3
20160220220000;0.888856215587798;3
20160220230000;0.8953046531539984;3
20160221000000;0.6698510633002401;3
20160221010000;0.6326148579088061;3
20160221020000;0.37054204091442966;3
20160221030000;0.4096881480451088;3
20160221040000;0.42463715148968206;3
20160221050000;0.4603023736870314;3
20160221060000;0.032279576912883495;3
20160221070000;0.09479382774359812;3
20160221080000;0.25834005771019164;3
20160221090000;0.39054630528015677;3
20160221100000;0.7122517849885149;3
20160221110000;0.8350208563404055;3
20160221120000;0.7773510552681911;3
20160221130000;1.2462812409027995;3
20160221140000;1.2672301186852235;3
20160221150000;1.8557357428665484;3
20160221160000;1.9403295032285413;3
20160221170000;1.059938345059923;3
20160221180000;0.8686644192973606;3
20160221190000;1.385414606649473;3
20160221200000;1.387146229392433;3
20160221210000;0.9763334063001776;3
20160221220000;0.8129464332855617;3
20160221230000;1.0327623934359074;3
20160222000000;1.2440550635101846;3
20160222010000;0.8586266965583661;3
20160222020000;0.8384244683811766;3
20160222030000;0.7466396739915115;3
20160222040000;0.8257161286619568;3
20160222050000;0.4383930613242381;3
20160222060000;0.3668115578911051;3
20160222070000;0.4530996148734337;3
20160222080000;0.4949683399264141;3
20160222090000;0.6410619855356059;3
20160222100000;1.0053705388150538;3
20160222110000;1.2430169696313205;3
20160222120000;0.5851509759624711;3
20160222130000;0.5416957656861268;3
20160222140000;0.09099743862634124;3
20160222150000;0.44411644214697127;3
20160222160000;0.36384862655141254;3
20160222170000;0.14699768047608142;3
20160222180000;0.20210108807599336;3
20160222190000;0.2645300947083302;3
20160222200000;-0.1624648049883494;3
20160222210000;0.019548410711397696;3
20160222220000;-0.2314884670858867;3
20160222230000;-0.02144547435078705;3
20160223000000;0.01603988203197787;3
20160223010000;0.13936330414595932;3
20160223020000;0.21246522743413948;3
20160223030000;0.6547004644594282;3
20160223040000;0.6561602403300867;3
20160223050000;1.2765020425067939;3
20160223060000;0.6036267810654812;3
20160223070000;1.1016592097493692;3
20160223080000;0.6380165576643588;3
20160223090000;0.07269548762601245;3
20160223100000;0.13320301944084323;3
20160223110000;0.4617262871091587;3
20160223120000;0.02902955147565639;3
20160223130000;0.06462014360513611;3
20160223140000;0.06539031109742391;3
20160223150000;0.0756026252807119;3
20160223160000;0.25544933706098616;3
20160223170000;0.18718704599864486;3
20160223180000;-0.13511225473146493;3
20160223190000;0.24038117036119333;3
20160223200000;0.1620853811542803;3
20160223210000;0.8501255471812268;3
20160223220000;1.2874856821226053;3
20160223230000;1.2338314793618161;3
20160224000000;1.2008915785771797;3
20160224010000;1.1506404596162838;3
20160224020000;1.1995572318219527;3
20160224030000;0.43146954211079425;3
20160224040000;0.31814823171219087;3
20160224050000;0.5325361954719579;3
20160224060000;0.440380145505516;3
20160224070000;0.7160167543533285;3
20160224080000;1.252416404241939;3
20160224090000;1.081011287992148;3
20160224100000;1.743282218132339;3
20160224110000;1.383520194064859;3
20160224120000;1.9322620035000675;3
20160224130000;1.2682832563429223;3
20160224140000;1.198324537048196;3
20160224150000;1.026233684063864;3
20160224160000;0.7797472862760201;3
20160224170000;0.48862206191560364;3
20160224180000;0.39282712529378755;3
20160224190000;0.6581589875318095;3
20160224200000;0.34303525801468715;3
20160224210000;0.5430674409009183;3
20160224220000;0.28548191743130047;3
20160224230000;0.2773211192566596;3
20160225000000;0.3817538496811286;3
20160225010000;0.4633472430358373;3
20160225020000;0.2237671155658068;3
20160225030000;0.0858551808276;3
20160225040000;0.0661057556936859;3
20160225050000;0.16562903568134882;3
20160225060000;0.342894420623846;3
20160225070000;0.6057049169561847;3
20160225080000;0.6571068880925118;3
20160225090000;0.24056948220646676;3
20160225100000;0.6428206609047941;3
20160225110000;0.6153799307261193;3
20160225120000;0.5223984687448101;3
20160225130000;0.22452657901315531;3
20160225140000;0.2564505786847576;3
20160225150000;0.3249434053451811;3
20160225160000;0.04667457702549085;3
20160225170000;0.07612012660087908;3
20160225180000;0.19537548988261785;3
20160225190000;-0.05486582560520726;3
20160225200000;0.059876069099288026;3
20160225210000;0.0746774108754841;3
20160225220000;0.30599673770017344;3
20160225230000;0.18616277753090188;3
20160226000000;0.4129598744838699;3
20160226010000;0.18299577806744796;3
20160226020000;0.18321770651248206;3
20160226030000;0.02036920703210063;3
20160226040000;-0.011764533889470803;3
20160226050000;0.08998935195087082;3
20160226060000;0.09361998544824929;3
20160226070000;0.1557030858659984;3
20160226080000;0.11277879554160769;3
20160226090000;-0.01008224098092873;3
20160226100000;-0.09852971059148063;3
20160226110000;0.05047950750393997;3
20160226120000;0.2641750669289662;3
20160226130000;0.14139138483585476;3
20160226140000;0.5050617203965517;3
20160226150000;0.20516813356424102;3
20160226160000;0.22713917682114468;3
20160226170000;0.26213351205508145;3
20160226180000;0.5438441749580223;3
20160226190000;0.26832567458441847;3
20160226200000;-0.05265503127624627;3
20160226210000;0.18023768017636765;3
20160226220000;0.05858630199609689;3
20160226230000;-0.0863510692183643;3
20160227000000;0.026304588719185246;3
20160227010000;-0.04031763039722196;3
20160227020000;0.16160561765399506;3
20160227030000;0.5655167860107241;3
20160227040000;0.5953470415957101;3
20160227050000;1.0438090364010466;3
20160227060000;0.80977495843351;3
20160227070000;0.8823174889287195;3
20160227080000;0.6741322254993769;3
20160227090000;0.6255604944581932;3
20160227100000;1.0101393264397371;3
20160227110000;0.6352269690041342;3
20160227120000;0.1990655468853758;3
20160227130000;0.5432664276095087;3
20160227140000;0.6672535708414473;3
20160227150000;0.43775792287609383;3
20160227160000;0.7691704816893993;3
20160227170000;1.6485068476166997;3
20160227180000;0.8751106510325691;3
20160227190000;0.44953624049464547;3
20160227200000;0.49547074638362903;3
20160227210000;0.5013838689162249;3
20160227220000;0.9380405927556051;3
20160227230000;1.475267483913545;3
20160228000000;1.0659890152537281;3
20160228010000;0.724686667134095;3
20160228020000;0.41514104948472275;3
20160228030000;0.3714623918632269;3
20160228040000;0.08040582747280062;3
20160228050000;0.22226235244140202;3
20160228060000;0.007372624172453393;3
20160228070000;0.12877730175179047;3
20160228080000;0.2118886997186472;3
20160228090000;0.10428054781573741;3
20160228100000;-0.0361399344774066;3
20160228110000;0.041760811474443;3
20160228120000;0.011583176331907344;3
20160228130000;-0.028361663072258448;3
20160228140000;0.0956632858596617;3
20160228150000;0.03162350389899017;3
20160228160000;-0.010267649256511406;3
20160228170000;0.0915530206153364;3
20160228180000;-0.04917264382159933;3
20160228190000;0.031308768643939625;3
20160228200000;0.32111399658940565;3
20160228210000;0.19613045622207873;3
20160228220000;0.44657481362581597;3
20160228230000;0.3692263415892601;3
20160229000000;0.5951386635038449;3
20160229010000;0.7057823319335949;3
20160229020000;0.8246700266110684;3
20160229030000;0.9422611151824412;3
20160229040000;1.3405793604346714;3
20160229050000;1.2299866958616925;3
20160229060000;1.0361751042853624;3
20160229070000;1.3756449077055313;3
20160229080000;1.4578227850619947;3
20160229090000;1.4989572271336282;3
20160229100000;1.5602243273449443;3
20160229110000;1.418133870514337;3
20160229120000;1.4260937162663219;3
20160229130000;0.9997435212244413;3
20160229140000;0.690760947762931;3
20160229150000;0.6546117627307869;3
20160229160000;0.5822551215812319;3
20160229170000;0.6281811501231865;3
20160229180000;0.668997873338583;3
20160229190000;0.7695697193519453;3
20160229200000;1.4333456584766664;3
20160229210000;1.4570279365681533;3
20160229220000;0.6985467679596448;3
20160229230000;0.6461055178893851;3
20160301000000;0.9639755411709203;3
20160301010000;1.5657908516472754;3
20160301020000;1.6246445742692979;3
20160301030000;1.8140145139945907;3
20160301040000;1.6559041470991793;3
20160301050000;1.9144502961488556;3
20160301060000;1.643404818389256;3
20160301070000;1.655194116686223;3
20160301080000;1.2779282723789582;3
20160301090000;1.462282878538333;3
20160301100000;2.3024329468268485;3
20160301110000;2.3158121461118304;3
20160301120000;2.4600626147254974;3
20160301130000;2.03642728867524;3
20160301140000;1.9642933732748284;3
20160301150000;2.359553977218921;3
20160301160000;2.1662676876311124;3
20160301170000;2.010516718631823;3
20160301180000;2.161743304803084;3
20160301190000;2.0285032444531965;3
20160301200000;2.193559496547821;3
20160301210000;2.0081155954505627;3
20160301220000;2.114553756762159;3
20160301230000;1.9155914474044282;3
20160302000000;2.082785626930995;3
20160302010000;2.2569390291798848;3
20160302020000;2.0768346744928596;3
20160302030000;2.252073674555381;3
20160302040000;2.3008994756216694;3
20160302050000;2.288556212518046;3
20160302060000;2.245232260081827;3
20160302070000;2.1936470973523465;3
20160302080000;2.157158119613421;3
20160302090000;2.2470718237457152;3
20160302100000;2.2577294576982077;3
20160302110000;2.2888862482478562;3
20160302120000;2.0992824977902353;3
20160302130000;1.4895610724429509;3
20160302140000;1.6521938047499474;3
20160302150000;1.3744049181419467;3
20160302160000;1.9593439247196864;3
20160302170000;1.6897878760875187;3
20160302180000;1.5896454704936374;3
20160302190000;1.4797408402339722;3
20160302200000;2.1873350502024604;3
20160302210000;2.195909731193112;3
20160302220000;2.2836709503962;3
20160302230000;1.9683189610782927;3
20160303000000;2.0632421784556656;3
20160303010000;2.3897759826998253;3
20160303020000;2.257624986857797;3
20160303030000;2.1697340453357037;3
20160303040000;2.188819640396955;3
20160303050000;2.0760415909434786;3
20160303060000;2.137955677426326;3
20160303070000;2.019870275426657;3
20160303080000;2.270844559200926;3
20160303090000;2.2835662830185828;3
20160303100000;2.1199968178852022;3
20160303110000;1.907444901922713;3
20160303120000;2.2131849643511416;3
20160303130000;2.2401344228520204;3
20160303140000;2.083997015597756;3
20160303150000;2.01454152136504;3
20160303160000;2.2535829150682885;3
20160303170000;2.2111056435196312;3
20160303180000;1.8158267805430008;3
20160303190000;0.9169164334147021;3
20160303200000;0.8609386890806121;3
20160303210000;1.4828605015009755;3
20160303220000;1.5786173089331799;3
20160303230000;1.6690088798239688;3
20160304000000;0.8779764837304496;3
20160304010000;0.5172834417509757;3
20160304020000;0.5813684080305979;3
20160304030000;0.7444244948966374;3
20160304040000;0.8155258706976345;3
20160304050000;0.3562317438156906;3
20160304060000;0.7329520783520053;3
20160304070000;0.6981053868896316;3
20160304080000;0.7798363687493332;3
20160304090000;0.9681340927607835;3
20160304100000;0.6431145869610692;3
20160304110000;1.0614008577919836;3
20160304120000;0.9547285194881773;3
20160304130000;1.5357101784141445;3
20160304140000;1.3005824019876848;3
20160304150000;1.0063406035904687;3
20160304160000;1.341043741062645;3
20160304170000;1.5300609910778917;3
20160304180000;1.117347865770454;3
20160304190000;1.0632932291556116;3
20160304200000;1.1354029312348894;3
20160304210000;1.4340715378838325;3
20160304220000;1.7137014442662721;3
20160304230000;1.517343575633286;3
20160305000000;1.0596203610078467;3
20160305010000;1.926694766675993;3
20160305020000;1.4097936551110015;3
20160305030000;0.9938221122997484;3
20160305040000;0.9475157470754922;3
20160305050000;0.8959443043623011;3
20160305060000;1.1763395960481668;3
20160305070000;0.8012465353539577;3
20160305080000;0.374383684523624;3
20160305090000;0.3925184880035567;3
20160305100000;0.5504695069302128;3
20160305110000;0.5206560610204134;3
20160305120000;0.8915513812434585;3
20160305130000;0.863203928527085;3
20160305140000;0.4766144729720015;3
20160305150000;0.07064007287139609;3
20160305160000;0.053341246138409765;3
20160305170000;0.1664248588420056;3
20160305180000;0.371760253235884;3
20160305190000;0.21927920335340995;3
20160305200000;0.24638687438408763;3
20160305210000;0.2675725163346105;3
20160305220000;0.47588985414013596;3
20160305230000;0.38438154976687294;3
20160306000000;0.20196255034561417;3
20160306010000;0.14502584254368084;3
20160306020000;0.3323146076722514;3
20160306030000;0.371735282295945;3
20160306040000;0.7428886309626738;3
20160306050000;1.093297172811678;3
20160306060000;1.287668411161288;3
20160306070000;1.4508445455308576;3
20160306080000;1.3269201218499809;3
20160306090000;1.014110538159031;3
20160306100000;1.236245680099067;3
20160306110000;0.8634567041236133;3
20160306120000;1.0699690694238542;3
20160306130000;1.352216448767335;3
20160306140000;1.5037511187422201;3
20160306150000;1.228151540094494;3
20160306160000;1.5270679489219687;3
20160306170000;1.4950827496251327;3
20160306180000;1.4718474977491487;3
20160306190000;1.4787978953561143;3
20160306200000;1.627135485719562;3
20160306210000;1.6702282188536997;3
20160306220000;1.5219988931033215;3
20160306230000;1.4398226306059583;3
20160307000000;1.3528775193383882;3
20160307010000;1.5984176830758192;3
20160307020000;1.2152778373792363;3
20160307030000;0.8963731536925266;3
20160307040000;0.4959532013454055;3
20160307050000;0.3459951982907475;3
20160307060000;0.18672925405123816;3
20160307070000;0.08467075086373883;3
20160307080000;-0.05307149356439396;3
20160307090000;0.0007752156633165884;3
20160307100000;-0.05157997921419197;3
20160307110000;0.15882967286075933;3
20160307120000;-0.16619459040959492;3
20160307130000;0.07402880529786315;3
20160307140000;0.018707706014484706;3
20160307150000;0.031977599398874804;3
20160307160000;0.06895805840027795;3
20160307170000;0.05973455748211112;3
20160307180000;0.06044394314089922;3
20160307190000;0.23620661948572144;3
20160307200000;0.01352516076675693;3
20160307210000;-0.02881738131487165;3
20160307220000;0.096576609117273;3
20160307230000;0.06788874074884409;3
20160308000000;0.03394429487292438;3
20160308010000;0.021504731254710276;3
20160308020000;0.042578244488444064;3
20160308030000;0.0320506581239093;3
20160308040000;0.012597852546943934;3
20160308050000;-0.021199181270923656;3
20160308060000;0.2903444563798877;3
20160308070000;0.35679289551894955;3
20160308080000;-0.058694162069584103;3
20160308090000;-0.0369039389294174;3
20160308100000;0.07841114859218377;3
20160308110000;0.06688261505016961;3
20160308120000;0.07578222905000395;3
20160308130000;0.175838278235791;3
20160308140000;-0.18651315452390882;3
20160308150000;0.4315805688098863;3
20160308160000;0.4110821239296937;3
20160308170000;0.8955260219056166;3
20160308180000;0.9256989662904287;3
20160308190000;1.4254407959145816;3
20160308200000;1.261489746025071;3
20160308210000;1.1642981792857432;3
20160308220000;1.2019879516423315;3
20160308230000;1.3408819471896845;3
20160309000000;0.6754095811230174;3
20160309010000;0.9626972134518424;3
20160309020000;1.7895590169402118;3
20160309030000;1.8269343080132996;3
20160309040000;1.560418670113315;3
20160309050000;1.355726692557402;3
20160309060000;1.17905657636068;3
20160309070000;0.9376235274055673;3
20160309080000;0.7625773106499211;3
20160309090000;0.3151487911558621;3
20160309100000;0.23666735559227983;3
20160309110000;0.14102567429761925;3
20160309120000;0.04168025544765304;3
20160309130000;0.09408435408341505;3
20160309140000;0.06510743795056677;3
20160309150000;-0.004637778174772844;3
20160309160000;0.17864864731007607;3
20160309170000;-0.03206748745953043;3
20160309180000;-0.026547954179902255;3
20160309190000;0.1771350214466115;3
20160309200000;0.005947047828182145;3
20160309210000;0.18312857705698948;3
20160309220000;0.1790056029430187;3
20160309230000;0.1873611850665166;3
20160310000000;0.2513182637775883;3
20160310010000;0.12181123291753816;3
20160310020000;0.3797075024445659;3
20160310030000;0.40827089688921625;3
20160310040000;0.37753129314753164;3
20160310050000;0.4504941134030774;3
20160310060000;0.49268700230614054;3
20160310070000;0.38058483392441633;3
20160310080000;0.09390256211378953;3
20160310090000;-0.026971566855590462;3
20160310100000;0.26358727912895435;3
20160310110000;0.3201434268373481;3
20160310120000;0.3192214667082282;3
20160310130000;0.42156880891718085;3
