datetime;production;mill_id
20150812020000;0.7705823129410491;10
20150812030000;1.1570298608986354;10
20150812040000;1.0542472727694894;10
20150812050000;0.7382298673040483;10
20150812060000;0.8587681082802394;10
20150812070000;0.5556660577977682;10
20150812080000;0.8786933432427063;10
20150812090000;0.7956121999987817;10
20150812100000;1.0760284855062563;10
20150812110000;1.0901081047689398;10
20150812120000;1.1579852208094457;10
20150812130000;0.6926959369028725;10
20150812140000;0.824116441628353;10
20150812150000;0.8852136863544227;10
20150812160000;0.8536045298916815;10
20150812170000;0.637733963243408;10
20150812180000;0.9493213885207304;10
20150812190000;0.5401635325249062;10
20150812200000;0.405766958049945;10
20150812210000;0.7819518061968109;10
20150812220000;0.41846908976666075;10
20150812230000;0.6694218123100742;10
20150813000000;0.5165191847784493;10
20150813010000;0.43498850483057205;10
20150813020000;1.0767113012027534;10
20150813030000;1.4730501281354629;10
20150813040000;0.9750441373028653;10
20150813050000;1.0962921420344964;10
20150813060000;0.8721217618994831;10
20150813070000;0.799697566375075;10
20150813080000;0.7920721215931177;10
20150813090000;0.309647202851084;10
20150813100000;0.09301255619471172;10
20150813110000;0.6743168948767162;10
20150813120000;0.482579459602626;10
20150813130000;0.3551291148909048;10
20150813140000;0.3189457348809775;10
20150813150000;0.2908782163329769;10
20150813160000;-0.09644549115085703;10
20150813170000;0.07207349687309081;10
20150813180000;0.004032586430426571;10
20150813190000;0.07286468526498732;10
20150813200000;-0.0012515092614820893;10
20150813210000;-0.002922980164697494;10
20150813220000;-0.043077671201719236;10
20150813230000;-0.1192328732073029;10
20150814000000;0.08681412616381379;10
20150814010000;0.2838345517159724;10
20150814020000;0.38987393871170345;10
20150814030000;0.16628441303635255;10
20150814040000;0.14072188774961106;10
20150814050000;0.12013014487457091;10
20150814060000;-0.016014949116965594;10
20150814070000;-0.0007317224908343148;10
20150814080000;-0.04540950894511736;10
20150814090000;0.12386443359036237;10
20150814100000;0.21300214824314417;10
20150814110000;0.14186836521951512;10
20150814120000;0.20601286097758054;10
20150814130000;0.12711956806843003;10
20150814140000;-0.013929146519660885;10
20150814150000;0.15443316170535046;10
20150814160000;0.05668655289671695;10
20150814170000;0.0554932289208;10
20150814180000;0.05819877069139277;10
20150814190000;0.18830491996502174;10
20150814200000;0.40154069605848663;10
20150814210000;0.6305012130620494;10
20150814220000;1.071529473460808;10
20150814230000;1.4476551258922978;10
20150815000000;2.183331599585861;10
20150815010000;2.1234126475760053;10
20150815020000;2.5364969871484155;10
20150815030000;1.5194222751201987;10
20150815040000;2.087827547839891;10
20150815050000;2.5151404576144647;10
20150815060000;2.4016527212204393;10
20150815070000;2.2389188174864434;10
20150815080000;2.125214962598627;10
20150815090000;2.280791224013873;10
20150815100000;2.177750598845368;10
20150815110000;1.696883542266188;10
20150815120000;1.9249873986349757;10
20150815130000;1.940657412390811;10
20150815140000;1.3062146719958196;10
20150815150000;1.7694074319313664;10
20150815160000;1.5751328500296353;10
20150815170000;1.0919038654030233;10
20150815180000;1.4051548307083923;10
20150815190000;1.8751051249563124;10
20150815200000;2.4411738494477655;10
20150815210000;2.35001363041387;10
20150815220000;2.3460755592848024;10
20150815230000;2.3576511912607296;10
20150816000000;2.1577464286237378;10
20150816010000;2.0156180281298743;10
20150816020000;2.1456102489984197;10
20150816030000;2.2967757110004707;10
20150816040000;1.9962459625363298;10
20150816050000;2.1024271034065176;10
20150816060000;2.188413679942778;10
20150816070000;1.9406082644389775;10
20150816080000;2.401533953529851;10
20150816090000;2.369786889415058;10
20150816100000;2.289384313583805;10
20150816110000;2.2706166925906324;10
20150816120000;2.0571046545489375;10
20150816130000;1.692655268274942;10
20150816140000;1.6067961481883555;10
20150816150000;1.5947401187711112;10
20150816160000;1.903724932937473;10
20150816170000;1.3609125286043418;10
20150816180000;1.3953835006265234;10
20150816190000;1.2335817412899432;10
20150816200000;0.8406204970994249;10
20150816210000;0.6391183041927583;10
20150816220000;1.2148503537324644;10
20150816230000;1.1183209835578762;10
20150817000000;1.3224792922179387;10
20150817010000;1.3742762297467486;10
20150817020000;1.0925996296337348;10
20150817030000;0.864887093893197;10
20150817040000;0.6928043010075902;10
20150817050000;0.5393521409478611;10
20150817060000;0.25565989269017825;10
20150817070000;0.12890812932236428;10
20150817080000;-0.1730820299272776;10
20150817090000;-0.0152181498634196;10
20150817100000;-0.08021944742862204;10
20150817110000;-0.10279164354704202;10
20150817120000;0.17671881769552553;10
20150817130000;0.11828931782202255;10
20150817140000;-0.02638590034782944;10
20150817150000;-0.09761270218540445;10
20150817160000;-0.08907795717199414;10
20150817170000;0.16822449123990738;10
20150817180000;0.021037776912905416;10
20150817190000;-0.0001753266398487989;10
20150817200000;0.2110166769649272;10
20150817210000;0.49901049472872255;10
20150817220000;0.852200097653186;10
20150817230000;0.9038329093960157;10
20150818000000;1.0425720316976455;10
20150818010000;1.047874535967342;10
20150818020000;1.0536479905965355;10
20150818030000;1.8917914557528006;10
20150818040000;1.5075540143929573;10
20150818050000;1.7278020118879192;10
20150818060000;1.5920198607184588;10
20150818070000;1.5780219365689865;10
20150818080000;1.7540653352057338;10
20150818090000;1.3344477145579816;10
20150818100000;0.7844291077319862;10
20150818110000;0.25848539155761496;10
20150818120000;0.2674105297418553;10
20150818130000;0.25258361119539385;10
20150818140000;0.16102232569331576;10
20150818150000;0.4968732209242136;10
20150818160000;0.4703067290139948;10
20150818170000;0.5440811847597502;10
20150818180000;0.5334330219480266;10
20150818190000;0.5547699386886241;10
20150818200000;0.6690309857960619;10
20150818210000;0.9925313447910723;10
20150818220000;0.8106096911930071;10
20150818230000;0.6676081695628124;10
20150819000000;0.7674375161767151;10
20150819010000;0.6864617174147238;10
20150819020000;0.7088001516745094;10
20150819030000;0.4771067043299098;10
20150819040000;0.5391204691777096;10
20150819050000;0.4823064401350726;10
20150819060000;0.381273890131736;10
20150819070000;0.3169287136510378;10
20150819080000;0.14761759854839251;10
20150819090000;0.1184442648757468;10
20150819100000;0.1506312568607021;10
20150819110000;-0.007151078136881237;10
20150819120000;0.0027852781956316684;10
20150819130000;-0.12443903110742568;10
20150819140000;-0.22164302778607167;10
20150819150000;-0.040723305474973305;10
20150819160000;-0.08205458926157083;10
20150819170000;-0.1380582295071748;10
20150819180000;0.1954749895423641;10
20150819190000;-0.016864898950242416;10
20150819200000;0.27158935111492616;10
20150819210000;0.41375256115244435;10
20150819220000;0.25729709161823944;10
20150819230000;0.6319166332597845;10
20150820000000;0.29181121724099424;10
20150820010000;0.6125770268495352;10
20150820020000;0.368006263954231;10
20150820030000;0.10344181383252637;10
20150820040000;0.42716186160070857;10
20150820050000;0.20727489933379845;10
20150820060000;0.2487732589527614;10
20150820070000;0.06969634998925439;10
20150820080000;0.22628949387867653;10
20150820090000;0.1623519698799451;10
20150820100000;0.15169694911785264;10
20150820110000;0.07110043348067391;10
20150820120000;0.13595276669823564;10
20150820130000;-0.04149041693299929;10
20150820140000;0.015132226303815;10
20150820150000;-0.04598457153657107;10
20150820160000;-0.0904510521532439;10
20150820170000;0.14317733472322602;10
20150820180000;-0.020954498208597253;10
20150820190000;0.17453027200227905;10
20150820200000;0.030918742386992576;10
20150820210000;0.02910626296249952;10
20150820220000;0.1041572550095356;10
20150820230000;0.12602115978183195;10
20150821000000;0.26815395260278646;10
20150821010000;0.37455979835183123;10
20150821020000;0.336004232863821;10
20150821030000;0.28992085696421194;10
20150821040000;0.3865586870078056;10
20150821050000;0.31077797943616303;10
20150821060000;0.292862821514766;10
20150821070000;0.21840018411674914;10
20150821080000;0.08830731726793574;10
20150821090000;0.3390110489927699;10
20150821100000;0.0996456766527356;10
20150821110000;0.055887290834057156;10
20150821120000;0.06367434019595325;10
20150821130000;0.1641617167718551;10
20150821140000;-0.0428436995073263;10
20150821150000;-0.26098586882187813;10
20150821160000;-0.0339475967524364;10
20150821170000;-0.06749299967831024;10
20150821180000;0.0037855029104742755;10
20150821190000;0.16315282436948922;10
20150821200000;0.16580964950179117;10
20150821210000;0.5189400548671361;10
20150821220000;0.5941384251217691;10
20150821230000;0.5774891573303246;10
20150822000000;0.6069471791147245;10
20150822010000;0.7151929946823298;10
20150822020000;0.5887752172337151;10
20150822030000;0.6736101039094124;10
20150822040000;0.537115968041293;10
20150822050000;0.39700293573966644;10
20150822060000;0.4431038877474916;10
20150822070000;0.784322932661971;10
20150822080000;0.9303338804695138;10
20150822090000;0.45195899379844207;10
20150822100000;0.33552761108548856;10
20150822110000;0.19102276749276548;10
20150822120000;0.2455796994055071;10
20150822130000;-0.0859407601988261;10
20150822140000;0.03561381862453194;10
20150822150000;0.03987885131743887;10
20150822160000;0.057441638294528946;10
20150822170000;-0.04729192143669738;10
20150822180000;-0.18018267874801622;10
20150822190000;0.07615686499745115;10
20150822200000;0.261879338514778;10
20150822210000;0.10483801947428195;10
20150822220000;0.2535044104397822;10
20150822230000;0.1541668522834885;10
20150823000000;0.2659212045451851;10
20150823010000;0.08994455236240376;10
20150823020000;0.19329895391871776;10
20150823030000;-0.0753812457428093;10
20150823040000;-0.1488160511215136;10
20150823050000;0.11230093089591309;10
20150823060000;-0.1375807013180864;10
20150823070000;-0.14051364582901454;10
20150823080000;0.10747417118057888;10
20150823090000;0.11435876406551962;10
20150823100000;0.12977855514869316;10
20150823110000;-0.04435269342425931;10
20150823120000;-0.008885143849473743;10
20150823130000;0.1981688604125679;10
20150823140000;0.0981401607787747;10
20150823150000;-0.05522559900789635;10
20150823160000;0.004172950293318531;10
20150823170000;0.12603265431658178;10
20150823180000;0.026903517960139803;10
20150823190000;0.12938066520943642;10
20150823200000;0.42609437292372637;10
20150823210000;0.5522869191990842;10
20150823220000;0.639307400626516;10
20150823230000;0.43435428608217674;10
20150824000000;0.8557921434061344;10
20150824010000;0.7199012888364189;10
20150824020000;0.5808947925070215;10
20150824030000;0.7001613726080226;10
20150824040000;0.394662884634211;10
20150824050000;1.7973147960336424;10
20150824060000;1.9057605544250782;10
20150824070000;2.1163323433409773;10
20150824080000;2.21575133719855;10
20150824090000;1.877360462474255;10
20150824100000;1.6723588740987343;10
20150824110000;1.6903855495892788;10
20150824120000;0.8363456535486289;10
20150824130000;0.30580667666247774;10
20150824140000;0.4262523368688266;10
20150824150000;0.40331744068869124;10
20150824160000;0.35430018289343257;10
20150824170000;0.5202346197222923;10
20150824180000;0.5797464202523184;10
20150824190000;1.2273636902619844;10
20150824200000;0.5818728075180134;10
20150824210000;0.6303848200815028;10
20150824220000;1.0011262265349226;10
20150824230000;1.6494816305011015;10
20150825000000;1.426254880458143;10
20150825010000;1.6084059641434003;10
20150825020000;1.6211085272215864;10
20150825030000;1.892305819730446;10
20150825040000;1.596232427602562;10
20150825050000;1.568093572869444;10
20150825060000;1.7742088757718801;10
20150825070000;1.8306530110870816;10
20150825080000;1.9920197448981336;10
20150825090000;1.9665756344399234;10
20150825100000;1.9443721296388388;10
20150825110000;1.4852045175627926;10
20150825120000;1.5770273716846355;10
20150825130000;2.394886264791355;10
20150825140000;2.1541756744912792;10
20150825150000;2.1136005450699247;10
20150825160000;1.5758724397535038;10
20150825170000;0.2755288339548143;10
20150825180000;-0.08071260024717994;10
20150825190000;-0.03846420695495783;10
20150825200000;0.08950904767064391;10
20150825210000;-0.07759439639144279;10
20150825220000;-0.06299801443694575;10
20150825230000;-0.005537547581047272;10
20150826000000;-0.062135575275369496;10
20150826010000;-0.020993241295303708;10
20150826020000;0.054099283140619174;10
20150826030000;0.037339717349747566;10
20150826040000;0.04725071261905789;10
20150826050000;0.0798772758911782;10
20150826060000;-0.09636375245978776;10
20150826070000;-0.09542467979576577;10
20150826080000;0.7748744167578688;10
20150826090000;0.799159338323161;10
20150826100000;0.8939940347634078;10
20150826110000;0.5769590552947578;10
20150826120000;0.20743762949106628;10
20150826130000;0.05089043560119012;10
20150826140000;0.0007780503870061413;10
20150826150000;-0.08100053951480003;10
20150826160000;-0.05853303382576128;10
20150826170000;-0.07777957647710079;10
20150826180000;-0.08941452742828555;10
20150826190000;0.05962720617195826;10
20150826200000;0.05381204789266947;10
20150826210000;-0.19313749396464694;10
20150826220000;0.29374194680570365;10
20150826230000;1.2755630144082357;10
20150827000000;0.9126518284031757;10
20150827010000;1.4687864144341376;10
20150827020000;1.0148973176972265;10
20150827030000;1.3795962373758197;10
20150827040000;1.3408711539184068;10
20150827050000;1.2532420185025963;10
20150827060000;0.020437266471247023;10
20150827070000;-0.18978263601964337;10
20150827080000;0.24341097539433532;10
20150827090000;0.6616198708619287;10
20150827100000;0.5797749634491342;10
20150827110000;0.6370446594503772;10
20150827120000;0.4648498386028835;10
20150827130000;-0.06749262179584754;10
20150827140000;-0.034860272947386;10
20150827150000;0.2749172649864276;10
20150827160000;0.014066724146147003;10
20150827170000;-0.17143515648799657;10
20150827180000;0.017413228622803558;10
20150827190000;0.008192617876920912;10
20150827200000;0.07522953609149319;10
20150827210000;0.046870318797700476;10
20150827220000;0.08557284818792277;10
20150827230000;-0.07448009369561844;10
20150828000000;-0.11307261972637128;10
20150828010000;-0.023765869949134627;10
20150828020000;0.01880527972352721;10
20150828030000;0.07529085073464992;10
20150828040000;0.017972222207934194;10
20150828050000;-0.0029617397327918165;10
20150828060000;-0.10748178744356772;10
20150828070000;-0.20214005532458257;10
20150828080000;0.15222770202064143;10
20150828090000;0.015397214659429868;10
20150828100000;0.11086950145991126;10
20150828110000;-0.07076435321347241;10
20150828120000;0.09530823531619495;10
20150828130000;0.06746732535349481;10
20150828140000;0.21848958546772068;10
20150828150000;0.05602234691476496;10
20150828160000;0.0009198832471806501;10
20150828170000;-0.014464851890726316;10
20150828180000;0.019906107160092935;10
20150828190000;0.047803508510050836;10
20150828200000;0.027646981244403686;10
20150828210000;0.018429963644314217;10
20150828220000;0.0609014641069544;10
20150828230000;-0.025151511057287253;10
20150829000000;0.03405408263262323;10
20150829010000;0.06077296956511217;10
20150829020000;-0.04169843545739687;10
20150829030000;-0.046762009953205466;10
20150829040000;-0.10994606329719137;10
20150829050000;0.10655618664091145;10
20150829060000;-0.06406651317541665;10
20150829070000;0.038072014591852416;10
20150829080000;0.131743759878008;10
20150829090000;-0.07563480267483885;10
20150829100000;-0.0065932989145037054;10
20150829110000;-0.02011214786865341;10
20150829120000;-0.11147737885240001;10
20150829130000;-0.09951987769797153;10
20150829140000;-0.03009352559074957;10
20150829150000;0.10858085191319762;10
20150829160000;-0.10022506353161183;10
20150829170000;-0.012716278714643836;10
20150829180000;-0.01249428604572987;10
20150829190000;0.048166704246690575;10
20150829200000;-0.011298130306299699;10
20150829210000;0.2110275334205478;10
20150829220000;-0.1573901329556379;10
20150829230000;-0.1204454969482995;10
20150830000000;-0.18718987943547957;10
20150830010000;-0.02702488920869397;10
20150830020000;-0.07214781488461776;10
20150830030000;0.05040502544647879;10
20150830040000;0.17454922409770565;10
20150830050000;-0.0183141821743204;10
20150830060000;-0.0505405099833717;10
20150830070000;0.12253108824469715;10
20150830080000;0.012113194341078375;10
20150830090000;-0.02492896872281525;10
20150830100000;0.13248059422900518;10
20150830110000;-0.16014530091499068;10
20150830120000;0.037614863250130554;10
20150830130000;0.062359174781360466;10
20150830140000;-0.05799504120484057;10
20150830150000;0.0882822977190277;10
20150830160000;0.0240127468013257;10
20150830170000;0.011181526851032849;10
20150830180000;0.12457541879646435;10
20150830190000;0.08520183106854472;10
20150830200000;0.10166886157856381;10
20150830210000;-0.0209922796744057;10
20150830220000;-0.05956863115975502;10
20150830230000;-0.05562296300004691;10
20150831000000;-0.10629279020760406;10
20150831010000;0.0055514150030948305;10
20150831020000;-0.005616409621242473;10
20150831030000;0.09524657698492883;10
20150831040000;0.02023538235957106;10
20150831050000;-0.2009553816760009;10
20150831060000;-0.09341752823030662;10
20150831070000;-0.12339769653883442;10
20150831080000;-0.017468920998813295;10
20150831090000;-0.1267865742799203;10
20150831100000;0.025339011739345066;10
20150831110000;0.02721450142295094;10
20150831120000;0.20429364756435217;10
20150831130000;0.10437076924430386;10
20150831140000;0.05109546652220177;10
20150831150000;0.11127490029995324;10
20150831160000;-0.06139941032666536;10
20150831170000;-0.019270249682207564;10
20150831180000;-0.13271480537514224;10
20150831190000;-0.057809083184277535;10
20150831200000;-0.09746814014673805;10
20150831210000;-0.19064206845337908;10
20150831220000;-0.11811476343045571;10
20150831230000;0.0976567212126488;10
20150901000000;-0.0384871720622052;10
20150901010000;-0.04083880905680291;10
20150901020000;-0.055846866411245005;10
20150901030000;0.016374777552336996;10
20150901040000;0.14693517062973688;10
20150901050000;0.28412846201781483;10
20150901060000;0.318264278166446;10
20150901070000;0.09978470792561106;10
20150901080000;-0.005222409110816156;10
20150901090000;0.07044895106448272;10
20150901100000;-0.03620471648073515;10
20150901110000;0.04247447483113572;10
20150901120000;-0.09914890833575261;10
20150901130000;0.10056744516392511;10
20150901140000;0.06230954862605892;10
20150901150000;-0.03759055122930591;10
20150901160000;0.20941789921820653;10
20150901170000;0.22881831047731005;10
20150901180000;0.049620094988733196;10
20150901190000;0.08993154361135278;10
20150901200000;0.052776350647864005;10
20150901210000;0.14185610850544192;10
20150901220000;-0.003729120864760932;10
20150901230000;-0.059431797256886035;10
20150902000000;0.24901993849228296;10
20150902010000;0.18359967753166306;10
20150902020000;0.14752746441949333;10
20150902030000;0.14986810391975366;10
20150902040000;0.392212315425441;10
20150902050000;0.21110949901904494;10
20150902060000;0.3446672902173684;10
20150902070000;0.11112559756016546;10
20150902080000;0.17797307056607956;10
20150902090000;0.20579738287828606;10
20150902100000;0.9712357195874435;10
20150902110000;0.6071777393220825;10
20150902120000;0.3218207433802851;10
20150902130000;0.48653900518440174;10
20150902140000;0.20942647434418568;10
20150902150000;0.2579783663519739;10
20150902160000;0.29993997700893626;10
20150902170000;0.3070328146327754;10
20150902180000;-0.03583536300542914;10
20150902190000;0.46720617104942297;10
20150902200000;0.37577008895280006;10
20150902210000;0.7327671021908183;10
20150902220000;0.6400843877267922;10
20150902230000;0.9613960071147071;10
20150903000000;1.012528479274618;10
20150903010000;0.6760102220629155;10
20150903020000;0.6082520743446572;10
20150903030000;0.41358428164133343;10
20150903040000;0.315543102944316;10
20150903050000;0.4121830963147302;10
20150903060000;0.4318218344661117;10
20150903070000;0.4600308987652657;10
20150903080000;0.4203171905577752;10
20150903090000;0.3803693212901387;10
20150903100000;0.39448865318707055;10
20150903110000;0.07138007785866271;10
20150903120000;0.09399273133772101;10
20150903130000;0.09742241821526489;10
20150903140000;-0.07999176949166724;10
20150903150000;-0.09832341716205412;10
20150903160000;-0.08680016007734316;10
20150903170000;-0.08392406836058884;10
20150903180000;-0.05866861222800229;10
20150903190000;0.22013162222479649;10
20150903200000;-0.02152190156217458;10
20150903210000;0.09780733214479284;10
20150903220000;-0.12074724388190404;10
20150903230000;0.06430282729890652;10
20150904000000;0.36174941801364524;10
20150904010000;0.15607212646016747;10
20150904020000;0.029436137343961555;10
20150904030000;0.19034423272638937;10
20150904040000;0.1801048743401255;10
20150904050000;0.09939468460172315;10
20150904060000;0.08001478598624027;10
20150904070000;0.20254903190934176;10
20150904080000;-0.07164250940851483;10
20150904090000;-0.06609067474071958;10
20150904100000;-0.04112105862854774;10
20150904110000;0.02821624174129453;10
20150904120000;0.12237778633039476;10
20150904130000;0.02539952892389795;10
20150904140000;0.1549344058690924;10
20150904150000;-0.03151253791575356;10
20150904160000;-0.08290820404006315;10
20150904170000;0.15774313257452044;10
20150904180000;0.25930323065631267;10
20150904190000;0.21153099212563706;10
20150904200000;0.45664503254010635;10
20150904210000;0.2552893992621987;10
20150904220000;0.1895119877319746;10
20150904230000;0.14729303798746177;10
20150905000000;0.20054544252600828;10
20150905010000;0.26659506983060216;10
20150905020000;0.07137943232549501;10
20150905030000;0.03091116760089813;10
20150905040000;-0.07020010019955492;10
20150905050000;0.13498960316445527;10
20150905060000;0.07895552009591811;10
20150905070000;0.22475176594195273;10
20150905080000;0.04112015679145412;10
20150905090000;0.17278757821693416;10
20150905100000;0.3096874821211436;10
20150905110000;0.7579303051755399;10
20150905120000;1.3972648395747433;10
20150905130000;1.1012781074017055;10
20150905140000;1.4825106770021064;10
20150905150000;1.491598372811451;10
20150905160000;1.3241983880119554;10
20150905170000;1.1153842850164735;10
20150905180000;0.8469796426586926;10
20150905190000;0.7759644980672677;10
20150905200000;0.8606710270688109;10
20150905210000;0.740523929648392;10
20150905220000;0.3825582567072804;10
20150905230000;0.13023784649763936;10
20150906000000;0.6459175937791306;10
20150906010000;0.4578942153795922;10
20150906020000;0.42085357700555737;10
20150906030000;0.46707271585195004;10
20150906040000;0.3989484705433727;10
20150906050000;0.2662532230743857;10
20150906060000;0.24913931752343688;10
20150906070000;0.278760733552596;10
20150906080000;0.11439893781396708;10
20150906090000;0.16665097699730605;10
20150906100000;0.16240319906282114;10
20150906110000;0.20616997938152512;10
20150906120000;0.1929573339649741;10
20150906130000;0.023224709880154557;10
20150906140000;0.011277654666635106;10
20150906150000;0.09257490159780007;10
20150906160000;0.3087913394431553;10
20150906170000;0.14469694197791524;10
20150906180000;0.12305302416896328;10
20150906190000;0.09202000138314394;10
20150906200000;0.18704131717909223;10
20150906210000;0.3509039782344414;10
20150906220000;0.23114643165507753;10
20150906230000;0.3932806188259105;10
20150907000000;0.8511269695604944;10
20150907010000;0.9763613505024462;10
20150907020000;0.6108597263936398;10
20150907030000;0.7359856032555386;10
20150907040000;1.482261864562259;10
20150907050000;1.3804542758990315;10
20150907060000;1.4926446824254538;10
20150907070000;1.5114181819494812;10
20150907080000;0.9644005189078241;10
20150907090000;1.3722405130283968;10
20150907100000;0.9291460260167699;10
20150907110000;0.7708118582757423;10
20150907120000;0.6575030616492681;10
20150907130000;0.8114220860684925;10
20150907140000;1.0452657784697326;10
20150907150000;0.9642172510163676;10
20150907160000;0.8184654923763399;10
20150907170000;0.6164994242387958;10
20150907180000;0.39001249549864264;10
20150907190000;0.2739514770672795;10
20150907200000;0.12926278001269428;10
20150907210000;0.2698781222682368;10
20150907220000;0.20597866569799372;10
20150907230000;1.1332366137712493;10
20150908000000;0.833254905684078;10
20150908010000;0.3441043155200548;10
20150908020000;0.4604771173047094;10
20150908030000;0.3064275213193694;10
20150908040000;0.20851366962640286;10
20150908050000;-0.03989006955059564;10
20150908060000;-0.03570957430670521;10
20150908070000;0.01124937060224928;10
20150908080000;0.2349434706080596;10
20150908090000;0.06570533467256787;10
20150908100000;0.07339825791027854;10
20150908110000;-0.06899110951543319;10
20150908120000;0.10889536851553207;10
20150908130000;0.21352906739495472;10
20150908140000;0.17165302103432561;10
20150908150000;0.2664197363204416;10
20150908160000;0.3266283575610066;10
20150908170000;0.3241129815958538;10
20150908180000;0.18860016178830258;10
20150908190000;0.10020326991998825;10
20150908200000;0.2947689930765853;10
20150908210000;0.2265543731603212;10
20150908220000;0.19999855881395862;10
20150908230000;-0.002520951765300705;10
20150909000000;0.10338129072475369;10
20150909010000;0.18692149540923247;10
20150909020000;0.10759115682868917;10
20150909030000;0.0023562030767101463;10
20150909040000;0.053718348050047056;10
20150909050000;-0.031194988877532658;10
20150909060000;0.03031259329354916;10
20150909070000;-0.08944186424792576;10
20150909080000;-0.1684617660882166;10
20150909090000;-0.083565456946604;10
20150909100000;-0.13819645279640896;10
20150909110000;-0.03943715556550323;10
20150909120000;-0.14679465249843124;10
20150909130000;0.02832708673651833;10
20150909140000;-0.034634900998757844;10
20150909150000;-0.14329074216796786;10
20150909160000;0.1112238436993269;10
20150909170000;-0.015461962736414467;10
20150909180000;0.1874220581714689;10
20150909190000;0.11570364395058633;10
20150909200000;-0.19769170062011082;10
20150909210000;-0.04535297581483239;10
20150909220000;-0.141282992999904;10
20150909230000;-0.14638536699396967;10
20150910000000;0.031476338518416476;10
20150910010000;0.1288262446173706;10
20150910020000;-0.05352615833095427;10
20150910030000;-0.1653480957830869;10
20150910040000;0.03392851988109752;10
20150910050000;0.06685693064531206;10
20150910060000;0.22620407084809788;10
20150910070000;-0.05625218973157832;10
20150910080000;0.1542425544058626;10
20150910090000;0.3104206421067638;10
20150910100000;0.1594910662814666;10
20150910110000;0.1939225921385253;10
20150910120000;0.07331514827506619;10
20150910130000;0.06626269652217388;10
20150910140000;0.023729374345202805;10
20150910150000;-0.18579602489480287;10
20150910160000;0.04983458916988488;10
20150910170000;0.18488411157479628;10
20150910180000;0.2690455686914275;10
20150910190000;0.2522570225778963;10
20150910200000;0.41588720809676294;10
20150910210000;0.0736583611869541;10
20150910220000;0.17065048572398062;10
20150910230000;0.3570816817590362;10
20150911000000;0.3991247673030289;10
20150911010000;0.49100822161145735;10
20150911020000;0.9396152658137114;10
20150911030000;1.4507770544130119;10
20150911040000;1.4061251453732437;10
20150911050000;1.0087033423132257;10
20150911060000;1.4050188756309727;10
20150911070000;1.0101555340479917;10
20150911080000;1.072194142694665;10
20150911090000;0.8710158547967031;10
20150911100000;1.1811975413681863;10
20150911110000;2.006281843348008;10
20150911120000;0.9220127933105076;10
20150911130000;1.8551753559874584;10
20150911140000;1.1664189729582701;10
20150911150000;0.7801494020792902;10
20150911160000;0.2595082357566144;10
20150911170000;0.16475808236419412;10
20150911180000;0.08915584946491817;10
20150911190000;0.3137239617797577;10
20150911200000;0.32737136138159945;10
20150911210000;0.5259687222568146;10
20150911220000;0.5409677585886202;10
20150911230000;0.8169240026939248;10
20150912000000;1.6518380742078609;10
20150912010000;1.6706191957689829;10
20150912020000;1.2058238662795802;10
20150912030000;1.4277496046366787;10
20150912040000;1.3751170562085786;10
20150912050000;1.6084572878650671;10
20150912060000;2.321046893732678;10
20150912070000;2.1873508122788485;10
20150912080000;2.0827912247665585;10
20150912090000;1.9875970071205558;10
20150912100000;2.40091039991695;10
20150912110000;2.3099745257828252;10
20150912120000;2.1699192353896746;10
20150912130000;2.1209732435347277;10
20150912140000;1.9385206990283665;10
20150912150000;2.3571900080264574;10
20150912160000;2.44042764792455;10
20150912170000;2.3777639510926316;10
20150912180000;2.3821815139837494;10
20150912190000;2.349494962149285;10
20150912200000;2.2925844134773388;10
20150912210000;2.21404009831273;10
20150912220000;2.376399640588452;10
20150912230000;2.537286307650332;10
20150913000000;2.4479725235901144;10
20150913010000;2.4431480341501244;10
20150913020000;1.879985051412428;10
20150913030000;2.2972381897471803;10
20150913040000;2.298906475092129;10
20150913050000;2.320551075257304;10
20150913060000;2.3743415698580232;10
20150913070000;2.1672645949672407;10
20150913080000;2.467422429497621;10
20150913090000;2.495348448253238;10
20150913100000;2.1832210891479553;10
20150913110000;2.1094713060288393;10
20150913120000;2.429392462631396;10
20150913130000;2.2519177159817385;10
20150913140000;2.435824560170089;10
20150913150000;2.245437803562585;10
20150913160000;2.249366812101026;10
20150913170000;2.0792604485396318;10
20150913180000;1.6781318455121288;10
20150913190000;1.5556977302386144;10
20150913200000;1.4599102023287527;10
20150913210000;2.1920004653448575;10
20150913220000;1.9151703537306175;10
20150913230000;2.1435843936345504;10
20150914000000;2.1908439890162;10
20150914010000;1.9563726171854157;10
20150914020000;1.966682924833642;10
20150914030000;1.698041489548756;10
20150914040000;1.8486341061610927;10
20150914050000;2.0815511934389885;10
20150914060000;1.9236487308926777;10
20150914070000;2.2705198842008922;10
20150914080000;2.0090889476429346;10
20150914090000;1.7762749403657279;10
20150914100000;2.178007034971603;10
20150914110000;2.3269653308882887;10
20150914120000;2.5376465847921916;10
20150914130000;2.330120613436789;10
20150914140000;2.4769068618987484;10
20150914150000;2.3468857650780546;10
20150914160000;2.40964732436357;10
20150914170000;2.5075091278060015;10
20150914180000;2.52483535738613;10
20150914190000;2.274405916654091;10
20150914200000;2.3453111215257714;10
20150914210000;2.438663783325789;10
20150914220000;2.403584478192768;10
20150914230000;2.363697274111731;10
20150915000000;2.247264697219606;10
20150915010000;1.8750080743871858;10
20150915020000;1.9939846809125756;10
20150915030000;2.352205316257313;10
