datetime;production;mill_id
20150826070000;2.21294810758873;2
20150826080000;1.783145759479695;2
20150826090000;0.9194196079258855;2
20150826100000;0.8593937599465693;2
20150826110000;0.752380581062555;2
20150826120000;0.640091219515575;2
20150826130000;0.12754906901428337;2
20150826140000;-0.011151017658053632;2
20150826150000;0.19361299725949468;2
20150826160000;-0.05703007109753918;2
20150826170000;0.053722943111259094;2
20150826180000;0.21220860192463264;2
20150826190000;0.21263525919452228;2
20150826200000;-0.15298071790489942;2
20150826210000;-0.02707813644742279;2
20150826220000;0.471671385399854;2
20150826230000;1.215102870794617;2
20150827000000;1.4902795469695784;2
20150827010000;2.059911110637891;2
20150827020000;2.4634648374907684;2
20150827030000;1.838225867085604;2
20150827040000;1.6894639699151677;2
20150827050000;1.3455204051198666;2
20150827060000;1.3995673456460278;2
20150827070000;1.5536447256370667;2
20150827080000;0.9051925169531849;2
20150827090000;0.6663325801036186;2
20150827100000;1.0265629481747276;2
20150827110000;0.8953288927446429;2
20150827120000;0.8892925717174427;2
20150827130000;0.14485716045001715;2
20150827140000;0.3742874432302473;2
20150827150000;0.3798592980234302;2
20150827160000;0.15757270033899543;2
20150827170000;0.18563218799285489;2
20150827180000;-0.019469538560375154;2
20150827190000;0.003992345783661637;2
20150827200000;0.10187855275199194;2
20150827210000;0.08504081536911513;2
20150827220000;0.35168770743948596;2
20150827230000;0.11951513140569547;2
20150828000000;0.3063032896987128;2
20150828010000;0.4104174748043898;2
20150828020000;1.1620438411594263;2
20150828030000;1.338713353518498;2
20150828040000;1.2147823912534867;2
20150828050000;0.7211934231584932;2
20150828060000;1.0150539593675778;2
20150828070000;1.5716009415393404;2
20150828080000;1.3431123092551598;2
20150828090000;1.8956451199637345;2
20150828100000;1.773415099732171;2
20150828110000;2.0809691921865627;2
20150828120000;2.321939081557537;2
20150828130000;2.2121807315759314;2
20150828140000;2.332634219538382;2
20150828150000;2.121979892829766;2
20150828160000;2.2291811122851906;2
20150828170000;2.267109764511476;2
20150828180000;2.042171715162273;2
20150828190000;2.0671144735037537;2
20150828200000;2.295475894992859;2
20150828210000;2.2859073498878693;2
20150828220000;1.5885839993401918;2
20150828230000;2.0148183921672915;2
20150829000000;2.194231216867125;2
20150829010000;2.2777437930502744;2
20150829020000;2.2534662110928347;2
20150829030000;2.2189776101644636;2
20150829040000;2.201389603751855;2
20150829050000;2.3645885004243956;2
20150829060000;2.065401486973308;2
20150829070000;1.928516985856718;2
20150829080000;1.7028835637588238;2
20150829090000;1.4528868430254607;2
20150829100000;1.9666893942606216;2
20150829110000;1.8920852679019082;2
20150829120000;2.2470007320803664;2
20150829130000;1.6003837980649387;2
20150829140000;1.4202016846170171;2
20150829150000;0.971447394693548;2
20150829160000;0.3101319828257393;2
20150829170000;0.5759851552643613;2
20150829180000;0.445098898732412;2
20150829190000;0.45380678739922065;2
20150829200000;0.250983036792976;2
20150829210000;0.3106933462002184;2
20150829220000;0.21873396212959653;2
20150829230000;0.5411127125498897;2
20150830000000;0.9504997090915142;2
20150830010000;0.9914129628878512;2
20150830020000;0.9758472999548284;2
20150830030000;0.7779610234850056;2
20150830040000;0.857944185389434;2
20150830050000;0.9320811071561604;2
20150830060000;0.8026292194139728;2
20150830070000;0.9227172274363675;2
20150830080000;0.5998895933386234;2
20150830090000;0.6832105182256131;2
20150830100000;0.6542865119639433;2
20150830110000;0.6255277841459527;2
20150830120000;0.5332208826533352;2
20150830130000;0.27093701012107235;2
20150830140000;0.36630619094782446;2
20150830150000;0.4438445361765908;2
20150830160000;0.4117680094218671;2
20150830170000;0.2134205254623303;2
20150830180000;0.35617498782396323;2
20150830190000;0.2661874594709232;2
20150830200000;0.256344934792339;2
20150830210000;0.31854785868711627;2
20150830220000;0.18256072201296905;2
20150830230000;0.4871644779226308;2
20150831000000;0.270697413487525;2
20150831010000;0.3680610372804565;2
20150831020000;0.13508860360299668;2
20150831030000;0.30381710389260597;2
20150831040000;0.1421661636922874;2
20150831050000;0.3005979269511938;2
20150831060000;0.3915561079462638;2
20150831070000;0.18500923217164736;2
20150831080000;0.08273658695071405;2
20150831090000;0.2849454065570093;2
20150831100000;0.21917499574212504;2
20150831110000;0.21211421847657166;2
20150831120000;0.10090878357138776;2
20150831130000;0.11750071314878524;2
20150831140000;0.1706012657091307;2
20150831150000;0.04584309518159126;2
20150831160000;0.1126133615185059;2
20150831170000;-0.00998491595777936;2
20150831180000;-0.00814700585694866;2
20150831190000;0.09075263726854757;2
20150831200000;-3.073501235984627e-05;2
20150831210000;-0.12383266079441044;2
20150831220000;0.10528228021022554;2
20150831230000;-0.07692052959365545;2
20150901000000;0.09807109256064701;2
20150901010000;0.15874381695065587;2
20150901020000;0.18912402712636403;2
20150901030000;0.022646493573822514;2
20150901040000;0.16259339996740382;2
20150901050000;0.0546304292921576;2
20150901060000;0.1348085624165343;2
20150901070000;0.05497659623792622;2
20150901080000;-0.06872932122406913;2
20150901090000;0.045080375034727616;2
20150901100000;-0.08314724885983041;2
20150901110000;0.13099161267641296;2
20150901120000;0.05723311934176521;2
20150901130000;0.2060966641820389;2
20150901140000;0.3074028686661481;2
20150901150000;0.15634326510222926;2
20150901160000;0.19644099618961375;2
20150901170000;-0.0839717984588413;2
20150901180000;0.008525848704742711;2
20150901190000;0.21237573389351624;2
20150901200000;-0.042397139944163345;2
20150901210000;0.1059216508509665;2
20150901220000;0.2309777800476073;2
20150901230000;0.13505794570352114;2
20150902000000;0.01947168226211802;2
20150902010000;0.08096116593238056;2
20150902020000;0.2638191085281012;2
20150902030000;0.3833937640636269;2
20150902040000;0.6478524526558442;2
20150902050000;0.299136039761843;2
20150902060000;0.8477940332009907;2
20150902070000;0.4515369522067403;2
20150902080000;0.4323991359467483;2
20150902090000;0.7387520526364469;2
20150902100000;1.5916481796756432;2
20150902110000;1.6631836377391507;2
20150902120000;0.978179307844313;2
20150902130000;0.5575980533465815;2
20150902140000;0.7578656194055913;2
20150902150000;0.5976553176310307;2
20150902160000;0.670196960883033;2
20150902170000;0.940172629905673;2
20150902180000;0.3568267477537968;2
20150902190000;0.7862807607398797;2
20150902200000;0.690018930389464;2
20150902210000;0.9545673441856748;2
20150902220000;1.2796171431446186;2
20150902230000;1.0420388111713943;2
20150903000000;1.002010032522455;2
20150903010000;1.07250536899456;2
20150903020000;0.631228018976015;2
20150903030000;0.3981712197312548;2
20150903040000;0.31148342513086713;2
20150903050000;0.46787390689617553;2
20150903060000;0.32189463140709074;2
20150903070000;0.419622938938607;2
20150903080000;0.5107757811388435;2
20150903090000;0.3323019461870322;2
20150903100000;0.5108446779279977;2
20150903110000;0.0542312659679175;2
20150903120000;0.3628466116942666;2
20150903130000;0.06470879733193735;2
20150903140000;0.03278605501192923;2
20150903150000;0.06392616517247074;2
20150903160000;0.13573848044663972;2
20150903170000;-0.08565823557873546;2
20150903180000;-0.006230251169036807;2
20150903190000;-0.08599888660860446;2
20150903200000;0.04022620717373901;2
20150903210000;-0.12817417463063502;2
20150903220000;0.00644182365631185;2
20150903230000;0.13993965164611266;2
20150904000000;0.3497410877279246;2
20150904010000;0.23051038989965572;2
20150904020000;-0.07360780627375618;2
20150904030000;-0.0788359742667696;2
20150904040000;0.15978520519833128;2
20150904050000;0.04969465304339225;2
20150904060000;0.03585252685643512;2
20150904070000;0.2036208288546106;2
20150904080000;0.041852218544323604;2
20150904090000;0.06959849824203804;2
20150904100000;0.0003958109078332078;2
20150904110000;0.23441320767565765;2
20150904120000;0.1362810829970221;2
20150904130000;0.2966896829196126;2
20150904140000;-0.11501459088839208;2
20150904150000;0.176994321588032;2
20150904160000;0.02322836674946488;2
20150904170000;0.4143490117967162;2
20150904180000;0.6646991616583203;2
20150904190000;0.6152075389533326;2
20150904200000;0.6094590338777456;2
20150904210000;0.3491547695244412;2
20150904220000;0.3140156959553377;2
20150904230000;0.12076157537085047;2
20150905000000;0.06930644097619126;2
20150905010000;0.10225707137269854;2
20150905020000;0.09926275566322118;2
20150905030000;0.18081906512245488;2
20150905040000;0.07537372546500645;2
20150905050000;0.05640410433078326;2
20150905060000;0.043594572438566556;2
20150905070000;0.18408636339689832;2
20150905080000;0.18398121305375276;2
20150905090000;0.19079684172105899;2
20150905100000;0.6295420212053904;2
20150905110000;0.7774719475219356;2
20150905120000;1.2576960369660175;2
20150905130000;1.9295664103409176;2
20150905140000;2.183453969089963;2
20150905150000;2.1824905745975878;2
20150905160000;1.9128229121921867;2
20150905170000;2.0263144807279048;2
20150905180000;1.3933540722490638;2
20150905190000;1.2434463517288314;2
20150905200000;1.448154817887857;2
20150905210000;1.2315141698137024;2
20150905220000;1.0152565218966274;2
20150905230000;0.4815853546525771;2
20150906000000;0.5558550363263477;2
20150906010000;0.6483700460499608;2
20150906020000;0.5873162698668055;2
20150906030000;0.6370087332820574;2
20150906040000;0.6428703034508346;2
20150906050000;0.3400904044585168;2
20150906060000;0.1981400843773423;2
20150906070000;0.2482191297437864;2
20150906080000;0.07426444972400961;2
20150906090000;0.2713841106879048;2
20150906100000;0.27460455723955557;2
20150906110000;0.06478756603619304;2
20150906120000;0.11182989529526648;2
20150906130000;0.0880705208002371;2
20150906140000;0.15591496177505987;2
20150906150000;0.09799937368890824;2
20150906160000;0.08420654086253884;2
20150906170000;0.2241589786537646;2
20150906180000;0.07172479840323188;2
20150906190000;0.24974669587497345;2
20150906200000;0.11843098670146399;2
20150906210000;0.18056911031299144;2
20150906220000;0.570817050059699;2
20150906230000;0.7802654002923574;2
20150907000000;0.8337355584565405;2
20150907010000;1.2724921127334359;2
20150907020000;0.7966709634196785;2
20150907030000;1.0237623012551733;2
20150907040000;1.2150190867344068;2
20150907050000;1.1283764267275462;2
20150907060000;1.429109001599895;2
20150907070000;1.691122167798951;2
20150907080000;1.1570431084473924;2
20150907090000;1.5778784782845543;2
20150907100000;1.2260685389765245;2
20150907110000;1.1463152276856783;2
20150907120000;0.876708576963175;2
20150907130000;1.046713378821858;2
20150907140000;1.1880366126024955;2
20150907150000;0.7976810921126826;2
20150907160000;0.7860501725566842;2
20150907170000;0.8446561606841275;2
20150907180000;0.4404095562317299;2
20150907190000;0.4305744272106653;2
20150907200000;0.21949025405034803;2
20150907210000;0.2230441931123285;2
20150907220000;0.3952531340129845;2
20150907230000;0.8851798887518082;2
20150908000000;0.27177816155014356;2
20150908010000;0.3191969410181994;2
20150908020000;0.3560517607664775;2
20150908030000;0.34035906002031363;2
20150908040000;0.1718364004088087;2
20150908050000;0.13770702075547825;2
20150908060000;0.16814279083424816;2
20150908070000;-0.05316247101576187;2
20150908080000;0.012631238071099157;2
20150908090000;0.1296992358966565;2
20150908100000;-0.01426262065266537;2
20150908110000;0.22323818084644179;2
20150908120000;0.10493775976515343;2
20150908130000;0.280321040088622;2
20150908140000;0.104077723181275;2
20150908150000;0.44616247602501197;2
20150908160000;0.41432442239614853;2
20150908170000;0.3198342700786046;2
20150908180000;0.3926565100614665;2
20150908190000;0.38702553429906994;2
20150908200000;0.41254887561247255;2
20150908210000;0.10805438324629182;2
20150908220000;0.28163663199853217;2
20150908230000;0.19159167265928728;2
20150909000000;0.19892028562498365;2
20150909010000;0.18913270364088175;2
20150909020000;0.15431040685906428;2
20150909030000;-0.04197634207087045;2
20150909040000;0.10845872707911555;2
20150909050000;0.017278194121159836;2
20150909060000;0.10093078330349274;2
20150909070000;-0.027577505999828576;2
20150909080000;0.01628225353080823;2
20150909090000;0.04870422415873056;2
20150909100000;-0.12693466458789718;2
20150909110000;-0.14161863452108733;2
20150909120000;0.060049793266392586;2
20150909130000;0.0001547529975955194;2
20150909140000;0.282507894667063;2
20150909150000;0.019470368850556787;2
20150909160000;0.0665403935766501;2
20150909170000;0.13995158644922973;2
20150909180000;0.03624656319426677;2
20150909190000;-0.008275541783864956;2
20150909200000;-0.06707246038930435;2
20150909210000;-0.13310682462106344;2
20150909220000;0.16867976365056764;2
20150909230000;-0.07705496989051784;2
20150910000000;0.01376637260383911;2
20150910010000;-0.17562265132190907;2
20150910020000;-0.06467699517500289;2
20150910030000;-0.027423264266280223;2
20150910040000;0.008843292938770744;2
20150910050000;0.0235571267844083;2
20150910060000;-0.047789024610502794;2
20150910070000;0.1912513841358604;2
20150910080000;0.05660432150475998;2
20150910090000;0.14562659149689777;2
20150910100000;0.054411203617211495;2
20150910110000;0.16057826891182997;2
20150910120000;-0.11728957590568931;2
20150910130000;0.0768095589926185;2
20150910140000;-0.03542186016209531;2
20150910150000;0.16998257020454854;2
20150910160000;0.35644840393028215;2
20150910170000;0.21404293641518515;2
20150910180000;0.5411651451513233;2
20150910190000;0.5929382098760938;2
20150910200000;0.3483238218794504;2
20150910210000;0.35901830604619567;2
20150910220000;0.18715491670875645;2
20150910230000;0.23466569645957855;2
20150911000000;0.7166663361786563;2
20150911010000;0.7096382182952977;2
20150911020000;1.6396980587321435;2
20150911030000;1.6767651284176033;2
20150911040000;1.9990477114774072;2
20150911050000;1.4402438223741647;2
20150911060000;1.4981916772200816;2
20150911070000;1.173706715535194;2
20150911080000;1.4981952061671095;2
20150911090000;0.7470648571459431;2
20150911100000;1.422438517603415;2
20150911110000;2.2123270163851534;2
20150911120000;1.8363989378281977;2
20150911130000;2.0592180980612893;2
20150911140000;1.7581485236518175;2
20150911150000;1.220306413906912;2
20150911160000;0.3094546375819146;2
20150911170000;0.43716297978902113;2
20150911180000;0.2397333345753515;2
20150911190000;0.29427174922033744;2
20150911200000;0.259891402579988;2
20150911210000;0.7789032948470709;2
20150911220000;0.7007196684386525;2
20150911230000;0.8360442186724866;2
20150912000000;2.441251081761167;2
20150912010000;2.085975999945864;2
20150912020000;1.837408111431332;2
20150912030000;1.9180137196404783;2
20150912040000;1.6820826312149026;2
20150912050000;1.6651669684699772;2
20150912060000;2.266540940550604;2
20150912070000;2.3969973715739723;2
20150912080000;2.374561324175818;2
20150912090000;2.1746647558779193;2
20150912100000;2.376313679577947;2
20150912110000;2.257869497735025;2
20150912120000;2.3109614658082687;2
20150912130000;2.2607262020790357;2
20150912140000;2.2724037651674154;2
20150912150000;2.385424511850728;2
20150912160000;2.401372465562233;2
20150912170000;2.3631931667900123;2
20150912180000;2.2714245244212323;2
20150912190000;2.425319719691308;2
20150912200000;2.353385215409201;2
20150912210000;2.327757062463012;2
20150912220000;2.324591228563383;2
20150912230000;2.280697758948548;2
20150913000000;2.4015058719917777;2
20150913010000;2.458492209968338;2
20150913020000;2.3079004163804444;2
20150913030000;2.2200697795095463;2
20150913040000;2.3533668529817717;2
20150913050000;2.27982661061834;2
20150913060000;2.321732340127106;2
20150913070000;2.371485658744781;2
20150913080000;2.2685263111375935;2
20150913090000;2.4993275439067126;2
20150913100000;2.3379864492801734;2
20150913110000;2.368816690529594;2
20150913120000;2.365206525230144;2
20150913130000;2.345974092050427;2
20150913140000;2.3732776657397934;2
20150913150000;2.2715268139366906;2
20150913160000;2.297841289072627;2
20150913170000;2.306121768726794;2
20150913180000;2.3262933649955166;2
20150913190000;2.243818952270266;2
20150913200000;2.1815573610997974;2
20150913210000;2.3804080231461406;2
20150913220000;2.2122273451087744;2
20150913230000;2.158002382703097;2
20150914000000;2.3365664080956687;2
20150914010000;2.3301033728345653;2
20150914020000;2.3419985447332987;2
20150914030000;2.157965029109537;2
20150914040000;2.4455834713255142;2
20150914050000;2.122812666276782;2
20150914060000;2.2770405105694986;2
20150914070000;2.3508684014623347;2
20150914080000;2.044043623114939;2
20150914090000;2.0095247703609926;2
20150914100000;2.0727131826979726;2
20150914110000;2.6313646164485816;2
20150914120000;2.382273477300314;2
20150914130000;2.3302651460635304;2
20150914140000;2.5325532166097986;2
20150914150000;2.469612241357406;2
20150914160000;2.3228655117756363;2
20150914170000;2.2442856079022038;2
20150914180000;2.2798617798032508;2
20150914190000;2.4489985167024506;2
20150914200000;2.5160738004118004;2
20150914210000;2.4230089877596197;2
20150914220000;2.4227517648486216;2
20150914230000;2.4048570591066265;2
20150915000000;2.3972284938502924;2
20150915010000;2.3055430828021897;2
20150915020000;2.2773054582546757;2
20150915030000;2.1734029937101367;2
20150915040000;1.554849282442114;2
20150915050000;1.8364914733150073;2
20150915060000;1.9779010980550142;2
20150915070000;2.340556928692152;2
20150915080000;2.167606820251677;2
20150915090000;2.3545977209198186;2
20150915100000;2.4817239424975273;2
20150915110000;2.2644966508932765;2
20150915120000;0.6267550977250638;2
20150915130000;2.1722184646712552;2
20150915140000;2.186933870749521;2
20150915150000;2.11095686995334;2
20150915160000;2.2877950862963345;2
20150915170000;2.2209645929403266;2
20150915180000;2.224369842679317;2
20150915190000;2.5216324950876863;2
20150915200000;2.263501051059699;2
20150915210000;2.4392155722913302;2
20150915220000;2.258814976651258;2
20150915230000;2.2939719777341634;2
20150916000000;2.2041212997517827;2
20150916010000;1.9066133824042129;2
20150916020000;1.955067435887052;2
20150916030000;2.352876865577114;2
20150916040000;2.2837437336224986;2
20150916050000;2.272893828850057;2
20150916060000;2.1240364859453225;2
20150916070000;2.0975244782926934;2
20150916080000;1.938010855799535;2
20150916090000;2.0478998256208794;2
20150916100000;1.9116725213138994;2
20150916110000;2.101375071828324;2
20150916120000;1.698629759880753;2
20150916130000;1.3668011064519077;2
20150916140000;1.010122182531731;2
20150916150000;0.4459436217924513;2
20150916160000;0.3515363880857816;2
20150916170000;0.5738856109425257;2
20150916180000;0.6876728704113428;2
20150916190000;0.7153380017127;2
20150916200000;0.876619029353831;2
20150916210000;1.051209074199128;2
20150916220000;1.181214332129989;2
20150916230000;1.1164933220774451;2
20150917000000;1.5865494824133206;2
20150917010000;1.7277791674447085;2
20150917020000;1.4239951873839258;2
20150917030000;1.2336838130022034;2
20150917040000;0.7054404350965743;2
20150917050000;0.9341988051196792;2
20150917060000;1.9274625631756679;2
20150917070000;1.0246694767143925;2
20150917080000;1.6853741941403741;2
20150917090000;2.1259011030180526;2
20150917100000;2.319425941113268;2
20150917110000;1.9281162748980858;2
20150917120000;1.9469091615653282;2
20150917130000;1.4250315363269457;2
20150917140000;0.8710164528504537;2
20150917150000;1.8246036949565398;2
20150917160000;2.181621718593939;2
20150917170000;2.263814030364728;2
20150917180000;2.1254591726342693;2
20150917190000;2.161490453791168;2
20150917200000;1.53406295628968;2
20150917210000;1.1576460496576768;2
20150917220000;0.9493843397840912;2
20150917230000;0.6255170182487108;2
20150918000000;0.9738727172836394;2
20150918010000;0.3694908510689955;2
20150918020000;0.20531928674608418;2
20150918030000;0.16979680385795237;2
20150918040000;0.18760752074070536;2
20150918050000;0.22590528578349073;2
20150918060000;0.1260904253868053;2
20150918070000;0.05532024672452048;2
20150918080000;-0.053162815748453184;2
20150918090000;0.026455851082829305;2
20150918100000;-0.00789643301424782;2
20150918110000;0.3141065074049596;2
20150918120000;0.20297943835180587;2
20150918130000;0.45348815926400804;2
20150918140000;1.2982514234901712;2
20150918150000;1.8326933445056721;2
20150918160000;2.476565183720836;2
20150918170000;2.377179661747797;2
20150918180000;2.447992390002781;2
20150918190000;2.1887547398213623;2
20150918200000;2.2236431399075007;2
20150918210000;2.2193236255837125;2
20150918220000;2.2791632666144697;2
20150918230000;2.2566027098678374;2
20150919000000;2.067307839033816;2
20150919010000;2.485914271591889;2
20150919020000;2.214355227101043;2
20150919030000;2.3560135195133514;2
20150919040000;2.394909861591937;2
20150919050000;2.2278568559833976;2
20150919060000;2.291418830945451;2
20150919070000;2.3160608340075637;2
20150919080000;2.245571751019782;2
20150919090000;1.9233966322658498;2
20150919100000;1.6773301413557369;2
20150919110000;1.3387052133944433;2
20150919120000;1.0281401185484755;2
20150919130000;0.5204327221507736;2
20150919140000;0.7490381370771338;2
20150919150000;0.8956712032478784;2
20150919160000;0.9366375545138609;2
20150919170000;1.2650594470381542;2
20150919180000;1.921551704167295;2
20150919190000;1.466476987764501;2
20150919200000;1.0500117771055193;2
20150919210000;1.0167633114817594;2
20150919220000;1.6392755065801028;2
20150919230000;2.2147661581887172;2
20150920000000;1.4570563308326898;2
20150920010000;1.7127255218664097;2
20150920020000;1.5443888208522354;2
20150920030000;1.652555409606069;2
20150920040000;1.252989651950101;2
20150920050000;1.4139784935507504;2
20150920060000;1.734552422122088;2
20150920070000;1.5928179416587178;2
20150920080000;1.140706248882713;2
20150920090000;1.2566973304066793;2
20150920100000;0.9804851081257716;2
20150920110000;0.9014501437795889;2
20150920120000;0.7863786321017869;2
20150920130000;0.8094440444358233;2
20150920140000;0.6142491473968162;2
20150920150000;0.6536541825239964;2
20150920160000;0.46577619519565927;2
20150920170000;0.6041045163570753;2
20150920180000;0.6188799979801494;2
20150920190000;0.18154657831031207;2
20150920200000;0.09947323085539528;2
20150920210000;-0.00025114280867574723;2
20150920220000;0.196037927266756;2
20150920230000;0.04356587267496355;2
20150921000000;0.004051492832213385;2
20150921010000;0.2343221723721013;2
20150921020000;0.11574816477981091;2
20150921030000;0.1131032750403842;2
20150921040000;0.2363500379235103;2
20150921050000;0.17877112778189472;2
20150921060000;-0.04433351653905306;2
20150921070000;-0.12850760011834844;2
20150921080000;-0.015641959249688184;2
20150921090000;-0.08511091619486931;2
20150921100000;0.042461054897297144;2
20150921110000;0.010861939932505706;2
20150921120000;0.09572630767675609;2
20150921130000;-0.029410931731634185;2
20150921140000;0.1715733964879477;2
20150921150000;0.21169720676945053;2
20150921160000;0.28202801109222103;2
20150921170000;0.37379431070894575;2
20150921180000;0.2548173248651174;2
20150921190000;0.3345706044771756;2
20150921200000;0.35926203198831275;2
20150921210000;0.15804746333657452;2
20150921220000;0.4762575053845048;2
20150921230000;0.19557640751207284;2
20150922000000;0.4392909844050965;2
20150922010000;0.34753338354793323;2
20150922020000;0.6670833420632815;2
20150922030000;1.1311096643653609;2
20150922040000;1.0874228093063705;2
20150922050000;1.1541713426477813;2
20150922060000;0.5216817683220467;2
20150922070000;0.681704492021333;2
20150922080000;0.49231433194008295;2
20150922090000;1.682757654985811;2
20150922100000;1.449714548029599;2
20150922110000;1.1180372141821262;2
20150922120000;1.0597957681035255;2
20150922130000;0.9289698216180066;2
20150922140000;0.8971115006520667;2
20150922150000;0.3876312927189097;2
20150922160000;0.48003587838218686;2
20150922170000;-0.026431493573553982;2
20150922180000;0.06350588527048567;2
20150922190000;0.025838258811708946;2
20150922200000;0.23701617903735045;2
20150922210000;0.5059548451325817;2
20150922220000;0.46620025074894994;2
20150922230000;0.2272073827681424;2
20150923000000;0.25271090276571384;2
20150923010000;-0.02624350291072239;2
20150923020000;0.10001746112764955;2
20150923030000;0.1438067059037386;2
20150923040000;0.22835455511202074;2
20150923050000;-0.03826415261986351;2
20150923060000;-0.026471025756041835;2
20150923070000;-0.20409487522905045;2
20150923080000;-0.06883489591205726;2
20150923090000;-0.17510651780622757;2
20150923100000;-0.25817854867663764;2
20150923110000;0.10417457755130177;2
20150923120000;-0.0016261827472097907;2
20150923130000;-0.00806590151179319;2
20150923140000;0.11505365896750352;2
20150923150000;-0.07887295743960522;2
20150923160000;-0.07132574939121225;2
20150923170000;-0.2548931400425369;2
20150923180000;0.002278361944800461;2
20150923190000;0.12260530141333983;2
20150923200000;0.015989738315146867;2
20150923210000;0.11274991099492947;2
20150923220000;0.1362303594313394;2
20150923230000;-0.024328859543899403;2
20150924000000;-0.07608089740503468;2
20150924010000;-0.00812123673825872;2
20150924020000;-0.09428030912964848;2
20150924030000;-0.02741516593403644;2
20150924040000;0.2562544934895538;2
20150924050000;-0.006296421441954473;2
20150924060000;-0.20294504782993103;2
20150924070000;0.12458044581943253;2
20150924080000;1.2115928857351865;2
20150924090000;1.2744013584379383;2
20150924100000;1.6983213145324145;2
20150924110000;1.6361478155351272;2
20150924120000;1.045608492930763;2
20150924130000;1.4778864013078807;2
20150924140000;1.5842165743724315;2
20150924150000;1.66175177317664;2
20150924160000;1.391380946469091;2
20150924170000;1.9108173964255413;2
20150924180000;2.0162556672506406;2
20150924190000;2.165806434697053;2
20150924200000;2.164529640978632;2
20150924210000;2.342897316970264;2
20150924220000;2.3919798406278687;2
20150924230000;1.814149591791097;2
20150925000000;1.6881049417308718;2
20150925010000;1.4675483396243778;2
20150925020000;0.7691478977160571;2
20150925030000;0.272205535242535;2
20150925040000;0.09444854675534518;2
20150925050000;0.45005050535890073;2
20150925060000;1.3624570834220806;2
20150925070000;1.0856589691989948;2
20150925080000;0.7150737684851964;2
20150925090000;0.8024488266162271;2
20150925100000;1.0457196047373178;2
20150925110000;0.6838018957730618;2
20150925120000;0.7304450120975334;2
20150925130000;0.6821979308377666;2
20150925140000;0.6410735779371767;2
20150925150000;0.8522058231163845;2
20150925160000;0.5422626733697348;2
20150925170000;0.5600645396743104;2
20150925180000;0.5390128967186822;2
20150925190000;0.4018979742940957;2
20150925200000;0.45881687414982425;2
20150925210000;0.722128513711382;2
20150925220000;0.5992315694500158;2
20150925230000;0.31327047296306226;2
20150926000000;0.8494732296557225;2
20150926010000;0.6374589022928427;2
20150926020000;0.6240388631884164;2
20150926030000;0.498493980833336;2
20150926040000;0.7961462167114284;2
20150926050000;0.7611778770361725;2
20150926060000;0.7068509595385124;2
20150926070000;0.7102047835491585;2
20150926080000;0.8318164583578929;2
20150926090000;0.7359303032137796;2
20150926100000;1.3223736629307676;2
20150926110000;1.323148185761873;2
20150926120000;1.536292407857093;2
20150926130000;1.6871125366500286;2
20150926140000;2.140901505911006;2
20150926150000;2.361866533912288;2
20150926160000;2.1247505078936912;2
20150926170000;2.214832242926081;2
20150926180000;2.2787469817639465;2
20150926190000;1.9441648320956433;2
20150926200000;1.0633334084213737;2
20150926210000;1.4725718910914833;2
20150926220000;1.7315261531773114;2
20150926230000;0.852932954724267;2
20150927000000;0.6358545296672624;2
20150927010000;0.5007778830170195;2
20150927020000;0.49899135898546854;2
20150927030000;0.38512421952200404;2
20150927040000;0.5000538275050634;2
20150927050000;0.3351416415156988;2
20150927060000;0.38383522798302305;2
20150927070000;0.46171011508553295;2
20150927080000;0.165039534226412;2
20150927090000;0.5235767917926364;2
20150927100000;0.3716063331494996;2
20150927110000;0.1544774796314065;2
20150927120000;0.18333564568074262;2
20150927130000;0.3801236482742246;2
20150927140000;0.21332916578718872;2
20150927150000;0.28217869893847103;2
20150927160000;0.23291153604817297;2
20150927170000;0.0608235619223446;2
20150927180000;0.034134563704743465;2
20150927190000;-0.013548866922715883;2
20150927200000;0.1792889318293984;2
20150927210000;0.0011728468126483566;2
20150927220000;-0.011626295800960773;2
20150927230000;0.023470899148145208;2
20150928000000;-0.29099842401099896;2
20150928010000;-0.03508435859284428;2
20150928020000;-0.04880608415477174;2
20150928030000;0.022309261470990813;2
20150928040000;0.147720573448222;2
20150928050000;0.12766720083889257;2
20150928060000;0.09256212332411029;2
20150928070000;0.13395017112623084;2
20150928080000;0.21369150645679352;2
20150928090000;0.16231573069148947;2
20150928100000;0.3106673038463982;2
20150928110000;0.22581106896932276;2
20150928120000;0.31173391886060703;2
20150928130000;-0.056950362191890536;2
20150928140000;0.4163904279599072;2
20150928150000;0.15999114806108694;2
20150928160000;0.18730538562063748;2
20150928170000;0.29069478282468025;2
20150928180000;0.19215617420207107;2
20150928190000;0.12348202303225447;2
20150928200000;0.22391662204941548;2
20150928210000;0.35990651926634737;2
20150928220000;0.4660529707314383;2
20150928230000;0.6289494731264381;2
20150929000000;0.985397876001449;2
20150929010000;0.7623859490683925;2
20150929020000;0.6330862335319999;2
20150929030000;0.8789011910653353;2
20150929040000;1.2594631304600563;2
20150929050000;0.4786677002385395;2
20150929060000;0.4549523579263319;2
20150929070000;0.7070261798005879;2
20150929080000;1.206681299657532;2
20150929090000;1.4693147070943962;2
20150929100000;0.37457658938280336;2
20150929110000;1.0762872366965057;2
20150929120000;0.3554018513603141;2
20150929130000;2.3149473834917993;2
20150929140000;2.1423700340661744;2
20150929150000;2.3833100466217276;2
20150929160000;2.1356214075411613;2
