datetime;production;mill_id
20160601060000;0.01995821172962799;5
20160601070000;-0.06079379532232559;5
20160601080000;0.22872517335512974;5
20160601090000;-0.14895693498516122;5
20160601100000;0.016589086366589154;5
20160601110000;-0.18133877529761178;5
20160601120000;-0.015819735610094254;5
20160601130000;0.203685592067215;5
20160601140000;0.19587601712858072;5
20160601150000;0.041522847877012346;5
20160601160000;0.03235840720545703;5
20160601170000;0.04768606738918739;5
20160601180000;0.13083976538755693;5
20160601190000;0.003920349216396432;5
20160601200000;0.121717022881978;5
20160601210000;0.0032300562548678996;5
20160601220000;0.05795389055113957;5
20160601230000;0.19430286082999487;5
20160602000000;0.170805503529546;5
20160602010000;-0.05829349172730953;5
20160602020000;0.01961026122388481;5
20160602030000;-0.12615424197730213;5
20160602040000;-0.13250200134612317;5
20160602050000;-0.017003431081334577;5
20160602060000;0.26084351218428076;5
20160602070000;0.113292804322539;5
20160602080000;-0.13276260990137942;5
20160602090000;0.004733694439364579;5
20160602100000;0.030348220614867853;5
20160602110000;0.005563838134657148;5
20160602120000;-0.18799798987756342;5
20160602130000;0.05472979580126645;5
20160602140000;0.15079854185851838;5
20160602150000;0.21286105485302573;5
20160602160000;0.1387173360373859;5
20160602170000;0.028728188440028224;5
20160602180000;0.09430241095737879;5
20160602190000;0.08439166182033936;5
20160602200000;0.1906915060318027;5
20160602210000;0.09378228767414115;5
20160602220000;0.23461144849209442;5
20160602230000;0.0038716181614249223;5
20160603000000;-0.04406962353389278;5
20160603010000;-0.04558572634992979;5
20160603020000;-0.0916120644432345;5
20160603030000;0.11897386749661558;5
20160603040000;0.3213040949531918;5
20160603050000;-0.04345685977117486;5
20160603060000;0.04177103373712923;5
20160603070000;0.16318924826522227;5
20160603080000;-0.017012939706787855;5
20160603090000;0.1982388467778119;5
20160603100000;0.05223782089022852;5
20160603110000;0.19430995941508322;5
20160603120000;0.2860887210434666;5
20160603130000;0.2770762891236914;5
20160603140000;0.31608229015864514;5
20160603150000;0.32034042851311895;5
20160603160000;0.5252833017370607;5
20160603170000;0.2706750542582409;5
20160603180000;0.5470940482453474;5
20160603190000;0.36613047524988007;5
20160603200000;0.5574357557212857;5
20160603210000;0.37408796811823913;5
20160603220000;0.4209177082870496;5
20160603230000;0.30899187129225586;5
20160604000000;0.269825678742958;5
20160604010000;0.12232234682354012;5
20160604020000;0.06301386075997012;5
20160604030000;0.3554506094997897;5
20160604040000;0.03688777032577342;5
20160604050000;0.2617473091135408;5
20160604060000;0.2030411802377079;5
20160604070000;0.29807539354324164;5
20160604080000;0.28383774861021854;5
20160604090000;0.09228409775283501;5
20160604100000;0.37756465163127684;5
20160604110000;0.3743912795972284;5
20160604120000;0.329748535859556;5
20160604130000;0.25959108668755676;5
20160604140000;0.22642325911514857;5
20160604150000;0.32089867255482785;5
20160604160000;0.2104625385909273;5
20160604170000;0.3754252159851804;5
20160604180000;0.2951149951044677;5
20160604190000;0.3893483641455484;5
20160604200000;0.19056815247890296;5
20160604210000;0.4237740258130207;5
20160604220000;0.3046437191212849;5
20160604230000;0.03200397649134033;5
20160605000000;0.05371163080204214;5
20160605010000;0.04515336737243345;5
20160605020000;0.28111024711390253;5
20160605030000;0.046827497283411595;5
20160605040000;0.2490934615681329;5
20160605050000;0.09129275919594013;5
20160605060000;0.13442922056050893;5
20160605070000;-0.028583585553518247;5
20160605080000;0.0806241129530126;5
20160605090000;0.05258988906199388;5
20160605100000;0.22552231562109684;5
20160605110000;0.24733457773029704;5
20160605120000;0.361332670994918;5
20160605130000;0.20395414932930545;5
20160605140000;-0.03960508132595468;5
20160605150000;0.14006827259626553;5
20160605160000;0.18033162175694512;5
20160605170000;0.02710405941034002;5
20160605180000;-0.05215780815570762;5
20160605190000;-0.033459528055629906;5
20160605200000;0.06408525819563254;5
20160605210000;-0.005359067708539122;5
20160605220000;0.03355065999244895;5
20160605230000;0.0031281279318455986;5
20160606000000;0.02633749009738969;5
20160606010000;0.029488915839564943;5
20160606020000;0.143526061869045;5
20160606030000;0.03135296572094372;5
20160606040000;-0.0344409140277907;5
20160606050000;0.13570187960342317;5
20160606060000;0.11874273221707107;5
20160606070000;-0.05271258526968162;5
20160606080000;0.09157595645524524;5
20160606090000;0.09941444064079341;5
20160606100000;0.0420073900295658;5
20160606110000;-0.009542995991783421;5
20160606120000;0.039476473415750904;5
20160606130000;0.059921551654799655;5
20160606140000;-0.026793481562250865;5
20160606150000;-0.09100261623803105;5
20160606160000;0.011165596074051511;5
20160606170000;-0.09214511574492815;5
20160606180000;-0.07440301999378547;5
20160606190000;0.0016910102802494482;5
20160606200000;-0.045484894815363906;5
20160606210000;-0.07459204420270309;5
20160606220000;-0.04252929984115609;5
20160606230000;-0.24474110231389706;5
20160607000000;0.1894539084613375;5
20160607010000;-0.07739036434611679;5
20160607020000;-0.14350617509068306;5
20160607030000;-0.09130527121297612;5
20160607040000;0.13281570460812117;5
20160607050000;-0.05449458722767956;5
20160607060000;0.11320141404425843;5
20160607070000;0.02228808170460318;5
20160607080000;0.08939476301107924;5
20160607090000;0.03892119277963112;5
20160607100000;0.35834750800328175;5
20160607110000;0.14777407784873492;5
20160607120000;0.3648801899328872;5
20160607130000;0.2510412776028029;5
20160607140000;0.3779009710374325;5
20160607150000;0.6542166480687718;5
20160607160000;0.45941267254106205;5
20160607170000;0.5520038076040074;5
20160607180000;1.047102108268793;5
20160607190000;1.682674867945056;5
20160607200000;1.9812103975105668;5
20160607210000;1.9832991822691317;5
20160607220000;1.9320623455493666;5
20160607230000;1.8285038975144055;5
20160608000000;1.2285180184903726;5
20160608010000;1.2620794706162628;5
20160608020000;1.1138868183238018;5
20160608030000;0.8095625428957475;5
20160608040000;0.9923864877504001;5
20160608050000;1.218747641618668;5
20160608060000;1.3042231781542446;5
20160608070000;1.517226859811579;5
20160608080000;1.7629207722808973;5
20160608090000;1.7299474659743936;5
20160608100000;1.8125395932964823;5
20160608110000;1.7567571882149298;5
20160608120000;1.8892859391472774;5
20160608130000;1.4582369848972252;5
20160608140000;1.5181397943527826;5
20160608150000;1.4102181455663465;5
20160608160000;1.355756756378642;5
20160608170000;0.7515494168351897;5
20160608180000;1.0507359955577347;5
20160608190000;1.0100888230282956;5
20160608200000;0.8106776404932584;5
20160608210000;1.008080786313577;5
20160608220000;0.38183969288814046;5
20160608230000;0.7317325149832002;5
20160609000000;0.6588166006637604;5
20160609010000;0.477146840299933;5
20160609020000;0.4407917805370946;5
20160609030000;0.3279473760893743;5
20160609040000;0.2571256789182593;5
20160609050000;0.2677083385011952;5
20160609060000;0.10729025533814113;5
20160609070000;0.5225707468652125;5
20160609080000;-0.01919092977632786;5
20160609090000;0.3020470439153163;5
20160609100000;0.13705704164375979;5
20160609110000;0.220718808440757;5
20160609120000;0.292819741452289;5
20160609130000;0.5265135708718237;5
20160609140000;0.39567454633898663;5
20160609150000;0.4627351920002079;5
20160609160000;0.31894421545047613;5
20160609170000;0.15363310957666867;5
20160609180000;0.28030567617542046;5
20160609190000;0.1795880782512912;5
20160609200000;0.07638668920696709;5
20160609210000;0.20068248527585056;5
20160609220000;0.21165534627795946;5
20160609230000;0.048897668710763634;5
20160610000000;0.171138761641665;5
20160610010000;-0.01628078453985231;5
20160610020000;0.07346934008907129;5
20160610030000;-0.058694784397759193;5
20160610040000;0.11600097757349453;5
20160610050000;0.0009614400114857577;5
20160610060000;0.08643868027259287;5
20160610070000;0.12185353201458542;5
20160610080000;0.17562519310648683;5
20160610090000;0.10856253838533433;5
20160610100000;0.07938904186114415;5
20160610110000;0.15192077566854262;5
20160610120000;0.0490660437778931;5
20160610130000;0.13161033708438294;5
20160610140000;0.14292543179897824;5
20160610150000;-0.013039585852311658;5
20160610160000;0.347716106893324;5
20160610170000;-0.04328340689546116;5
20160610180000;0.2645028872489933;5
20160610190000;0.2857812218677458;5
20160610200000;0.011690214908044366;5
20160610210000;0.18194258768638624;5
20160610220000;0.075091609311036;5
20160610230000;0.27973728137443504;5
20160611000000;-0.13262153393514506;5
20160611010000;-0.00568068969799989;5
20160611020000;-0.026633181100240877;5
20160611030000;-0.05792180566344426;5
20160611040000;0.17999580137511376;5
20160611050000;-0.10594065552841442;5
20160611060000;0.03355007227626295;5
20160611070000;0.05225042199048492;5
20160611080000;-0.04996159058833949;5
20160611090000;0.10827607344910029;5
20160611100000;-0.07464159530848331;5
20160611110000;0.08935446034595548;5
20160611120000;0.03625298635061987;5
20160611130000;-0.015652102770299284;5
20160611140000;0.06453537861427128;5
20160611150000;0.03557572522384336;5
20160611160000;0.18583811854871046;5
20160611170000;-0.01508975404678501;5
20160611180000;0.10145459759298293;5
20160611190000;-0.1352472431512774;5
20160611200000;0.20594121226233655;5
20160611210000;0.04079870653709616;5
20160611220000;-0.014456685358743795;5
20160611230000;0.1707628233884207;5
20160612000000;0.06996738994070448;5
20160612010000;-0.030465649476655254;5
20160612020000;0.0458878756389233;5
20160612030000;-0.07861052195771097;5
20160612040000;-0.15486670757680338;5
20160612050000;-0.015867060368258905;5
20160612060000;-0.03328217472672729;5
20160612070000;0.09689414854454124;5
20160612080000;0.04632817769566967;5
20160612090000;-0.08670548129286544;5
20160612100000;0.19634014854890441;5
20160612110000;-0.0877233552711028;5
20160612120000;0.08271355878915987;5
20160612130000;0.027930667205977533;5
20160612140000;-0.08108077375690163;5
20160612150000;0.10737829933299783;5
20160612160000;0.028368431093368167;5
20160612170000;0.1819175360337184;5
20160612180000;0.04770563019322038;5
20160612190000;0.2379716274366941;5
20160612200000;-0.014725871549633937;5
20160612210000;0.13606146649663206;5
20160612220000;0.09865356874801343;5
20160612230000;-0.19105293337859655;5
20160613000000;0.19616107289143464;5
20160613010000;-0.0895601788775643;5
20160613020000;-0.03563822863496325;5
20160613030000;0.09358090383932816;5
20160613040000;0.05293228462467155;5
20160613050000;0.011418305863650332;5
20160613060000;-0.039269682418562775;5
20160613070000;-0.16862851699151235;5
20160613080000;-0.016918411843526757;5
20160613090000;0.09110018617730901;5
20160613100000;0.15120848446152063;5
20160613110000;0.19334309072367906;5
20160613120000;0.17794406329362739;5
20160613130000;-0.0747886668581098;5
20160613140000;0.004025810328373326;5
20160613150000;-0.028756400355486836;5
20160613160000;0.32203079268806667;5
20160613170000;0.16800366128959618;5
20160613180000;0.1681470813980543;5
20160613190000;-0.025178685191260413;5
20160613200000;-0.13798893494238598;5
20160613210000;-0.07097920089616223;5
20160613220000;0.05437530419946163;5
20160613230000;-0.14808360660740397;5
20160614000000;-0.08789658012970684;5
20160614010000;-0.14747079841154284;5
20160614020000;0.1581782391038122;5
20160614030000;0.10861628990310902;5
20160614040000;-0.2753039152654628;5
20160614050000;-0.1646266954049104;5
20160614060000;0.0654600991411668;5
20160614070000;0.18954224665569508;5
20160614080000;0.06621347476846123;5
20160614090000;0.20729404997181983;5
20160614100000;0.24759164850811569;5
20160614110000;0.2040711716329015;5
20160614120000;0.05782782041616065;5
20160614130000;0.26625074268457205;5
20160614140000;0.30902285437751653;5
20160614150000;0.29145407094208514;5
20160614160000;0.26969679520907086;5
20160614170000;0.39077636937373594;5
20160614180000;0.29439856137347115;5
20160614190000;0.3147937039105445;5
20160614200000;0.12267927365792303;5
20160614210000;0.059489806095053076;5
20160614220000;0.20742433210695413;5
20160614230000;0.19115066982774498;5
20160615000000;0.04089881744942601;5
20160615010000;0.10479940236801456;5
20160615020000;0.35055907388315355;5
20160615030000;0.2186363285291782;5
20160615040000;0.036072662840405195;5
20160615050000;0.10493430595877794;5
20160615060000;0.08370727848235535;5
20160615070000;0.030584745280599693;5
20160615080000;0.16419963642436947;5
20160615090000;0.13110498318698768;5
20160615100000;0.209819095613568;5
20160615110000;0.03264972949798514;5
20160615120000;0.1910978703357896;5
20160615130000;0.3307598074826027;5
20160615140000;0.21968691993633815;5
20160615150000;0.0778485690695617;5
20160615160000;0.20863594860310627;5
20160615170000;0.15172668608247603;5
20160615180000;0.13891457820590358;5
20160615190000;0.19146045102055603;5
20160615200000;0.2380056067709838;5
20160615210000;0.08104162507379892;5
20160615220000;0.1479991024631741;5
20160615230000;0.2532347419127643;5
20160616000000;0.018483960203610345;5
20160616010000;0.0784821045677817;5
20160616020000;0.039207151459918564;5
20160616030000;0.3504941915213855;5
20160616040000;0.36933391197845433;5
20160616050000;0.09852869086305871;5
20160616060000;0.10746926855518911;5
20160616070000;0.13141996108267473;5
20160616080000;0.020807428941237383;5
20160616090000;-0.026613190568279765;5
20160616100000;0.10687153389167388;5
20160616110000;0.007471219093947456;5
20160616120000;0.09764141034545251;5
20160616130000;0.1846146820430718;5
20160616140000;-0.013072578302187297;5
20160616150000;0.058754348643063524;5
20160616160000;0.06910577701654669;5
20160616170000;-0.05448343306756827;5
20160616180000;0.12688259302521349;5
20160616190000;0.013188739922385742;5
20160616200000;0.23944212216902208;5
20160616210000;0.24579840024373226;5
20160616220000;0.049000614324438314;5
20160616230000;0.17818648013437097;5
20160617000000;-0.06465433848034599;5
20160617010000;0.14874251486785062;5
20160617020000;-0.2986062697875088;5
20160617030000;0.10748603722075697;5
20160617040000;0.030449685482668264;5
20160617050000;0.20640058217084675;5
20160617060000;0.05773625707892295;5
20160617070000;0.17053480970080476;5
20160617080000;0.05835616941253281;5
20160617090000;0.2026613468124878;5
20160617100000;0.39199607149357174;5
20160617110000;0.4643402704711111;5
20160617120000;0.339070006295947;5
20160617130000;0.34908563819944405;5
20160617140000;0.7299686239829288;5
20160617150000;0.8485757552143367;5
20160617160000;1.2169475847264148;5
20160617170000;1.3379940847048704;5
20160617180000;1.1855535803715103;5
20160617190000;0.9205222483268813;5
20160617200000;0.9241283746143736;5
20160617210000;0.8907561997037097;5
20160617220000;1.043687436074253;5
20160617230000;0.9603433631973389;5
20160618000000;1.2777574472432118;5
20160618010000;0.6606018510915366;5
20160618020000;0.8156000596322932;5
20160618030000;1.0099840097676318;5
20160618040000;1.1781274762386296;5
20160618050000;1.2671545177069932;5
20160618060000;1.1041033684724944;5
20160618070000;1.1652058830829735;5
20160618080000;0.7667415271087039;5
20160618090000;1.0329001131904083;5
20160618100000;0.8278119118526011;5
20160618110000;0.8396373610159945;5
20160618120000;0.7405659026627496;5
20160618130000;0.7548010618859065;5
20160618140000;0.33529909674272873;5
20160618150000;0.4126386370032388;5
20160618160000;0.5437513565943674;5
20160618170000;0.4580118201517209;5
20160618180000;0.32389172102545755;5
20160618190000;0.49019069635111706;5
20160618200000;0.5489465277801457;5
20160618210000;0.5226531169554061;5
20160618220000;0.4213441606628321;5
20160618230000;0.5241483261935715;5
20160619000000;0.8055905279062127;5
20160619010000;0.4162042384496999;5
20160619020000;0.36211654470121013;5
20160619030000;0.2361963325745875;5
20160619040000;0.49721149705446854;5
20160619050000;0.4348505900056791;5
20160619060000;0.3360030504432049;5
20160619070000;0.3032999473924546;5
20160619080000;0.2754658282438578;5
20160619090000;0.08443484035790932;5
20160619100000;0.25300785018085914;5
20160619110000;0.24850861959999854;5
20160619120000;0.17670580811666697;5
20160619130000;0.11653466474729142;5
20160619140000;0.2123688596638165;5
20160619150000;0.2221344633937607;5
20160619160000;0.22579210037057226;5
20160619170000;0.3455609401584154;5
20160619180000;0.19287380329313272;5
20160619190000;0.19217698831997002;5
20160619200000;-0.11358701868281038;5
20160619210000;0.1135973644805474;5
20160619220000;0.061311759138769795;5
20160619230000;-0.11668103056058479;5
20160620000000;0.12486629641069728;5
20160620010000;0.1519817635273037;5
20160620020000;0.23906918914622513;5
20160620030000;0.19345502169869805;5
20160620040000;-0.1577940083374062;5
20160620050000;-0.035954072429083536;5
20160620060000;0.06361110064400445;5
20160620070000;-0.09581152866438598;5
20160620080000;0.23503846152449698;5
20160620090000;0.20347217893754221;5
20160620100000;0.049461401775851184;5
20160620110000;-0.025056235992296706;5
20160620120000;0.06748936443207897;5
20160620130000;-0.08898304093531624;5
20160620140000;0.10381574222897996;5
20160620150000;0.15206195654777382;5
20160620160000;0.09980801911070952;5
20160620170000;0.22652908238525885;5
20160620180000;0.42380993572838727;5
20160620190000;0.8192013817385785;5
20160620200000;1.135323015629532;5
20160620210000;1.4664315685703617;5
20160620220000;0.7738117379535089;5
20160620230000;1.0241412331592077;5
20160621000000;0.5367084541496278;5
20160621010000;0.5061197047833249;5
20160621020000;1.0887116131936625;5
20160621030000;1.0012857884206303;5
20160621040000;0.9258741988871019;5
20160621050000;1.3277751217127647;5
20160621060000;1.1075733125567537;5
20160621070000;1.2840689540194938;5
20160621080000;0.8164927928256905;5
20160621090000;1.0924372905468285;5
20160621100000;1.7582639290692545;5
20160621110000;1.7048367417093728;5
20160621120000;2.0308691061867;5
20160621130000;0.699785830840758;5
20160621140000;1.0825375567927429;5
20160621150000;0.780665492929242;5
20160621160000;0.5245551260626595;5
20160621170000;0.5397999974793515;5
20160621180000;0.7024169001248167;5
20160621190000;0.8474968410220216;5
20160621200000;0.6986470283286197;5
20160621210000;0.561262718954798;5
20160621220000;0.3177180962246911;5
20160621230000;0.26253911325896495;5
20160622000000;0.24161733739464453;5
20160622010000;0.11100724028631723;5
20160622020000;0.1318715618614193;5
20160622030000;0.19568538179574685;5
20160622040000;0.17367217964131115;5
20160622050000;0.1517470570159491;5
20160622060000;0.12833126630806205;5
20160622070000;0.11248187494146195;5
20160622080000;-0.0322758320018247;5
20160622090000;0.1149543024037705;5
20160622100000;-0.019309548968394777;5
20160622110000;0.0013080680664719138;5
20160622120000;-0.015766075210727575;5
20160622130000;0.07240254779976665;5
20160622140000;-0.04067368742133884;5
20160622150000;-0.13466060101877875;5
20160622160000;-0.044531177814211544;5
20160622170000;-0.037353973616657564;5
20160622180000;0.09132902942429885;5
20160622190000;-0.2971232604061026;5
20160622200000;-0.11645819731791225;5
20160622210000;-0.12243116680668642;5
20160622220000;0.050533860604667545;5
20160622230000;-0.10501835845175324;5
20160623000000;0.031041334130109885;5
20160623010000;0.03735129699309285;5
20160623020000;0.22554393400763847;5
20160623030000;0.36896488174190095;5
20160623040000;0.13704074992726945;5
20160623050000;0.32750416629358803;5
20160623060000;0.16617686669489312;5
20160623070000;0.027194049987576865;5
20160623080000;0.04516209713910951;5
20160623090000;0.15856748035198273;5
20160623100000;0.14014501045920918;5
20160623110000;0.33300535314076135;5
20160623120000;-0.04659835290977937;5
20160623130000;0.20572715962175925;5
20160623140000;0.20994190889553174;5
20160623150000;0.04458638600394761;5
20160623160000;0.06710763014905062;5
20160623170000;0.05404131702802414;5
20160623180000;0.006976002365425348;5
20160623190000;0.041505553273580256;5
20160623200000;-0.06157908856482709;5
20160623210000;-0.04830711402534744;5
20160623220000;-0.10637581999365868;5
20160623230000;-0.09633237453731876;5
20160624000000;0.10611262021919783;5
20160624010000;-0.04640662284925551;5
20160624020000;-0.03561261728343946;5
20160624030000;0.1448508893017029;5
20160624040000;-0.07659065239586839;5
20160624050000;-0.16161228025784732;5
20160624060000;0.15519801767076835;5
20160624070000;0.027916336957185546;5
20160624080000;0.10908674552192842;5
20160624090000;0.13932078973583753;5
20160624100000;-0.15232098192675347;5
20160624110000;-0.09019984042490642;5
20160624120000;-0.011397438964701953;5
20160624130000;-0.06087852540593634;5
20160624140000;0.044014161139092275;5
20160624150000;-0.023823421138885956;5
20160624160000;0.030883145845590286;5
20160624170000;0.040075889049418494;5
20160624180000;0.03599419183195793;5
20160624190000;-0.041495996789888856;5
20160624200000;0.007819023980770723;5
20160624210000;0.18401369659887215;5
20160624220000;0.1992422086634814;5
20160624230000;0.044861586601101996;5
20160625000000;0.03874317185280215;5
20160625010000;-0.06102148710819414;5
20160625020000;-0.13923404036028372;5
20160625030000;0.025352548523744044;5
20160625040000;0.045965797212185036;5
20160625050000;0.05372562895863518;5
20160625060000;-0.00349326259614275;5
20160625070000;-0.0029375384280155986;5
20160625080000;0.13257673277546766;5
20160625090000;-0.06774848614477672;5
20160625100000;0.3321085441238501;5
20160625110000;0.14298537125564403;5
20160625120000;0.26225767431867575;5
20160625130000;0.08932599656609283;5
20160625140000;0.16243194180726983;5
20160625150000;0.24716726487893206;5
20160625160000;0.06402477468520211;5
20160625170000;0.19794240978663866;5
20160625180000;0.3100743056577926;5
20160625190000;0.2084652688164187;5
20160625200000;0.11215827759644426;5
20160625210000;0.25356979102007754;5
20160625220000;0.055893203915917844;5
20160625230000;0.3200230970157167;5
20160626000000;-0.08475171694980513;5
20160626010000;0.1783818793018928;5
20160626020000;0.259088753061325;5
20160626030000;0.07610348062938276;5
20160626040000;0.22214296672705403;5
20160626050000;0.1511134834383476;5
20160626060000;0.3505623724434215;5
20160626070000;0.45708654051963954;5
20160626080000;0.08129469640423578;5
20160626090000;0.0784127663833264;5
20160626100000;0.238119575105247;5
20160626110000;-0.02929652909074898;5
20160626120000;0.38727104356318465;5
20160626130000;0.36987712016195495;5
20160626140000;0.15818413691357547;5
20160626150000;0.2269979115578564;5
20160626160000;0.4281586206280623;5
20160626170000;0.8083249468147408;5
20160626180000;1.013221190383879;5
20160626190000;0.6457863000320211;5
20160626200000;0.7972305604513138;5
20160626210000;0.9473453295150243;5
20160626220000;1.2708429924004305;5
20160626230000;1.7120532451207509;5
20160627000000;2.129756448892283;5
20160627010000;2.147913195730452;5
20160627020000;2.3762387114781496;5
20160627030000;2.1550812456124904;5
20160627040000;2.2337378223948203;5
20160627050000;2.153130912912564;5
20160627060000;2.2426082946541546;5
20160627070000;1.4783473208569735;5
20160627080000;0.6108309373294798;5
20160627090000;0.15823304031824692;5
20160627100000;0.3208600289909986;5
20160627110000;0.16634913585183905;5
20160627120000;0.2036676852876606;5
20160627130000;0.4696830456340975;5
20160627140000;0.4876043352738488;5
20160627150000;0.328559677106226;5
20160627160000;0.5566373540959467;5
20160627170000;0.4441146886256857;5
20160627180000;0.13072163938792414;5
20160627190000;-0.12244831574541151;5
20160627200000;0.11863732780037893;5
20160627210000;0.08826407250616643;5
20160627220000;0.11258154006735087;5
20160627230000;0.010742475407685217;5
20160628000000;-0.04702456360430423;5
20160628010000;0.1904390818017006;5
20160628020000;0.10748589541716971;5
20160628030000;0.16180370631565483;5
20160628040000;0.2207086844916733;5
20160628050000;0.44443072278999457;5
20160628060000;0.3493757579511212;5
20160628070000;0.21412975438896548;5
20160628080000;0.15167479521545746;5
20160628090000;-0.08728657635522565;5
20160628100000;0.00675725978948119;5
20160628110000;-0.22680566627405557;5
20160628120000;0.12179225015125474;5
20160628130000;0.03771620719998414;5
20160628140000;-0.06910438799921476;5
20160628150000;-0.0017073125394200563;5
20160628160000;0.0032108305639843293;5
20160628170000;0.07325522906619968;5
20160628180000;-0.043924508170224946;5
20160628190000;-0.14097841105216158;5
20160628200000;-0.10360897555472935;5
20160628210000;0.2152197271845976;5
20160628220000;0.015347038460687832;5
20160628230000;0.03737630599328466;5
20160629000000;-0.1214377665939491;5
20160629010000;0.029028987300909557;5
20160629020000;0.1914322384746275;5
20160629030000;0.1913156679395943;5
20160629040000;0.18660862066382897;5
20160629050000;0.222146082048911;5
20160629060000;-0.03388785708837666;5
20160629070000;0.17164175195685344;5
20160629080000;0.1895821175248436;5
20160629090000;0.09549874105452474;5
20160629100000;0.1038341824244977;5
20160629110000;0.18490046379266192;5
20160629120000;-0.018415441617973746;5
20160629130000;0.24802389803428765;5
20160629140000;-0.038517374726425316;5
20160629150000;-0.119659332483347;5
20160629160000;0.12557075453542452;5
20160629170000;-0.06232460818658102;5
20160629180000;-0.009184084172364528;5
20160629190000;-0.09945535230114873;5
20160629200000;0.14818450346635806;5
20160629210000;0.12229608873625514;5
20160629220000;0.34642413715179154;5
20160629230000;0.2862558425790565;5
20160630000000;0.3508617590166878;5
20160630010000;0.4091257997294706;5
20160630020000;0.42937510881284835;5
20160630030000;0.5300397213002699;5
20160630040000;0.670194365376195;5
20160630050000;1.3428315454289388;5
20160630060000;1.1318823136165812;5
20160630070000;1.8715105099438991;5
20160630080000;1.7091986449909444;5
20160630090000;1.4939199474281735;5
20160630100000;2.2741822410984254;5
20160630110000;1.8859955914177768;5
20160630120000;2.150618890656997;5
20160630130000;2.1496507459415466;5
20160630140000;2.257674866062082;5
20160630150000;2.222570368229301;5
20160630160000;2.0529039267323994;5
20160630170000;2.2284847839951762;5
20160630180000;2.284420133888885;5
20160630190000;2.198679578753129;5
20160630200000;1.451165192865503;5
20160630210000;0.4408934692385554;5
20160630220000;0.39234985673422873;5
20160630230000;0.49531865378930384;5
20160701000000;0.30129169880871565;5
20160701010000;0.5021882330251844;5
20160701020000;0.17855337275552302;5
20160701030000;0.3235525828223039;5
20160701040000;-0.1360082260780019;5
20160701050000;0.009497115789388964;5
20160701060000;-0.12313680957099646;5
20160701070000;0.09224536273358427;5
20160701080000;0.19156532986725572;5
20160701090000;0.1846863254097268;5
20160701100000;0.11369680645292386;5
20160701110000;-0.0016320343107208424;5
20160701120000;0.09247348272397773;5
20160701130000;-0.029698013223971788;5
20160701140000;-0.01170385008616015;5
20160701150000;0.2083760919425358;5
20160701160000;0.09821238953610167;5
20160701170000;0.5194243062428705;5
20160701180000;0.5651068807447599;5
20160701190000;0.8641161242793514;5
20160701200000;0.6234501297058743;5
20160701210000;0.3153743291162437;5
20160701220000;0.516595516019501;5
20160701230000;1.3997394343727125;5
20160702000000;0.956711344039597;5
20160702010000;0.5556022326883735;5
20160702020000;0.9890290706222663;5
20160702030000;0.6193033123889242;5
20160702040000;0.5974522102569324;5
20160702050000;0.1218004769479803;5
20160702060000;0.37412570401307793;5
20160702070000;0.34940030637164443;5
20160702080000;0.1005245631750539;5
20160702090000;0.1374540855825217;5
20160702100000;0.22488817877871276;5
20160702110000;0.40888541616572177;5
20160702120000;0.5187612201279053;5
20160702130000;0.5806008076278193;5
20160702140000;0.34438104757369586;5
20160702150000;0.22281996697710207;5
20160702160000;-0.03236295273442766;5
20160702170000;0.12956725072281877;5
20160702180000;0.10303436672214576;5
20160702190000;-0.1907472674925925;5
20160702200000;-0.10235354345605005;5
20160702210000;-0.16447074740556253;5
20160702220000;-0.05846947839180899;5
20160702230000;-0.08264811715045702;5
20160703000000;0.20756128428552828;5
20160703010000;0.01925297528273508;5
20160703020000;0.07836059769352671;5
20160703030000;-0.08861151427339459;5
20160703040000;0.23494978047621998;5
20160703050000;0.7314348933789531;5
20160703060000;0.9029386873780838;5
20160703070000;0.35356844620136596;5
20160703080000;0.3059616512503047;5
20160703090000;0.20778591892002085;5
20160703100000;0.07661407838159665;5
20160703110000;0.3051838897516792;5
20160703120000;0.11204632557581742;5
20160703130000;0.13080595826242766;5
20160703140000;0.3541293453884311;5
20160703150000;0.7922081528747257;5
20160703160000;0.4080539672543142;5
20160703170000;0.646996624025281;5
20160703180000;0.7915926904339426;5
20160703190000;0.9598266813138456;5
20160703200000;0.8298491678733311;5
20160703210000;1.1346853246152242;5
20160703220000;0.572107529286573;5
20160703230000;1.0502314223687;5
20160704000000;1.0370744921945911;5
20160704010000;1.1386002451754234;5
20160704020000;0.8802327365408409;5
20160704030000;1.006448125028051;5
20160704040000;0.6093021648334345;5
20160704050000;0.5321659452693905;5
20160704060000;0.4081121281287904;5
20160704070000;0.4227223099109271;5
20160704080000;0.11841146313574966;5
20160704090000;0.37482373784329376;5
20160704100000;0.3771621276013969;5
20160704110000;0.3559603306146227;5
20160704120000;0.21858529024991363;5
20160704130000;0.29398907314018774;5
20160704140000;0.13651308465064715;5
20160704150000;0.2057387062415846;5
20160704160000;0.07886894864464347;5
20160704170000;0.05357947535993584;5
20160704180000;0.09279994835625195;5
20160704190000;0.07529038947753135;5
20160704200000;0.09668608213386912;5
20160704210000;-0.044061691156328596;5
20160704220000;-0.02355312727380958;5
20160704230000;0.2409294829150031;5
20160705000000;0.14988477621861163;5
20160705010000;0.18837466007429382;5
20160705020000;0.08298484869024698;5
20160705030000;0.11771521625807987;5
20160705040000;0.1825205193288972;5
20160705050000;-0.0038437479149701567;5
