datetime;production;mill_id
20150628200000;-0.02281851621876086;6
20150628210000;-0.05881137546137638;6
20150628220000;0.07670332332400573;6
20150628230000;-0.05386578083383342;6
20150629000000;0.18141115909232586;6
20150629010000;0.06478574821783112;6
20150629020000;-0.016868237935911662;6
20150629030000;0.03960345113059767;6
20150629040000;0.1859218373644092;6
20150629050000;0.08530547685924378;6
20150629060000;-0.007925636003805997;6
20150629070000;0.112531591659063;6
20150629080000;0.05955024231482523;6
20150629090000;0.11303929125037006;6
20150629100000;0.18630881929930498;6
20150629110000;-0.12058656296990114;6
20150629120000;0.12828027150241572;6
20150629130000;-0.12063234311087809;6
20150629140000;0.1130213025665709;6
20150629150000;0.053097868940661944;6
20150629160000;0.1020630038488648;6
20150629170000;-0.004985429903992436;6
20150629180000;0.015318825256394275;6
20150629190000;0.19757475249301293;6
20150629200000;-0.06947293642743539;6
20150629210000;-0.10017704865805617;6
20150629220000;-0.07911856536575601;6
20150629230000;-0.17461987101199372;6
20150630000000;-0.03257167336680896;6
20150630010000;0.13289241465397245;6
20150630020000;0.1431206962452649;6
20150630030000;0.10947273683170425;6
20150630040000;0.07055637185110901;6
20150630050000;0.019286615456437603;6
20150630060000;0.11757898923303545;6
20150630070000;0.11558796446285916;6
20150630080000;0.4378896013471404;6
20150630090000;0.23117588088748683;6
20150630100000;0.0642546812281129;6
20150630110000;0.055612737148247854;6
20150630120000;0.06196916307532604;6
20150630130000;0.18174150006385345;6
20150630140000;0.05823530499340694;6
20150630150000;0.12471810924557876;6
20150630160000;0.07448483341209153;6
20150630170000;-0.16908437596518952;6
20150630180000;-0.013824523741635723;6
20150630190000;-0.02420008821345768;6
20150630200000;-0.025917653261078102;6
20150630210000;-0.06440124509719033;6
20150630220000;0.10360328791692122;6
20150630230000;0.0601285280528541;6
20150701000000;-0.06975856449444351;6
20150701010000;0.10848919354744752;6
20150701020000;0.3352112718499622;6
20150701030000;0.40004713752900106;6
20150701040000;0.08487699994607019;6
20150701050000;0.21823776184734153;6
20150701060000;0.5505540475039765;6
20150701070000;0.27577766305944534;6
20150701080000;0.03003844449181413;6
20150701090000;0.06242699531624621;6
20150701100000;-0.14343910369082094;6
20150701110000;0.03674838295676848;6
20150701120000;0.2115539424704102;6
20150701130000;0.6114612114443323;6
20150701140000;0.6798657175069962;6
20150701150000;1.2791235502923943;6
20150701160000;1.6398603328874155;6
20150701170000;1.6063505108108236;6
20150701180000;1.040370339504591;6
20150701190000;0.4295282118214375;6
20150701200000;0.153291305320298;6
20150701210000;0.15274052490995638;6
20150701220000;0.14850244415745203;6
20150701230000;0.13582482647591973;6
20150702000000;-0.05409430635055713;6
20150702010000;-0.0364733245975284;6
20150702020000;0.04193063041364639;6
20150702030000;0.17513322266391032;6
20150702040000;0.5057306973410258;6
20150702050000;1.06417496182383;6
20150702060000;1.5372662924967604;6
20150702070000;1.3219590093582712;6
20150702080000;0.7565608562168685;6
20150702090000;0.3264655761907997;6
20150702100000;0.018900596643921685;6
20150702110000;0.03599693174231401;6
20150702120000;0.0021100123326870564;6
20150702130000;-0.05885866279961736;6
20150702140000;0.11984911733580676;6
20150702150000;0.18438224790067784;6
20150702160000;0.10155877527681963;6
20150702170000;-0.0834599924308269;6
20150702180000;0.2044735013740566;6
20150702190000;0.03677016402693761;6
20150702200000;0.06949656462503398;6
20150702210000;0.09720379550887007;6
20150702220000;0.4963101259984743;6
20150702230000;0.2484403370747944;6
20150703000000;0.7839796066546604;6
20150703010000;0.31695199135889934;6
20150703020000;-0.16166621135380324;6
20150703030000;0.13482722377352713;6
20150703040000;-0.1178902749083076;6
20150703050000;0.09995126940277962;6
20150703060000;0.5684525653017524;6
20150703070000;1.214328362190457;6
20150703080000;1.5984573976768008;6
20150703090000;0.9041374961079355;6
20150703100000;0.5424535042677318;6
20150703110000;0.47533677873484914;6
20150703120000;0.41062239630878516;6
20150703130000;0.4498034534370319;6
20150703140000;0.8821214372304873;6
20150703150000;1.254854503741493;6
20150703160000;1.0740012758740582;6
20150703170000;1.3512294333565693;6
20150703180000;1.8138906939354698;6
20150703190000;0.7472433085784767;6
20150703200000;0.5150605192255919;6
20150703210000;0.5636890804896334;6
20150703220000;0.728954309500304;6
20150703230000;0.5297581541887424;6
20150704000000;0.4427064229164379;6
20150704010000;0.6579357092495963;6
20150704020000;0.6377125113730281;6
20150704030000;0.46119309104977985;6
20150704040000;0.5879326229954016;6
20150704050000;0.3228625167853566;6
20150704060000;0.32758591130419656;6
20150704070000;0.4965651350500685;6
20150704080000;0.5409557495013564;6
20150704090000;0.3381067224351566;6
20150704100000;0.1224636340753841;6
20150704110000;0.21340881571614434;6
20150704120000;0.15193286629276953;6
20150704130000;-0.09601706030557022;6
20150704140000;0.14651563048478444;6
20150704150000;-0.05081816351532806;6
20150704160000;-0.08511999401584294;6
20150704170000;0.1571826088487742;6
20150704180000;0.07206710152125873;6
20150704190000;0.005443337114129715;6
20150704200000;0.054749614833417;6
20150704210000;0.09760569615098778;6
20150704220000;0.17941353411198316;6
20150704230000;0.4090256277760148;6
20150705000000;0.23551137581218695;6
20150705010000;0.2261457282577986;6
20150705020000;0.38073081335625125;6
20150705030000;0.35625578760189064;6
20150705040000;0.22322427555371818;6
20150705050000;0.0783474863118635;6
20150705060000;0.1705099927277532;6
20150705070000;0.05537730317615312;6
20150705080000;0.038208106639904885;6
20150705090000;0.08357515066466503;6
20150705100000;-0.012761405990476732;6
20150705110000;0.12337278017582351;6
20150705120000;-0.08026146297863966;6
20150705130000;0.023441243493381406;6
20150705140000;0.09717424513024253;6
20150705150000;0.027235440735280364;6
20150705160000;0.09518237322872178;6
20150705170000;-0.00906398622163937;6
20150705180000;0.25650677702681146;6
20150705190000;0.13891264403211429;6
20150705200000;0.017993657629712674;6
20150705210000;0.13288701439043862;6
20150705220000;0.1667989123534846;6
20150705230000;0.2356381593887975;6
20150706000000;0.37989416628560313;6
20150706010000;0.15157346813451447;6
20150706020000;0.11432414762252716;6
20150706030000;0.38595290939499;6
20150706040000;0.8233703050790065;6
20150706050000;0.8628502453838757;6
20150706060000;1.0154589168018369;6
20150706070000;1.2247144688604277;6
20150706080000;0.9483516213566945;6
20150706090000;0.6257189016176051;6
20150706100000;1.1939662469031493;6
20150706110000;0.7823552371899061;6
20150706120000;0.7126343734356528;6
20150706130000;0.4795667226400443;6
20150706140000;0.4831780119772622;6
20150706150000;0.49185073455956013;6
20150706160000;0.05303964534717582;6
20150706170000;0.1386867148778732;6
20150706180000;0.42318699298454115;6
20150706190000;0.4141521599083166;6
20150706200000;0.17841254265479342;6
20150706210000;0.11016485550398267;6
20150706220000;0.18780441847859713;6
20150706230000;0.1599455707491916;6
20150707000000;0.02392019607205241;6
20150707010000;0.022540719574685796;6
20150707020000;0.5767301114616091;6
20150707030000;0.7265029066035913;6
20150707040000;0.7245625148557683;6
20150707050000;1.481057177128616;6
20150707060000;1.8149724117252992;6
20150707070000;1.1511129584547515;6
20150707080000;0.7357449437841692;6
20150707090000;0.7199014836596354;6
20150707100000;0.5247863462929141;6
20150707110000;0.6389488942845711;6
20150707120000;0.44281889785207185;6
20150707130000;0.5461937419131253;6
20150707140000;0.5291693530988438;6
20150707150000;0.38457997328631843;6
20150707160000;0.4274128159431815;6
20150707170000;0.27900455159920934;6
20150707180000;0.23307641344800495;6
20150707190000;0.20357009197490872;6
20150707200000;0.2789475916047396;6
20150707210000;0.16815742439290776;6
20150707220000;-0.0155941298636844;6
20150707230000;0.20922983817481927;6
20150708000000;-0.062456401393777415;6
20150708010000;0.24410272306150493;6
20150708020000;-0.04970462138366953;6
20150708030000;0.05343552042146067;6
20150708040000;0.10304372130729875;6
20150708050000;-0.003529823764159473;6
20150708060000;0.27083596197171605;6
20150708070000;-0.002719812157673751;6
20150708080000;-0.0029752312666869694;6
20150708090000;0.04694141883330024;6
20150708100000;-0.008040159002205206;6
20150708110000;0.15981729853495052;6
20150708120000;-0.08526345927369675;6
20150708130000;0.05253442012550683;6
20150708140000;0.020580763506346977;6
20150708150000;0.24634580244711213;6
20150708160000;0.39619375678224494;6
20150708170000;0.8579002136643585;6
20150708180000;1.4658100017965174;6
20150708190000;1.3991840764010604;6
20150708200000;0.9178305910997253;6
20150708210000;1.2404213738190666;6
20150708220000;0.9868096481682215;6
20150708230000;0.941125528158848;6
20150709000000;0.9384231677273653;6
20150709010000;0.25669246381156546;6
20150709020000;0.5014839720162322;6
20150709030000;0.3739129664522766;6
20150709040000;0.26967200652383677;6
20150709050000;0.12495853106624137;6
20150709060000;0.167752846148834;6
20150709070000;0.1506391208794939;6
20150709080000;0.07820088472854111;6
20150709090000;0.17397790809059477;6
20150709100000;0.21225456743086785;6
20150709110000;0.22196339472535823;6
20150709120000;0.3726556483937967;6
20150709130000;0.2516551848354986;6
20150709140000;0.4557004846119744;6
20150709150000;0.6451820674480128;6
20150709160000;0.5313517679830441;6
20150709170000;0.3524639915245836;6
20150709180000;0.242966925954662;6
20150709190000;0.40950819182165643;6
20150709200000;0.7478362596224613;6
20150709210000;0.914308209169207;6
20150709220000;0.7333636670690816;6
20150709230000;0.8184844568682764;6
20150710000000;0.595490052468769;6
20150710010000;0.4945775170239106;6
20150710020000;0.6190627973515869;6
20150710030000;0.5870789563069969;6
20150710040000;0.8830262672031262;6
20150710050000;0.8503359419491223;6
20150710060000;0.8454321626575435;6
20150710070000;0.475277510188148;6
20150710080000;0.7502706824940804;6
20150710090000;0.6326103618082421;6
20150710100000;0.5498304878637853;6
20150710110000;0.21620389859492134;6
20150710120000;0.588544261915758;6
20150710130000;0.5702880195416872;6
20150710140000;0.47598476322650196;6
20150710150000;0.2136621651424196;6
20150710160000;0.31117569186096544;6
20150710170000;0.3739928577782338;6
20150710180000;0.09204204084733195;6
20150710190000;0.13010917945551514;6
20150710200000;0.07970077335423624;6
20150710210000;-0.009932832081961579;6
20150710220000;0.20002351639152688;6
20150710230000;-0.13815922690569724;6
20150711000000;0.026694585012065734;6
20150711010000;0.21222794602079326;6
20150711020000;0.36788669286509706;6
20150711030000;-0.004178884072504552;6
20150711040000;0.20728557726587063;6
20150711050000;0.10717288884593443;6
20150711060000;0.13879635082000044;6
20150711070000;0.02798966323067892;6
20150711080000;-0.12920932537933563;6
20150711090000;0.07894866327243247;6
20150711100000;0.15962822099026489;6
20150711110000;0.15393072820863318;6
20150711120000;0.03971016247724915;6
20150711130000;0.03450342175781776;6
20150711140000;-0.03574607600799118;6
20150711150000;0.05669065214115036;6
20150711160000;0.051358948915056164;6
20150711170000;0.024847755355688485;6
20150711180000;-0.16596099276351653;6
20150711190000;-0.0363586205347312;6
20150711200000;0.15460902973426824;6
20150711210000;-0.195142579427514;6
20150711220000;-0.058421613577875224;6
20150711230000;0.05980274580991598;6
20150712000000;-0.020201502207444117;6
20150712010000;0.061321414575016366;6
20150712020000;0.0090116672809433;6
20150712030000;-0.19028310164931259;6
20150712040000;0.21099244554362168;6
20150712050000;-0.029709078013215155;6
20150712060000;-0.03824005310176588;6
20150712070000;0.04754983745022415;6
20150712080000;-0.1471328160147505;6
20150712090000;-0.13991144037297296;6
20150712100000;-0.05790968528416195;6
20150712110000;-0.12778216986030402;6
20150712120000;0.18253839103425606;6
20150712130000;0.11141848118715426;6
20150712140000;0.062383418143316105;6
20150712150000;0.13619602649174095;6
20150712160000;0.1152278713549347;6
20150712170000;0.3240535158427456;6
20150712180000;0.03585275447228845;6
20150712190000;0.03466828874642998;6
20150712200000;0.20048080684735906;6
20150712210000;0.14799339432091096;6
20150712220000;0.1460311923514011;6
20150712230000;0.32070935378202786;6
20150713000000;0.5249250977869291;6
20150713010000;0.1618817119384999;6
20150713020000;0.17573813744733205;6
20150713030000;0.40976362975422853;6
20150713040000;0.07316488894401296;6
20150713050000;0.24179070970708638;6
20150713060000;-0.000834490812262596;6
20150713070000;-0.07149396915528905;6
20150713080000;-0.12179826551139772;6
20150713090000;-0.03792067575198167;6
20150713100000;0.20923014646273969;6
20150713110000;-0.045153922511404376;6
20150713120000;-0.02066731726287735;6
20150713130000;0.4667315250255384;6
20150713140000;0.5018204907668055;6
20150713150000;0.6343488820175962;6
20150713160000;0.691124724129184;6
20150713170000;0.8675984435424191;6
20150713180000;0.5667670340933815;6
20150713190000;0.4116796857092311;6
20150713200000;0.5313516867346503;6
20150713210000;0.21578945294124366;6
20150713220000;0.27630938782634673;6
20150713230000;0.12400167398169401;6
20150714000000;0.16297561470804475;6
20150714010000;0.09962081839722534;6
20150714020000;-0.015168549740451988;6
20150714030000;-0.17425093617119342;6
20150714040000;0.14886564027386812;6
20150714050000;0.09038398809951698;6
20150714060000;-0.054111161806574;6
20150714070000;-0.0012453925233529492;6
20150714080000;-0.033773412632173136;6
20150714090000;0.13802943474752544;6
20150714100000;-0.04482675249982161;6
20150714110000;0.10518349077839949;6
20150714120000;0.10837632496051279;6
20150714130000;0.21637802894613956;6
20150714140000;1.973204246517868e-05;6
20150714150000;-0.006806642249550507;6
20150714160000;0.1673008575115769;6
20150714170000;0.11833718679511337;6
20150714180000;0.12871465693268833;6
20150714190000;0.00847182819605928;6
20150714200000;0.10112856793556674;6
20150714210000;0.36866983520389746;6
20150714220000;0.1720779246880152;6
20150714230000;0.3030660039330886;6
20150715000000;0.18467050037110372;6
20150715010000;0.2541736026264408;6
20150715020000;-0.041862482698389464;6
20150715030000;0.043065459796419986;6
20150715040000;0.16590902820862063;6
20150715050000;0.2224741995467722;6
20150715060000;0.17861869735730465;6
20150715070000;0.09527393881279914;6
20150715080000;0.48159496660048307;6
20150715090000;0.11370580783708963;6
20150715100000;0.21918540205529463;6
20150715110000;0.14520700477858456;6
20150715120000;0.08811355458712596;6
20150715130000;0.05531255278249581;6
20150715140000;-0.04621828262313722;6
20150715150000;-0.010333630100252525;6
20150715160000;0.236909262254278;6
20150715170000;0.07547521496287696;6
20150715180000;0.11544951996703884;6
20150715190000;-0.01856814793547097;6
20150715200000;0.06606201463742734;6
20150715210000;-0.08487990403574243;6
20150715220000;0.13647460560756372;6
20150715230000;0.16509592476118093;6
20150716000000;0.2203374586409787;6
20150716010000;-0.05734224674268568;6
20150716020000;0.03246579500850985;6
20150716030000;0.21238869007984396;6
20150716040000;0.0502176302907425;6
20150716050000;0.12356069906370593;6
20150716060000;0.12147878542170606;6
20150716070000;0.03388317189913018;6
20150716080000;0.27390967287432444;6
20150716090000;0.283998119297452;6
20150716100000;0.3741694841965245;6
20150716110000;0.24167733264249278;6
20150716120000;0.47096643289213086;6
20150716130000;0.6423613761162749;6
20150716140000;0.6011598309891144;6
20150716150000;0.5035880858379244;6
20150716160000;0.48502331468137383;6
20150716170000;0.13997454414044513;6
20150716180000;0.2364117547263408;6
20150716190000;0.354127756171564;6
20150716200000;0.2011408760486402;6
20150716210000;0.20823510921489133;6
20150716220000;0.2069237798437062;6
20150716230000;0.5072161796305348;6
20150717000000;0.5776164629523658;6
20150717010000;0.18435064279561542;6
20150717020000;0.565753434776958;6
20150717030000;0.3357366076305466;6
20150717040000;0.30124670448360846;6
20150717050000;0.2271973358702546;6
20150717060000;0.03849025386430197;6
20150717070000;0.25814824601959974;6
20150717080000;0.21613344007552188;6
20150717090000;0.2068555325840809;6
20150717100000;0.3957593900091814;6
20150717110000;0.14340742089153263;6
20150717120000;0.26847888558078414;6
20150717130000;0.1550873564051458;6
20150717140000;0.17022893910632336;6
20150717150000;0.062390453313200804;6
20150717160000;-0.06791515490398053;6
20150717170000;-0.05972614579655875;6
20150717180000;-0.05469691678173647;6
20150717190000;-0.051734406254331004;6
20150717200000;-0.03542560441144515;6
20150717210000;0.13879606630319596;6
20150717220000;0.416246039075335;6
20150717230000;0.2904940864695254;6
20150718000000;0.07801505416763632;6
20150718010000;0.19598984480319231;6
20150718020000;0.31071581385434577;6
20150718030000;1.1166094336289674;6
20150718040000;0.8616358755706508;6
20150718050000;0.4831197848648241;6
20150718060000;0.5009492757110104;6
20150718070000;0.26812659730169447;6
20150718080000;0.5421985995498658;6
20150718090000;1.1637056146633067;6
20150718100000;0.7299758111274058;6
20150718110000;0.5217573830620301;6
20150718120000;0.49232660181019233;6
20150718130000;0.5915588047623128;6
20150718140000;0.5698726524496978;6
20150718150000;0.5981031482023176;6
20150718160000;0.3803829638496877;6
20150718170000;0.4042481701320525;6
20150718180000;0.08266673687800097;6
20150718190000;-0.02598432254070379;6
20150718200000;0.10902340025125008;6
20150718210000;0.031967313843170884;6
20150718220000;-0.14016757313530814;6
20150718230000;0.07057515861577118;6
20150719000000;0.09020829001212426;6
20150719010000;-0.15456128212015383;6
20150719020000;-0.07752923352453546;6
20150719030000;-0.21299205196820514;6
20150719040000;0.014518366690856287;6
20150719050000;-0.017815271588019342;6
20150719060000;-0.03904028532927261;6
20150719070000;0.0246813559224947;6
20150719080000;-0.09088625046122388;6
20150719090000;0.1400360580967404;6
20150719100000;0.12818011918416156;6
20150719110000;0.0917042073858366;6
20150719120000;0.002782638084673897;6
20150719130000;0.163968195876102;6
20150719140000;-0.055492854989501864;6
20150719150000;0.023165625700580506;6
20150719160000;-0.01948650771410549;6
20150719170000;0.045327193746122416;6
20150719180000;0.20580215728353854;6
20150719190000;-0.12440394491102197;6
20150719200000;0.1011736432470216;6
20150719210000;-0.09382817949430237;6
20150719220000;0.052659350378411615;6
20150719230000;0.17356502076278907;6
20150720000000;0.06224910606781;6
20150720010000;0.023496895891088315;6
20150720020000;-0.12653276744482148;6
20150720030000;0.15760050913568038;6
20150720040000;0.1935986952782271;6
20150720050000;-0.05291508000923847;6
20150720060000;0.13693546730962286;6
20150720070000;0.04514787032295078;6
20150720080000;-0.116789455514144;6
20150720090000;0.03044060851823234;6
20150720100000;0.05987949566630332;6
20150720110000;0.12064191061823491;6
20150720120000;-0.009906537413792202;6
20150720130000;0.2687031080722818;6
20150720140000;0.11260334212400633;6
20150720150000;0.17529573050738653;6
20150720160000;-0.05407050341259107;6
20150720170000;0.06469279290065416;6
20150720180000;-0.037969792680482006;6
20150720190000;-0.17726015368166406;6
20150720200000;0.03158572655516528;6
20150720210000;-0.15438401761310738;6
20150720220000;-0.02230666052715787;6
20150720230000;-0.08109086898295341;6
20150721000000;0.07510064984508102;6
20150721010000;-0.06526590355181193;6
20150721020000;0.13523252704715982;6
20150721030000;0.02292546347866742;6
20150721040000;0.39961215559064456;6
20150721050000;0.0949151651197013;6
20150721060000;0.24054703506732145;6
20150721070000;0.2687231576893242;6
20150721080000;0.12958309179294208;6
20150721090000;0.15277322843699945;6
20150721100000;0.3702878173791084;6
20150721110000;0.4259326235260539;6
20150721120000;0.06722122588086604;6
20150721130000;0.20287833746066467;6
20150721140000;0.04981667650748563;6
20150721150000;0.17659044321678896;6
20150721160000;-0.0760162739590343;6
20150721170000;0.12599949815045025;6
20150721180000;-0.12340833743038669;6
20150721190000;-0.05163671155506356;6
20150721200000;-0.03635803078395422;6
20150721210000;-0.07878087279857743;6
20150721220000;-0.0047269406115133215;6
20150721230000;0.0032738568138268587;6
20150722000000;0.09886778203893105;6
20150722010000;-0.16026999785945892;6
20150722020000;0.21489712914202339;6
20150722030000;0.19517091589909677;6
20150722040000;0.09168536580084871;6
20150722050000;-0.1011325775726485;6
20150722060000;0.014182729238425631;6
20150722070000;0.16857048706743608;6
20150722080000;0.1655107055644516;6
20150722090000;0.15136086536532595;6
20150722100000;-0.11164711030339164;6
20150722110000;0.22707030936322667;6
20150722120000;0.32762830551604255;6
20150722130000;0.2605282215815407;6
20150722140000;0.23455058769075954;6
20150722150000;0.45884941933173407;6
20150722160000;0.7240709063530265;6
20150722170000;1.2723315539083793;6
20150722180000;1.8963008776744772;6
20150722190000;1.9697281684382908;6
20150722200000;1.2021083938039048;6
20150722210000;0.6043096952888245;6
20150722220000;0.46155044954756935;6
20150722230000;0.30501936157776155;6
20150723000000;0.167886475270646;6
20150723010000;0.3907480729963441;6
20150723020000;0.38590646052640165;6
20150723030000;0.4228022151345649;6
20150723040000;0.5450959142224097;6
20150723050000;0.1618304528720101;6
20150723060000;0.6412129906067604;6
20150723070000;0.7411475286908434;6
20150723080000;0.6429344203603106;6
20150723090000;0.32493695779564263;6
20150723100000;1.015082246330137;6
20150723110000;1.1928595082685907;6
20150723120000;0.6614617520285964;6
20150723130000;0.5208922950470752;6
20150723140000;0.1261129501885096;6
20150723150000;0.42443113525479054;6
20150723160000;0.3545918872529141;6
20150723170000;0.17606581396546422;6
20150723180000;0.2209764320677725;6
20150723190000;-0.04482607277989638;6
20150723200000;-0.04492739426271261;6
20150723210000;0.16323858399790755;6
20150723220000;0.14880825570900175;6
20150723230000;0.08885646153259535;6
20150724000000;0.04703295304667745;6
20150724010000;0.12795821601399562;6
20150724020000;0.0978170366808819;6
20150724030000;0.07839858700872673;6
20150724040000;0.25896546832778394;6
20150724050000;-0.13623876468620036;6
20150724060000;0.05292231862794523;6
20150724070000;-0.12766138956041456;6
20150724080000;0.06654387788170216;6
20150724090000;-0.11674284875530343;6
20150724100000;0.03013713084409594;6
20150724110000;0.08750523835458576;6
20150724120000;0.010689783360004175;6
20150724130000;0.09249977545261795;6
20150724140000;-0.13492738885855446;6
20150724150000;-0.18522237625085508;6
20150724160000;0.008318601982788332;6
20150724170000;0.20787761963913215;6
20150724180000;0.1100719363225192;6
20150724190000;0.07874769710910942;6
20150724200000;0.22490270747029328;6
20150724210000;-0.16075480890354932;6
20150724220000;0.10914165577533724;6
20150724230000;0.17154000056515578;6
20150725000000;-0.18931524822300078;6
20150725010000;-0.0891344318124399;6
20150725020000;-0.1676753745646486;6
20150725030000;0.12884052795416714;6
20150725040000;-0.04921702348788717;6
20150725050000;0.07662260585843662;6
20150725060000;0.04180561473077688;6
20150725070000;-0.023683544907319;6
20150725080000;0.05885793759380156;6
20150725090000;0.01607951950352202;6
20150725100000;0.0682585524359639;6
20150725110000;0.009027294326579857;6
20150725120000;-0.09195624434657475;6
20150725130000;-0.07745358030753306;6
20150725140000;0.027296861274719406;6
20150725150000;-0.056593660122142196;6
20150725160000;-0.15192880774679796;6
20150725170000;0.05549975235584245;6
20150725180000;0.1660127168488798;6
20150725190000;0.12364731507547276;6
20150725200000;-0.21250043204433938;6
20150725210000;0.10334223362652345;6
20150725220000;0.20229913421390242;6
20150725230000;-0.016565115277224797;6
20150726000000;0.1401452472536442;6
20150726010000;0.1902270025537921;6
20150726020000;0.1747621414000484;6
20150726030000;0.5555683026314776;6
20150726040000;0.1958663657620308;6
20150726050000;0.05914508103179077;6
20150726060000;0.04272692245649455;6
20150726070000;-0.01851532119277685;6
20150726080000;0.030746062431204216;6
20150726090000;-0.07667623867741266;6
20150726100000;0.0008145536071852422;6
20150726110000;0.14723228351186396;6
20150726120000;0.05033272361989239;6
20150726130000;0.2014964062141673;6
20150726140000;0.3380054060034537;6
20150726150000;0.4558492975574108;6
20150726160000;0.31229625082626455;6
20150726170000;0.549658962959116;6
20150726180000;0.3914160717861638;6
20150726190000;0.31163058990130715;6
20150726200000;0.23532451435885185;6
20150726210000;0.012826127658029804;6
20150726220000;0.19961429060307828;6
20150726230000;0.11675377948502083;6
20150727000000;0.10278883825915794;6
20150727010000;0.0959830116256343;6
20150727020000;0.10053871444503029;6
20150727030000;0.25205862431365955;6
20150727040000;0.18184035725563918;6
20150727050000;0.3940489856670123;6
20150727060000;0.557964146096141;6
20150727070000;0.2182935518809295;6
20150727080000;0.7444831533718264;6
20150727090000;2.1048224610148267;6
20150727100000;2.3585058982705975;6
20150727110000;2.2604006533545573;6
20150727120000;2.20679254601976;6
20150727130000;2.118804807674152;6
20150727140000;1.7713601486254427;6
20150727150000;1.3914963599259178;6
20150727160000;2.3601079696053016;6
20150727170000;2.4096435267327125;6
20150727180000;1.9389865156394486;6
20150727190000;1.8706404351018244;6
20150727200000;1.615349412249377;6
20150727210000;1.6332193166140703;6
20150727220000;1.8103935206619068;6
20150727230000;1.7959591754110455;6
20150728000000;1.0093955388874316;6
20150728010000;0.6924642582491655;6
20150728020000;0.5998947253711806;6
20150728030000;0.5218811092483479;6
20150728040000;0.10363031153674601;6
20150728050000;0.24719936094707498;6
20150728060000;0.2016164828339559;6
20150728070000;0.40886220693521036;6
20150728080000;0.16668666443994426;6
20150728090000;0.23266450047359066;6
20150728100000;-0.01935067874085422;6
20150728110000;0.20497067771538183;6
20150728120000;0.06412747141054838;6
20150728130000;0.08477387649744353;6
20150728140000;-0.031331262955068044;6
20150728150000;-0.04542404224517672;6
20150728160000;-0.0808425831360539;6
20150728170000;0.06662783677063853;6
20150728180000;-0.006164719990374401;6
20150728190000;0.016979815189216707;6
20150728200000;0.025178273346791277;6
20150728210000;-0.012896494169277784;6
20150728220000;0.11884649551859838;6
20150728230000;0.06984046168779837;6
20150729000000;0.19190979417290788;6
20150729010000;0.026078997606764742;6
20150729020000;0.21879386885666063;6
20150729030000;0.1454811193852729;6
20150729040000;0.15767983764526136;6
20150729050000;0.034647016283840516;6
20150729060000;0.3419455843790803;6
20150729070000;0.07416030917144875;6
20150729080000;0.11949215088862408;6
20150729090000;0.014452892327585537;6
20150729100000;0.15320323473122083;6
20150729110000;0.24033734710898397;6
20150729120000;0.2805995672074858;6
20150729130000;0.22411885659019543;6
20150729140000;0.17833493421887736;6
20150729150000;0.2726397114130692;6
20150729160000;0.39367563400430566;6
20150729170000;0.6447123929962177;6
20150729180000;0.743815159322593;6
20150729190000;0.6144716526404126;6
20150729200000;0.5299742040173228;6
20150729210000;0.4108587251450644;6
20150729220000;0.16727577775839414;6
20150729230000;0.17893419304423874;6
20150730000000;0.009410241825781346;6
20150730010000;0.00036987654481870913;6
20150730020000;0.11305045194781195;6
20150730030000;0.0625505689773373;6
20150730040000;-0.09133830320074053;6
20150730050000;0.17620637841368908;6
20150730060000;0.22780302070553252;6
20150730070000;0.5710710446633858;6
20150730080000;0.5880754507859348;6
20150730090000;0.6589777197572885;6
20150730100000;0.44372829956818627;6
20150730110000;0.4954075591253727;6
20150730120000;0.589261182584056;6
20150730130000;0.17450140337308234;6
20150730140000;0.5336066634321992;6
20150730150000;0.42246773310733987;6
20150730160000;0.5307442708365561;6
20150730170000;0.5709479618474268;6
20150730180000;0.584478434257188;6
20150730190000;0.574641492860428;6
20150730200000;0.4573879783342689;6
20150730210000;0.5435677478498756;6
20150730220000;0.428224787648147;6
20150730230000;0.17617051479081966;6
20150731000000;0.6001568141327731;6
20150731010000;0.3852898111628934;6
20150731020000;0.3311753631504586;6
20150731030000;0.5113399027956864;6
20150731040000;0.23869832883767433;6
20150731050000;0.37312505604644525;6
20150731060000;0.6312276397313056;6
20150731070000;0.9597241087171264;6
20150731080000;0.2903780681775153;6
20150731090000;0.4357853544363325;6
20150731100000;0.47966008355527634;6
20150731110000;0.6021592399277262;6
20150731120000;0.6365079014885492;6
20150731130000;0.7682286624016179;6
20150731140000;0.7431545309906686;6
20150731150000;0.9973958609150597;6
20150731160000;0.9415518393185814;6
20150731170000;1.1412013453709613;6
20150731180000;0.9861596761942776;6
20150731190000;1.2197523199525355;6
20150731200000;1.0742739812052262;6
20150731210000;0.908590375401397;6
20150731220000;0.6295651813130377;6
20150731230000;0.42852927477477243;6
20150801000000;0.9588285433773298;6
20150801010000;0.47970126846875527;6
20150801020000;1.1137966131435393;6
20150801030000;0.4301373714064907;6
20150801040000;0.008384845667137597;6
20150801050000;0.24952153030320412;6
20150801060000;0.045036168515722536;6
20150801070000;-0.0697912563642038;6
20150801080000;0.27333286922496763;6
20150801090000;0.17837045082822284;6
20150801100000;0.07241922575380154;6
20150801110000;0.05774000132642249;6
20150801120000;-0.029906181722303422;6
20150801130000;0.07602877184660514;6
20150801140000;0.22713573574603438;6
20150801150000;-0.13165815227348454;6
20150801160000;0.03604923641241964;6
20150801170000;0.23802651575510075;6
20150801180000;-0.008736067283618823;6
20150801190000;0.01217987333749173;6
