datetime;production;mill_id
20160419190000;0.7589240462182257;11
20160419200000;0.35696524903538995;11
20160419210000;0.23198976612570443;11
20160419220000;0.10799220935893665;11
20160419230000;0.09116542592453471;11
20160420000000;0.1419586317609567;11
20160420010000;0.19811612715290566;11
20160420020000;-0.07325577804989623;11
20160420030000;-0.11827104767269937;11
20160420040000;0.08280767688383209;11
20160420050000;0.04604870604224485;11
20160420060000;-0.05447562427942189;11
20160420070000;0.38428028839014117;11
20160420080000;0.3314762961544723;11
20160420090000;0.2948388711483174;11
20160420100000;1.1719364670394712;11
20160420110000;1.7070558311739104;11
20160420120000;1.2016511756551453;11
20160420130000;1.7447992896491336;11
20160420140000;1.421566530747098;11
20160420150000;1.6183401995315232;11
20160420160000;0.9858487651161082;11
20160420170000;0.5846060073142001;11
20160420180000;0.6063585007960332;11
20160420190000;1.2002760221237143;11
20160420200000;2.043884162442398;11
20160420210000;1.8153070282076038;11
20160420220000;1.3110501745530208;11
20160420230000;2.168027267288307;11
20160421000000;2.364124021514218;11
20160421010000;2.272400767867703;11
20160421020000;2.0939160716198395;11
20160421030000;1.9218694484244747;11
20160421040000;2.2652153852454164;11
20160421050000;1.9679219174003106;11
20160421060000;2.196943405285462;11
20160421070000;2.1763259250516827;11
20160421080000;2.089440171185107;11
20160421090000;2.141792111033895;11
20160421100000;1.00369620739929;11
20160421110000;1.2826649817480993;11
20160421120000;1.1498662526247556;11
20160421130000;1.9235996261543207;11
20160421140000;2.123800541661358;11
20160421150000;1.9047096000088526;11
20160421160000;1.6684416319572888;11
20160421170000;0.9511677887511241;11
20160421180000;2.47484445408469;11
20160421190000;2.2928471928134972;11
20160421200000;2.468452152807854;11
20160421210000;2.1893385949217024;11
20160421220000;2.413116286240668;11
20160421230000;2.3699710522285367;11
20160422000000;2.2915286681607414;11
20160422010000;2.457647092961001;11
20160422020000;2.0888053312257684;11
20160422030000;2.073511156474245;11
20160422040000;2.0467771980571277;11
20160422050000;1.8245806452972846;11
20160422060000;1.6520407667932346;11
20160422070000;1.6808913109566423;11
20160422080000;2.165306250716564;11
20160422090000;1.0072013644998141;11
20160422100000;1.183693257668375;11
20160422110000;0.8715759440161194;11
20160422120000;0.7072222784708009;11
20160422130000;0.8503462624913299;11
20160422140000;0.4033253577588655;11
20160422150000;0.4419884656292674;11
20160422160000;-0.04179791972510046;11
20160422170000;0.3650231793773271;11
20160422180000;0.38695596138592847;11
20160422190000;0.3216328453207774;11
20160422200000;0.2923801555075126;11
20160422210000;-0.003400226097015388;11
20160422220000;0.19186492012663386;11
20160422230000;0.10435256538045479;11
20160423000000;0.16337558141058814;11
20160423010000;0.41808326826885345;11
20160423020000;-0.11137269708101699;11
20160423030000;0.13557384786835694;11
20160423040000;0.09910567035515984;11
20160423050000;0.07174245385827537;11
20160423060000;0.010160996285883529;11
20160423070000;-0.10184684836110836;11
20160423080000;0.2578443330245242;11
20160423090000;-0.18204941018337784;11
20160423100000;0.38954579783646626;11
20160423110000;0.184782657066718;11
20160423120000;0.020966394382342997;11
20160423130000;0.41944272294343393;11
20160423140000;0.2694483564449357;11
20160423150000;0.3921481594528238;11
20160423160000;0.23546661621984055;11
20160423170000;0.3762035175617598;11
20160423180000;0.26569902631428016;11
20160423190000;-0.10878206007142885;11
20160423200000;0.13850974262635157;11
20160423210000;0.09357115717183252;11
20160423220000;0.22525680765349715;11
20160423230000;0.00682480788844473;11
20160424000000;-0.0017411811515615286;11
20160424010000;0.06772369321530844;11
20160424020000;-0.024980962004144736;11
20160424030000;0.17486478722551796;11
20160424040000;-0.02698970120574233;11
20160424050000;0.19367842551150852;11
20160424060000;0.11167279592713777;11
20160424070000;0.083002742652682;11
20160424080000;-0.10697332925824841;11
20160424090000;0.0345162540866533;11
20160424100000;-0.09906843209342474;11
20160424110000;0.1983142461356323;11
20160424120000;0.012234382185063092;11
20160424130000;0.1247212462506996;11
20160424140000;-0.06573719712521496;11
20160424150000;-0.04353478468627415;11
20160424160000;0.19656807503783144;11
20160424170000;0.15485416239451175;11
20160424180000;0.07415330478726868;11
20160424190000;0.16345519155154278;11
20160424200000;-0.0912736043509366;11
20160424210000;0.02073367879935387;11
20160424220000;0.18953213791541507;11
20160424230000;0.3725115547574034;11
20160425000000;0.6639272240143079;11
20160425010000;0.37967500388138387;11
20160425020000;0.6631437011796815;11
20160425030000;0.6203039300666353;11
20160425040000;0.3661253495245033;11
20160425050000;0.5209325251381688;11
20160425060000;0.8971746613847826;11
20160425070000;1.0381741976787267;11
20160425080000;0.813994604560571;11
20160425090000;0.7970379707765591;11
20160425100000;0.924163382264537;11
20160425110000;0.46205746194598557;11
20160425120000;0.25574247314566423;11
20160425130000;0.09328338739629087;11
20160425140000;-0.019799784288788647;11
20160425150000;0.00957490583608571;11
20160425160000;0.20137854811457537;11
20160425170000;0.17039116279055308;11
20160425180000;0.27668528128728376;11
20160425190000;0.2923572341653292;11
20160425200000;0.05105480198098095;11
20160425210000;0.18842577008912675;11
20160425220000;0.1734522817863524;11
20160425230000;0.10577838751157065;11
20160426000000;0.3218259079133592;11
20160426010000;0.2682453103848311;11
20160426020000;-0.035255637124308306;11
20160426030000;-0.10186344418753857;11
20160426040000;-0.15724680631038732;11
20160426050000;0.04122260140859184;11
20160426060000;-0.0740433045678643;11
20160426070000;0.07621156195369902;11
20160426080000;0.1198141400871992;11
20160426090000;0.045933038686818;11
20160426100000;-0.16332270130767698;11
20160426110000;-0.005923984391376083;11
20160426120000;0.2338582664307129;11
20160426130000;-0.14561947307350526;11
20160426140000;0.05073749838389849;11
20160426150000;0.20665081120971346;11
20160426160000;0.12001069543030621;11
20160426170000;0.12558386616383438;11
20160426180000;-0.09879460192238108;11
20160426190000;0.033616100951061434;11
20160426200000;0.0786121562117618;11
20160426210000;-0.05783999061698476;11
20160426220000;-0.03980155471812722;11
20160426230000;-0.10670052248829709;11
20160427000000;0.07812991793485213;11
20160427010000;-0.02953457997278451;11
20160427020000;-0.07633040482436373;11
20160427030000;0.10921997142978936;11
20160427040000;-0.052616224578243664;11
20160427050000;-0.11374071298624909;11
20160427060000;-0.005041176681863642;11
20160427070000;-0.038929939873709324;11
20160427080000;-0.02071693260699896;11
20160427090000;0.08136520077546827;11
20160427100000;0.11568709211369858;11
20160427110000;0.17007447156892525;11
20160427120000;0.24227670341719304;11
20160427130000;0.2555639523084592;11
20160427140000;0.2997704949130423;11
20160427150000;0.1173574234146618;11
20160427160000;0.2346244504936546;11
20160427170000;0.18007940995499772;11
20160427180000;0.07415402042716537;11
20160427190000;0.028563010961848545;11
20160427200000;0.11195638323204184;11
20160427210000;-0.1318305629444121;11
20160427220000;0.1433703597345215;11
20160427230000;0.41969056145338446;11
20160428000000;0.4104422877595269;11
20160428010000;0.573068180813179;11
20160428020000;0.7001567990518031;11
20160428030000;1.125645058390651;11
20160428040000;1.5048984645165158;11
20160428050000;0.687344117390269;11
20160428060000;1.8359117156613782;11
20160428070000;1.2375918088828095;11
20160428080000;1.5821921591339105;11
20160428090000;1.2448777027608597;11
20160428100000;0.9577260040518141;11
20160428110000;1.1752216454468791;11
20160428120000;1.0974569473765465;11
20160428130000;0.9956443897902747;11
20160428140000;0.9145445259494953;11
20160428150000;0.13499339368302166;11
20160428160000;0.3969772935430076;11
20160428170000;0.42892246308858134;11
20160428180000;0.363369720912897;11
20160428190000;0.011129691730715895;11
20160428200000;0.3272477615707228;11
20160428210000;0.2041477883899867;11
20160428220000;0.16891775030617207;11
20160428230000;0.21100189092103463;11
20160429000000;0.32636927568969143;11
20160429010000;0.34027535638436707;11
20160429020000;0.07487390712227886;11
20160429030000;0.27484268572052095;11
20160429040000;0.5898815236533304;11
20160429050000;1.523121687118394;11
20160429060000;2.210347930657468;11
20160429070000;2.4713796972862565;11
20160429080000;2.3340897311875217;11
20160429090000;2.325452596735612;11
20160429100000;2.285327357897767;11
20160429110000;2.3712420979126785;11
20160429120000;2.3214161958279886;11
20160429130000;2.4269436994248474;11
20160429140000;1.535508365072281;11
20160429150000;1.5929792543827352;11
20160429160000;1.5157848676757701;11
20160429170000;1.4255694292865022;11
20160429180000;1.3966001500798106;11
20160429190000;1.7353265187805682;11
20160429200000;1.5431110126162189;11
20160429210000;1.5149538379938052;11
20160429220000;1.6027709502659142;11
20160429230000;2.234893008540442;11
20160430000000;2.450467855242551;11
20160430010000;2.3503193027319647;11
20160430020000;2.4174526480421195;11
20160430030000;2.281283612557145;11
20160430040000;2.313823346638651;11
20160430050000;2.2609426566654833;11
20160430060000;2.252195471645628;11
20160430070000;1.968762659639704;11
20160430080000;2.0842071104444284;11
20160430090000;1.9779194591206883;11
20160430100000;1.4985929583836795;11
20160430110000;1.788198807725299;11
20160430120000;1.749481550276463;11
20160430130000;1.2170269980757837;11
20160430140000;0.5179674058594472;11
20160430150000;2.086570510580069;11
20160430160000;1.2337369897804178;11
20160430170000;0.964828520900085;11
20160430180000;1.2536232803186953;11
20160430190000;2.062908308990286;11
20160430200000;1.9910834194496574;11
20160430210000;0.8833772597546006;11
20160430220000;1.132660190283606;11
20160430230000;1.680676324839152;11
20160501000000;2.136426644336354;11
20160501010000;2.2476051003402233;11
20160501020000;2.1930522974224473;11
20160501030000;2.2112694759695906;11
20160501040000;1.7213620152711628;11
20160501050000;0.9683858267894198;11
20160501060000;0.9338057026057299;11
20160501070000;0.9488234665989345;11
20160501080000;0.4783801775860962;11
20160501090000;0.6044192322993807;11
20160501100000;0.3880772754317633;11
20160501110000;0.3594537447665845;11
20160501120000;0.0973982194029043;11
20160501130000;0.10653770853792899;11
20160501140000;-0.0562547186390924;11
20160501150000;-0.0023646336860490835;11
20160501160000;0.31932017515176925;11
20160501170000;0.3890919064684061;11
20160501180000;0.27793157684763303;11
20160501190000;0.4055876587479851;11
20160501200000;0.11958171780095361;11
20160501210000;0.4919926859113537;11
20160501220000;0.728167329323657;11
20160501230000;0.3911377829538288;11
20160502000000;0.3374748147679561;11
20160502010000;0.16466272587210248;11
20160502020000;0.26942097288350675;11
20160502030000;0.2534132524093575;11
20160502040000;0.658633067276582;11
20160502050000;0.6453164515007832;11
20160502060000;1.4323445856765895;11
20160502070000;1.069303010328014;11
20160502080000;1.1417128784751163;11
20160502090000;1.8255925187224507;11
20160502100000;1.984902869540414;11
20160502110000;2.1969441058158967;11
20160502120000;2.1758718222873794;11
20160502130000;2.0372194238133257;11
20160502140000;1.9460433212022503;11
20160502150000;2.0306768944893294;11
20160502160000;1.9727042841082556;11
20160502170000;2.0777809199131414;11
20160502180000;2.2432891527579732;11
20160502190000;2.213120083369648;11
20160502200000;2.2040222175219037;11
20160502210000;2.0970775181329957;11
20160502220000;1.8990747837584856;11
20160502230000;1.5514833930296326;11
20160503000000;1.0280305243831156;11
20160503010000;0.85435611661604;11
20160503020000;0.3368099741884526;11
20160503030000;0.6895485032023105;11
20160503040000;0.548888254300473;11
20160503050000;0.5827324522109867;11
20160503060000;0.4579721748800204;11
20160503070000;0.5745092220298466;11
20160503080000;0.40436181433664353;11
20160503090000;0.4419301222966941;11
20160503100000;0.3451519653964859;11
20160503110000;0.5669287857734585;11
20160503120000;0.16545803094761385;11
20160503130000;0.5940318485791475;11
20160503140000;0.2813798341334757;11
20160503150000;0.527722639100736;11
20160503160000;-0.12108402066246184;11
20160503170000;0.3317556334204903;11
20160503180000;0.331167809228489;11
20160503190000;0.13096261697376652;11
20160503200000;-0.15656272107821145;11
20160503210000;0.019511020393912108;11
20160503220000;-0.09503764038014983;11
20160503230000;0.08396616177161416;11
20160504000000;0.16906134192588682;11
20160504010000;-0.11303302255657141;11
20160504020000;0.24621102319965063;11
20160504030000;0.6480208771510367;11
20160504040000;0.43891579098073824;11
20160504050000;0.16725358208182373;11
20160504060000;0.17645941609087085;11
20160504070000;0.1053152709023078;11
20160504080000;0.214690076426635;11
20160504090000;0.1030417787543686;11
20160504100000;-0.053058513040916376;11
20160504110000;0.023705007344311357;11
20160504120000;0.2922484409128985;11
20160504130000;0.4566698706226173;11
20160504140000;0.18278654531827113;11
20160504150000;0.11143410167759822;11
20160504160000;0.03256921600738401;11
20160504170000;0.10245626634015573;11
20160504180000;0.0010625550303627624;11
20160504190000;0.20836672837851727;11
20160504200000;0.4231511540594234;11
20160504210000;0.3862283436676451;11
20160504220000;1.1270357941871874;11
20160504230000;0.6391866573572662;11
20160505000000;0.19668076910264268;11
20160505010000;0.0981668698891027;11
20160505020000;-0.02683569744263651;11
20160505030000;-0.006041223053082564;11
20160505040000;0.09847778602862921;11
20160505050000;0.1542736076292333;11
20160505060000;0.5921141582912343;11
20160505070000;0.26244057963212764;11
20160505080000;0.18026417718195847;11
20160505090000;0.23214294574059893;11
20160505100000;0.08653912904061636;11
20160505110000;0.03627845228113642;11
20160505120000;0.13258641676394975;11
20160505130000;-0.10241483622888628;11
20160505140000;0.2693179701571549;11
20160505150000;-0.03318657253086671;11
20160505160000;0.06932612533899346;11
20160505170000;0.19897784795680282;11
20160505180000;0.2879239223077258;11
20160505190000;0.2795444746352876;11
20160505200000;0.6491930524641385;11
20160505210000;0.49846736139629505;11
20160505220000;0.5442939203645125;11
20160505230000;0.49660620782657783;11
20160506000000;0.07678653953804065;11
20160506010000;0.14216863414528585;11
20160506020000;0.07464129152434497;11
20160506030000;0.13265111289326598;11
20160506040000;0.11417058917153733;11
20160506050000;-0.023941330133594493;11
20160506060000;0.01848759450310679;11
20160506070000;0.17945939421066404;11
20160506080000;0.21465491638747947;11
20160506090000;0.03646556460674941;11
20160506100000;0.10235901956431823;11
20160506110000;-0.012987438585800086;11
20160506120000;0.16675159625626587;11
20160506130000;0.0704045517242338;11
20160506140000;0.18765818024839076;11
20160506150000;0.22014146959332437;11
20160506160000;0.08727922957742856;11
20160506170000;0.05233217508610171;11
20160506180000;0.13703429250283627;11
20160506190000;0.2950500293135436;11
20160506200000;0.056953606729347586;11
20160506210000;-0.22388892900391374;11
20160506220000;-0.07268960324270074;11
20160506230000;0.405234205598636;11
20160507000000;0.849519400797557;11
20160507010000;0.8688573586908714;11
20160507020000;0.6384617126370545;11
20160507030000;0.8083319157593409;11
20160507040000;0.7411057539781872;11
20160507050000;0.28740235783861134;11
20160507060000;0.2653491616604834;11
20160507070000;0.2359585013093966;11
20160507080000;0.044894852342864944;11
20160507090000;0.033906807970254006;11
20160507100000;-0.03613894733704978;11
20160507110000;-0.048271382824130946;11
20160507120000;0.257473373951513;11
20160507130000;-0.1701173460381698;11
20160507140000;0.056114825122055935;11
20160507150000;0.0627513207670757;11
20160507160000;0.16472236128970458;11
20160507170000;-0.045425795653939366;11
20160507180000;-0.07914814235197769;11
20160507190000;0.0720887006641444;11
20160507200000;0.07095664944012371;11
20160507210000;0.050191466045378864;11
20160507220000;0.08867088184155911;11
20160507230000;-0.009263994261514754;11
20160508000000;-0.06304453581082571;11
20160508010000;-0.0074068315323683655;11
20160508020000;0.005334587910012168;11
20160508030000;0.13608891846524296;11
20160508040000;-0.12897594073641275;11
20160508050000;-0.14301141561514374;11
20160508060000;0.2187201125935376;11
20160508070000;0.17391950839689713;11
20160508080000;0.007831280677514497;11
20160508090000;0.027178885084978573;11
20160508100000;-0.17144399640965977;11
20160508110000;-0.24319349611864008;11
20160508120000;0.10596390428719805;11
20160508130000;0.03637871136977582;11
20160508140000;-0.008310838191681427;11
20160508150000;-0.12340000394996019;11
20160508160000;-0.02034014213494944;11
20160508170000;-0.08555261036718238;11
20160508180000;0.0014370161926762944;11
20160508190000;-0.14758363241178152;11
20160508200000;-0.09101001606933874;11
20160508210000;-0.007498371114480225;11
20160508220000;-0.04245689424685248;11
20160508230000;-0.07123101373931937;11
20160509000000;0.000559000044042223;11
20160509010000;0.10680302978512944;11
20160509020000;0.012518827516775933;11
20160509030000;-0.08831392335900841;11
20160509040000;0.029288636443991285;11
20160509050000;-0.0489599509499168;11
20160509060000;-0.0846546328861733;11
20160509070000;0.1507898289116355;11
20160509080000;0.05191741175661402;11
20160509090000;-0.22366022309178757;11
20160509100000;0.05530378537630498;11
20160509110000;0.0175280370739862;11
20160509120000;0.017405922481952902;11
20160509130000;0.08029650938640526;11
20160509140000;0.15740049994124533;11
20160509150000;-0.015645420602776534;11
20160509160000;-0.1116467742032173;11
20160509170000;0.1295058881145862;11
20160509180000;-0.10488917219672984;11
20160509190000;-0.006791511829279111;11
20160509200000;0.15496099351955667;11
20160509210000;-0.05854278566079702;11
20160509220000;-0.12295349395143582;11
20160509230000;0.1657857863850757;11
20160510000000;0.06803841365130289;11
20160510010000;-0.02687240753751305;11
20160510020000;0.1747104587041351;11
20160510030000;0.25010954189707857;11
20160510040000;0.478289867695443;11
20160510050000;0.248203065783715;11
20160510060000;0.3422451438977132;11
20160510070000;0.3600224393264726;11
20160510080000;0.09445291520961213;11
20160510090000;0.22950656773373795;11
20160510100000;0.07853534298479761;11
20160510110000;0.3161834619124698;11
20160510120000;0.3219629197770133;11
20160510130000;0.1783586738891012;11
20160510140000;0.2338985365098426;11
20160510150000;0.15169961299286017;11
20160510160000;0.25514494513048247;11
20160510170000;0.17400360810807775;11
20160510180000;0.13488885223799152;11
20160510190000;-0.011522272048061777;11
20160510200000;0.07749230583677419;11
20160510210000;0.01827671731525759;11
20160510220000;-0.11517899318238771;11
20160510230000;0.14819697691857786;11
20160511000000;0.036557961221569416;11
20160511010000;0.2986112895642511;11
20160511020000;0.37489260184288603;11
20160511030000;0.45141083207610533;11
20160511040000;0.74471972771988;11
20160511050000;0.592956036709984;11
20160511060000;0.18493588986102838;11
20160511070000;0.363709209087069;11
20160511080000;0.15203995751939103;11
20160511090000;0.08889495722455393;11
20160511100000;0.05886195587656174;11
20160511110000;0.09988901605266053;11
20160511120000;0.17354704686784966;11
20160511130000;-0.1374771406584267;11
20160511140000;0.05434765154251387;11
20160511150000;0.0017611602024428837;11
20160511160000;0.1515060291763969;11
20160511170000;-0.023517269285875723;11
20160511180000;0.013438392466878765;11
20160511190000;0.023843688875982705;11
20160511200000;-0.07344533068536321;11
20160511210000;-0.02462267202390056;11
20160511220000;0.3408648245838662;11
20160511230000;0.384080945303019;11
20160512000000;0.18963057181336537;11
20160512010000;0.33487860208324227;11
20160512020000;0.15167412793918236;11
20160512030000;0.3582344756194885;11
20160512040000;0.5648212270108257;11
20160512050000;0.5006496445785167;11
20160512060000;0.6808443512291915;11
20160512070000;0.7458137828529442;11
20160512080000;0.4195814080897977;11
20160512090000;0.9081480880779194;11
20160512100000;0.850110482584502;11
20160512110000;0.4537749243942278;11
20160512120000;0.6129828057213993;11
20160512130000;0.5863036270944798;11
20160512140000;0.5068733281762372;11
20160512150000;0.4260648326862036;11
20160512160000;0.32277992361469515;11
20160512170000;0.6011773522053169;11
20160512180000;0.6563453120579428;11
20160512190000;0.844400302807035;11
20160512200000;0.669955945933076;11
20160512210000;0.5397248753960115;11
20160512220000;1.005582440234196;11
20160512230000;0.49693592186431024;11
20160513000000;0.5911180424104971;11
20160513010000;0.598693625166576;11
20160513020000;0.7598894279024198;11
20160513030000;0.8474465163680543;11
20160513040000;0.9950858906430962;11
20160513050000;0.6539696990150112;11
20160513060000;1.3622304826864107;11
20160513070000;1.6315957682906355;11
20160513080000;1.1236615731432578;11
20160513090000;1.7518968255414729;11
20160513100000;1.4168690292350035;11
20160513110000;1.1845294557945976;11
20160513120000;1.3111651184798383;11
20160513130000;0.7482119048065542;11
20160513140000;1.0338333661530341;11
20160513150000;0.6462324030831004;11
20160513160000;0.5510128980035176;11
20160513170000;0.5290102008001226;11
20160513180000;0.4515552856782275;11
20160513190000;0.5554375386309662;11
20160513200000;0.2815393223299087;11
20160513210000;0.4961360135128443;11
20160513220000;0.8489927265665679;11
20160513230000;0.9136455905218068;11
20160514000000;0.48823915250733707;11
20160514010000;0.5939328607278574;11
20160514020000;0.22204080284453825;11
20160514030000;0.09539810626065531;11
20160514040000;-0.02853003725621117;11
20160514050000;0.12209992218278846;11
20160514060000;0.09304652393974673;11
20160514070000;-0.01060653561549424;11
20160514080000;0.01132422308993919;11
20160514090000;0.18317370481574974;11
20160514100000;0.06654004161658528;11
20160514110000;0.20832985373542875;11
20160514120000;0.1312191494794158;11
20160514130000;0.2681490647016836;11
20160514140000;0.2983772192164954;11
20160514150000;0.05204879475492255;11
20160514160000;0.2190411075736337;11
20160514170000;0.34411461215477046;11
20160514180000;0.22037507192717096;11
20160514190000;0.11320795146894981;11
20160514200000;0.11709841500744556;11
20160514210000;0.10058850907839016;11
20160514220000;0.25337710794994833;11
20160514230000;0.3463324780851924;11
20160515000000;0.15528111565182706;11
20160515010000;0.4780827252035353;11
20160515020000;0.1976644183434352;11
20160515030000;0.21902108650083543;11
20160515040000;0.20285454737895914;11
20160515050000;0.1678926641204514;11
20160515060000;0.07479824430639664;11
20160515070000;0.11023199917994622;11
20160515080000;0.16223340587245083;11
20160515090000;0.21727092650535967;11
20160515100000;0.28512100669727003;11
20160515110000;0.09328726049743286;11
20160515120000;-0.019942002356279853;11
20160515130000;0.3629017301512203;11
20160515140000;0.21426373519947234;11
20160515150000;0.07028618704599565;11
20160515160000;0.06740574590120552;11
20160515170000;0.26906984536057516;11
20160515180000;0.12178257083358258;11
20160515190000;0.02856627555674289;11
20160515200000;0.14392670760705195;11
20160515210000;-0.014089613990603763;11
20160515220000;0.08479578608887273;11
20160515230000;0.08619547464459884;11
20160516000000;-0.02321883817982329;11
20160516010000;-0.045350931222325114;11
20160516020000;-0.03252410746529205;11
20160516030000;0.005871672719405169;11
20160516040000;-0.08290304785577157;11
20160516050000;0.006558136160950284;11
20160516060000;0.041025258928093784;11
20160516070000;0.07707519555113748;11
20160516080000;0.12201085455873588;11
20160516090000;-0.15870285080000934;11
20160516100000;0.06225322057866021;11
20160516110000;0.14012895151850413;11
20160516120000;0.06465857245974552;11
20160516130000;0.015821186716703906;11
20160516140000;0.2486837666970736;11
20160516150000;0.6276405380512232;11
20160516160000;0.7287721831424795;11
20160516170000;0.9280726680358882;11
20160516180000;1.1795313011621402;11
20160516190000;0.2623286484606846;11
20160516200000;0.39213829979689835;11
20160516210000;0.8524116503638048;11
20160516220000;1.0992244045784139;11
20160516230000;2.172762254028657;11
20160517000000;1.8786123381329618;11
20160517010000;0.9265799888806759;11
20160517020000;1.0832178550733347;11
20160517030000;0.9560682892976464;11
20160517040000;1.0338085086458741;11
20160517050000;1.0121068158330866;11
20160517060000;0.6156289706473791;11
20160517070000;0.2998349103960707;11
20160517080000;0.3626112603540742;11
20160517090000;0.441083486592404;11
20160517100000;0.4585158972321426;11
20160517110000;0.44007877219630503;11
20160517120000;0.4299734941101173;11
20160517130000;0.3609785786052529;11
20160517140000;0.2497196364592901;11
20160517150000;0.4546082869881463;11
20160517160000;0.03472725500754925;11
20160517170000;0.1838919341073746;11
20160517180000;0.36734838438453177;11
20160517190000;0.1789870828821104;11
20160517200000;0.08172459060653806;11
20160517210000;0.22618701034506944;11
20160517220000;0.13296321508914236;11
20160517230000;0.14879924104769743;11
20160518000000;0.1843707319034647;11
20160518010000;0.09338202830051733;11
20160518020000;0.10154815893509517;11
20160518030000;0.25030138528370194;11
20160518040000;0.29337666606969415;11
20160518050000;0.16855966078905557;11
20160518060000;-0.06764194933966271;11
20160518070000;0.1719551189623866;11
20160518080000;0.09142951760456172;11
20160518090000;0.2588453629911226;11
20160518100000;0.18677859779015002;11
20160518110000;-0.01953121401092421;11
20160518120000;-0.1826232392775599;11
20160518130000;0.1024319317433662;11
20160518140000;-0.14007817963017183;11
20160518150000;-0.012709366488375146;11
20160518160000;0.15763558103474973;11
20160518170000;-0.06386550882110098;11
20160518180000;0.2394822607008546;11
20160518190000;0.23555297059535799;11
20160518200000;-0.040969121136583145;11
20160518210000;0.16590787139641763;11
20160518220000;-0.08978645672868013;11
20160518230000;-0.03114967055283717;11
20160519000000;-0.00881280852765295;11
20160519010000;0.01856512787588099;11
20160519020000;-0.04762068743772797;11
20160519030000;0.02409783293257512;11
20160519040000;-0.08421356827873425;11
20160519050000;0.06719680335363412;11
20160519060000;0.1195706219454635;11
20160519070000;0.35792672902917166;11
20160519080000;0.22193306958750164;11
20160519090000;0.5641512984068143;11
20160519100000;0.5169740500625692;11
20160519110000;0.29843084768173817;11
20160519120000;0.2349239123375726;11
20160519130000;0.34293207790142516;11
20160519140000;0.22024579006201406;11
20160519150000;0.34230447786351703;11
20160519160000;0.1394646483726002;11
20160519170000;-0.01559645989399129;11
20160519180000;-0.02674319642406369;11
20160519190000;0.0429985202643699;11
20160519200000;-0.08460896898388592;11
20160519210000;0.04051574991786985;11
20160519220000;0.04064197283389386;11
20160519230000;0.20339450877574028;11
20160520000000;0.6350897919534753;11
20160520010000;1.0890498721334567;11
20160520020000;1.7622203398338;11
20160520030000;1.5703425926114538;11
20160520040000;1.8520883738986507;11
20160520050000;1.7464955754483404;11
20160520060000;1.7336491350855983;11
20160520070000;1.5446228848750236;11
20160520080000;1.473146479800224;11
20160520090000;1.3231318438609114;11
20160520100000;0.7864852325946113;11
20160520110000;0.7156733485406722;11
20160520120000;0.9430992124061935;11
20160520130000;1.3152847330771444;11
20160520140000;1.4747931723384575;11
20160520150000;1.7965461550251507;11
20160520160000;1.9774537608987788;11
20160520170000;2.1588570257981092;11
20160520180000;1.3866730749904645;11
20160520190000;1.3752910413867476;11
20160520200000;1.274798668351044;11
20160520210000;0.4622815423501373;11
20160520220000;0.40719626811259596;11
20160520230000;0.5028416509457555;11
20160521000000;0.6294416249170763;11
20160521010000;0.49045966716094425;11
20160521020000;0.28566019391460334;11
20160521030000;0.2881165193654713;11
20160521040000;0.7088332483015509;11
20160521050000;0.3211867299576012;11
20160521060000;0.6277888718975765;11
20160521070000;0.30807752869888694;11
20160521080000;0.027293783698475266;11
20160521090000;0.05001444583008574;11
20160521100000;0.2955290451748801;11
20160521110000;0.16492436576858016;11
20160521120000;-0.0045977954182251785;11
20160521130000;0.305595065244795;11
20160521140000;-0.16937653340956094;11
20160521150000;-0.03416293068425826;11
20160521160000;-0.0011386772084217914;11
20160521170000;0.16999873504581614;11
20160521180000;0.022239191794991342;11
20160521190000;0.4435470425097361;11
20160521200000;0.9698438354739949;11
20160521210000;2.0468224425069743;11
20160521220000;2.2197442394181097;11
20160521230000;2.2877284371244855;11
20160522000000;2.037622402692759;11
20160522010000;2.1759196421075266;11
20160522020000;2.0902516902870185;11
20160522030000;2.2819703509776486;11
20160522040000;1.7899099266360836;11
20160522050000;1.086839896389155;11
20160522060000;0.8678099104412862;11
20160522070000;0.5340271155877525;11
20160522080000;0.6116981648759152;11
20160522090000;0.5196631463526136;11
20160522100000;0.6592735737625969;11
20160522110000;0.7174733149193729;11
20160522120000;0.9003268556809632;11
20160522130000;0.9932335531698505;11
20160522140000;0.1324999385027527;11
20160522150000;0.006382525535573086;11
20160522160000;0.049498044734149524;11
20160522170000;-0.05837107063261918;11
20160522180000;-0.12047818785052045;11
20160522190000;-0.27957753863722123;11
20160522200000;-0.019214101081606625;11
20160522210000;0.030682865757726142;11
20160522220000;0.06537660787837325;11
20160522230000;-0.015172896611510616;11
20160523000000;-0.113552286980349;11
20160523010000;-0.09228410178158589;11
20160523020000;0.03897979041532268;11
20160523030000;0.25863697391994445;11
20160523040000;0.13124049808908084;11
20160523050000;0.09905072043089513;11
20160523060000;-0.05427280398687637;11
20160523070000;0.18256453110634552;11
20160523080000;0.1769546571339894;11
20160523090000;0.08290593460219414;11
20160523100000;0.13220951703130562;11
20160523110000;0.24613519608913026;11
20160523120000;0.09784254125839581;11
20160523130000;0.16371895023946337;11
20160523140000;0.12866121864265867;11
20160523150000;0.12305770095878757;11
20160523160000;0.11190952025079609;11
20160523170000;0.08509697080593333;11
20160523180000;0.25245919436381964;11
20160523190000;0.4919451141407062;11
20160523200000;0.43704526424600365;11
20160523210000;0.47830397600925256;11
