datetime;production;mill_id
20150915170000;2.062808194640798;15
20150915180000;2.108334150862334;15
20150915190000;1.7891226553627753;15
20150915200000;2.070435553773014;15
20150915210000;1.9481354622643265;15
20150915220000;2.008511991494862;15
20150915230000;2.0808228668931443;15
20150916000000;2.1513726181412185;15
20150916010000;1.753458407076887;15
20150916020000;2.016131287311633;15
20150916030000;2.332243622239744;15
20150916040000;2.131319958033528;15
20150916050000;2.295468358865689;15
20150916060000;1.9495207047905532;15
20150916070000;1.5106788386042092;15
20150916080000;2.2095808136920736;15
20150916090000;1.235790998600185;15
20150916100000;1.6799803020642607;15
20150916110000;1.9187127242324558;15
20150916120000;1.4650617335122693;15
20150916130000;1.014320276179012;15
20150916140000;0.8980630790203248;15
20150916150000;0.546668534519109;15
20150916160000;0.4626572996012003;15
20150916170000;0.6104481137709067;15
20150916180000;0.6208213630971239;15
20150916190000;0.8094220790274166;15
20150916200000;0.8890680205648787;15
20150916210000;0.9883783072943535;15
20150916220000;0.4393325697929009;15
20150916230000;0.6389966674090618;15
20150917000000;0.872767748270102;15
20150917010000;1.7600529463384824;15
20150917020000;1.3551698564137966;15
20150917030000;0.6478559069500963;15
20150917040000;0.5489352936425036;15
20150917050000;1.1936284020637304;15
20150917060000;1.120801412901175;15
20150917070000;0.8663663533421188;15
20150917080000;1.6894911732927302;15
20150917090000;1.9715248941435384;15
20150917100000;1.8045534707977846;15
20150917110000;2.2636944962653676;15
20150917120000;1.9625764273388875;15
20150917130000;1.7008736995433793;15
20150917140000;1.8867783267140157;15
20150917150000;2.1430531681830916;15
20150917160000;2.3080031765208275;15
20150917170000;2.3543138826718684;15
20150917180000;1.9242947393513583;15
20150917190000;1.770922756173537;15
20150917200000;1.0268326775835317;15
20150917210000;0.6682249807754156;15
20150917220000;0.5997271903331087;15
20150917230000;0.2274858281483019;15
20150918000000;0.462362443052485;15
20150918010000;0.05298705151765262;15
20150918020000;0.08353953229374263;15
20150918030000;0.022396655198397925;15
20150918040000;0.06400869282509045;15
20150918050000;0.2604423909682939;15
20150918060000;-0.083286393746581;15
20150918070000;-0.018468463873508985;15
20150918080000;-0.004377138989721828;15
20150918090000;0.10706603386763802;15
20150918100000;0.03262927357780261;15
20150918110000;0.0661189392364248;15
20150918120000;0.21825161642038807;15
20150918130000;0.9988778924254903;15
20150918140000;1.016778145046535;15
20150918150000;1.2792351399246582;15
20150918160000;1.6758051088299928;15
20150918170000;1.7951074042310244;15
20150918180000;2.241577779386736;15
20150918190000;2.3459526321401776;15
20150918200000;2.293253003243418;15
20150918210000;2.117298880708407;15
20150918220000;2.188812904955943;15
20150918230000;2.495437810034053;15
20150919000000;1.9855145612513245;15
20150919010000;2.2951597981244323;15
20150919020000;2.379023688467614;15
20150919030000;2.2479137381687457;15
20150919040000;2.2935678127030723;15
20150919050000;2.2305126540952225;15
20150919060000;2.2368956674016243;15
20150919070000;2.144753760475106;15
20150919080000;2.255952451592712;15
20150919090000;2.0880071355242595;15
20150919100000;1.6442894740693537;15
20150919110000;1.1935313148518754;15
20150919120000;0.8710132550816179;15
20150919130000;1.0086153890804044;15
20150919140000;0.8981647212717493;15
20150919150000;1.191773027592546;15
20150919160000;1.448567781072781;15
20150919170000;1.625475660213151;15
20150919180000;2.110898419316841;15
20150919190000;1.5233070311957853;15
20150919200000;0.7556101974209599;15
20150919210000;0.5952855440511384;15
20150919220000;1.427430671673794;15
20150919230000;1.8471103343463868;15
20150920000000;1.5194227684405985;15
20150920010000;1.2120055366892368;15
20150920020000;0.9273155579153334;15
20150920030000;1.322302159461504;15
20150920040000;1.0783099901844777;15
20150920050000;1.1676526882999938;15
20150920060000;0.9806038996421353;15
20150920070000;1.0228014807557968;15
20150920080000;0.8169741458026755;15
20150920090000;0.9166049195679538;15
20150920100000;0.6635927516458103;15
20150920110000;0.4091519392136861;15
20150920120000;0.6893783618849011;15
20150920130000;0.43463204359259344;15
20150920140000;0.31316912826850835;15
20150920150000;0.721199215590224;15
20150920160000;0.5526576523480555;15
20150920170000;0.6617809072153558;15
20150920180000;0.5447561156520347;15
20150920190000;0.2898541362520028;15
20150920200000;0.16436941935249968;15
20150920210000;0.31125203773193943;15
20150920220000;0.17776755163473773;15
20150920230000;0.021125305304414074;15
20150921000000;0.07560058295305586;15
20150921010000;0.08161053336129995;15
20150921020000;-0.10285143688750359;15
20150921030000;0.2333707795570546;15
20150921040000;0.07097947008764396;15
20150921050000;-0.045751316448716245;15
20150921060000;0.25714108981456263;15
20150921070000;0.039678211599666294;15
20150921080000;-0.08628838712453238;15
20150921090000;-0.055572088528593744;15
20150921100000;0.02502039217768267;15
20150921110000;-0.0380746702531978;15
20150921120000;0.009207828051133168;15
20150921130000;-0.01034086128625597;15
20150921140000;0.061873829759549484;15
20150921150000;0.15772906856265675;15
20150921160000;0.12746028907260842;15
20150921170000;0.14510223911406842;15
20150921180000;0.353328029695299;15
20150921190000;0.3557887695610547;15
20150921200000;0.485384659052302;15
20150921210000;0.5113849330311098;15
20150921220000;0.7519795297722638;15
20150921230000;0.7478670359444914;15
20150922000000;0.8386227785371049;15
20150922010000;0.7653208079757188;15
20150922020000;0.5108031209135528;15
20150922030000;0.5974443652585436;15
20150922040000;0.7178746127607833;15
20150922050000;0.7040624832404956;15
20150922060000;0.5984351476755179;15
20150922070000;0.6589861545867445;15
20150922080000;1.0720870827284035;15
20150922090000;1.5784969486556386;15
20150922100000;1.3148620023491682;15
20150922110000;1.0418756614221116;15
20150922120000;0.5775228199208476;15
20150922130000;0.7393588974711999;15
20150922140000;0.10568677917447378;15
20150922150000;0.2796911754997321;15
20150922160000;0.360859912113423;15
20150922170000;0.12068667089378235;15
20150922180000;0.058202992578369694;15
20150922190000;-0.06603052161774675;15
20150922200000;0.30394068819210995;15
20150922210000;-0.02633929577263884;15
20150922220000;0.11146324759647797;15
20150922230000;0.21096978724852883;15
20150923000000;0.12457837406597755;15
20150923010000;0.04197148366096901;15
20150923020000;0.07428856041700323;15
20150923030000;-0.015712081673270595;15
20150923040000;-0.12423855450146391;15
20150923050000;0.14575116103860608;15
20150923060000;0.08920849145603331;15
20150923070000;0.044779286904416855;15
20150923080000;0.08484738399548652;15
20150923090000;0.17865251966162968;15
20150923100000;-0.14563814357178154;15
20150923110000;-0.06371215684359634;15
20150923120000;-0.011999529879470498;15
20150923130000;0.013052503693639122;15
20150923140000;0.09664517724077969;15
20150923150000;0.04873446889834533;15
20150923160000;-0.021375213682643612;15
20150923170000;0.20475273866149635;15
20150923180000;0.1040803544608275;15
20150923190000;-0.013611648585603653;15
20150923200000;0.027237588432353122;15
20150923210000;0.10657955590819487;15
20150923220000;-0.04962813819759863;15
20150923230000;0.3785919448527751;15
20150924000000;-0.005306284501973513;15
20150924010000;0.1284786815981229;15
20150924020000;0.2846215040202374;15
20150924030000;0.21287588693328238;15
20150924040000;0.3285766047249504;15
20150924050000;0.4813655200419209;15
20150924060000;0.2704983664216076;15
20150924070000;0.5522379386783095;15
20150924080000;0.29950508739395953;15
20150924090000;0.4810068669776131;15
20150924100000;0.8868233016664664;15
20150924110000;0.841685801778851;15
20150924120000;0.7051087856968862;15
20150924130000;0.7777856952272506;15
20150924140000;0.884681862582534;15
20150924150000;0.946476014254665;15
20150924160000;0.7823862077328938;15
20150924170000;1.3357952244979927;15
20150924180000;2.123613154224102;15
20150924190000;1.8834518701082459;15
20150924200000;2.081867212890624;15
20150924210000;2.177545291554667;15
20150924220000;1.8611469728036054;15
20150924230000;1.0825648198586135;15
20150925000000;1.136398603684093;15
20150925010000;0.8514963946992039;15
20150925020000;0.6324244778854228;15
20150925030000;0.03313593791307362;15
20150925040000;0.19954646217715344;15
20150925050000;0.2707527663295065;15
20150925060000;0.7845699384731921;15
20150925070000;0.3685845494426969;15
20150925080000;0.45029288895545605;15
20150925090000;0.5641315157909831;15
20150925100000;1.0926794542763336;15
20150925110000;0.7097738653928677;15
20150925120000;0.6487113501906501;15
20150925130000;0.6227838952577615;15
20150925140000;0.45329801557125693;15
20150925150000;0.8716932653191929;15
20150925160000;0.5298480489191569;15
20150925170000;0.49640692005101905;15
20150925180000;0.5364617198951063;15
20150925190000;0.2764615711387199;15
20150925200000;0.2666882560289818;15
20150925210000;0.4398640649813108;15
20150925220000;0.3184246526366117;15
20150925230000;0.6846812948276828;15
20150926000000;0.6969060148175436;15
20150926010000;0.6568246665612294;15
20150926020000;0.36401718943181055;15
20150926030000;0.44389435512522124;15
20150926040000;0.7230055523711931;15
20150926050000;0.4541241447084528;15
20150926060000;0.2221388312744356;15
20150926070000;0.11706754390656124;15
20150926080000;0.356158080101907;15
20150926090000;0.6430735188712774;15
20150926100000;0.8301667070896397;15
20150926110000;0.7910655654158919;15
20150926120000;1.7238072954331871;15
20150926130000;1.695500291119002;15
20150926140000;2.1403239052595704;15
20150926150000;1.9796509411172332;15
20150926160000;2.2970164989276993;15
20150926170000;2.3905168472467233;15
20150926180000;2.354034803545644;15
20150926190000;1.5580767111501055;15
20150926200000;0.8290599432246194;15
20150926210000;0.9478446753025356;15
20150926220000;1.2093516061098464;15
20150926230000;0.7954650512056888;15
20150927000000;0.385932058132494;15
20150927010000;0.37343985777713806;15
20150927020000;0.7285308990097722;15
20150927030000;0.1910511021419472;15
20150927040000;0.5753124556010117;15
20150927050000;0.35904828362042657;15
20150927060000;0.26610253913215076;15
20150927070000;0.23166427319251665;15
20150927080000;0.44381912274060104;15
20150927090000;0.3137268894317979;15
20150927100000;0.25979147550351356;15
20150927110000;0.18593723130753959;15
20150927120000;0.18117905484065847;15
20150927130000;0.02327937704641328;15
20150927140000;0.20606932257531724;15
20150927150000;0.16823306004600344;15
20150927160000;0.20872346215483686;15
20150927170000;0.11371189456059046;15
20150927180000;0.07164384341433802;15
20150927190000;0.01594347702754284;15
20150927200000;0.17027895598503712;15
20150927210000;0.02968489700750323;15
20150927220000;-0.1783817838976618;15
20150927230000;-0.036062405100610005;15
20150928000000;0.14987847772063081;15
20150928010000;-0.002621983969927919;15
20150928020000;0.0888244515040068;15
20150928030000;0.1399236578645467;15
20150928040000;0.10572526740561478;15
20150928050000;0.05313403008068572;15
20150928060000;-0.058166641732505464;15
20150928070000;-0.04010004112340286;15
20150928080000;-0.009673821618278223;15
20150928090000;0.042937217118612356;15
20150928100000;0.03705089296746628;15
20150928110000;-0.1904278188540214;15
20150928120000;-0.053318406860989945;15
20150928130000;0.2135649845274421;15
20150928140000;0.07709410477486513;15
20150928150000;-0.12340290563097758;15
20150928160000;0.07837715858522203;15
20150928170000;-0.04396408280342658;15
20150928180000;-0.05410906418030342;15
20150928190000;0.1815142974714894;15
20150928200000;-0.04291970601663458;15
20150928210000;0.2877344056286137;15
20150928220000;0.10921946265704077;15
20150928230000;0.27239676783849287;15
20150929000000;0.2342842681143585;15
20150929010000;0.22846246275070917;15
20150929020000;0.3190639628762527;15
20150929030000;0.2557437173091407;15
20150929040000;0.25564544402099143;15
20150929050000;0.23607601841066272;15
20150929060000;0.20512611005475007;15
20150929070000;0.25966359766236663;15
20150929080000;0.6184936924505554;15
20150929090000;1.0521456763760935;15
20150929100000;0.3107046959812948;15
20150929110000;1.3994138318207887;15
20150929120000;1.7574600478988471;15
20150929130000;2.2405988425419205;15
20150929140000;2.514737170612319;15
20150929150000;2.1612255512028145;15
20150929160000;2.360776955302638;15
20150929170000;2.1657824220558584;15
20150929180000;2.2172288854716924;15
20150929190000;2.348519342738075;15
20150929200000;2.2037910993612995;15
20150929210000;1.3132304569408835;15
20150929220000;1.3201281512764107;15
20150929230000;0.9564272913055115;15
20150930000000;0.8514145977987123;15
20150930010000;1.0486005584499578;15
20150930020000;1.325135401733662;15
20150930030000;1.1201347679306046;15
20150930040000;1.441425505976972;15
20150930050000;1.84301087156046;15
20150930060000;1.1740086644387877;15
20150930070000;1.630200529870715;15
20150930080000;1.5449192138950627;15
20150930090000;1.3790156676675482;15
20150930100000;1.3354925146606982;15
20150930110000;1.7258246573594749;15
20150930120000;1.1886772456772812;15
20150930130000;1.2858141066025448;15
20150930140000;1.3375335821516219;15
20150930150000;1.370147851922591;15
20150930160000;0.9521327956298746;15
20150930170000;0.8414155474784444;15
20150930180000;0.5164207804976256;15
20150930190000;0.7685271618257616;15
20150930200000;0.9586968735530377;15
20150930210000;1.4437704511814615;15
20150930220000;2.386203858457743;15
20150930230000;2.3251587342376894;15
20151001000000;2.1287309127347687;15
20151001010000;2.286179036845071;15
20151001020000;2.205724988351662;15
20151001030000;2.363792212244804;15
20151001040000;2.4559827347072885;15
20151001050000;2.2893472607869136;15
20151001060000;1.9390228403009486;15
20151001070000;2.087964497385243;15
20151001080000;1.74363071332624;15
20151001090000;1.6082211449396402;15
20151001100000;1.3071289604953988;15
20151001110000;1.070598358835628;15
20151001120000;1.3390630798730725;15
20151001130000;2.38184681932321;15
20151001140000;2.3860045680755175;15
20151001150000;2.435379251641084;15
20151001160000;2.240056028862189;15
20151001170000;2.11375157961764;15
20151001180000;2.276424180277111;15
20151001190000;1.8454825276324358;15
20151001200000;2.2475336350873083;15
20151001210000;2.123332433769083;15
20151001220000;1.979294625607405;15
20151001230000;2.1692671207403573;15
20151002000000;1.068133979803646;15
20151002010000;0.685425482324227;15
20151002020000;0.8536778861382192;15
20151002030000;1.0191601523870049;15
20151002040000;0.7696030512521421;15
20151002050000;1.324167463134057;15
20151002060000;1.4440247133546058;15
20151002070000;1.648234803422086;15
20151002080000;1.4475511643050687;15
20151002090000;1.2598741537443408;15
20151002100000;1.9716146255469036;15
20151002110000;1.8784452768707691;15
20151002120000;0.8699652133152997;15
20151002130000;2.3892847263961707;15
20151002140000;2.289117216341275;15
20151002150000;2.3157750020146186;15
20151002160000;2.1883915017835402;15
20151002170000;2.267261906040617;15
20151002180000;2.405121951966354;15
20151002190000;1.8307640502295501;15
20151002200000;1.6488906028634467;15
20151002210000;1.3002175141836714;15
20151002220000;0.925501982655423;15
20151002230000;1.1807490312121052;15
20151003000000;0.4161720263547444;15
20151003010000;0.11298502712702328;15
20151003020000;0.23100596072115864;15
20151003030000;-0.03990771069488557;15
20151003040000;0.2057529144656344;15
20151003050000;0.16967078227793672;15
20151003060000;0.33938601777027116;15
20151003070000;0.359163193129116;15
20151003080000;0.060293387940296074;15
20151003090000;0.6474093758889694;15
20151003100000;0.339051124769434;15
20151003110000;0.2572636319134844;15
20151003120000;0.5265608240416879;15
20151003130000;0.2813013276947786;15
20151003140000;0.44700855912197024;15
20151003150000;0.24768374236092;15
20151003160000;0.34670210449525685;15
20151003170000;0.8720073135302012;15
20151003180000;1.6657485378234564;15
20151003190000;1.8114610666231517;15
20151003200000;2.2126738715989545;15
20151003210000;2.4356659899718798;15
20151003220000;2.221837726269934;15
20151003230000;1.9609144942477588;15
20151004000000;1.4373715826625622;15
20151004010000;1.0159393174773255;15
20151004020000;1.5867208208841395;15
20151004030000;0.6058524462391184;15
20151004040000;1.1292695454908055;15
20151004050000;1.2918970371850016;15
20151004060000;0.9514072569443803;15
20151004070000;1.032851752707959;15
20151004080000;0.40368158822634564;15
20151004090000;-0.14876004185002864;15
20151004100000;0.014869214640452409;15
20151004110000;0.05967127366680794;15
20151004120000;0.07800542391578998;15
20151004130000;0.03797401845889081;15
20151004140000;-0.012262355365079965;15
20151004150000;0.25103745993489857;15
20151004160000;-0.007031517741123344;15
20151004170000;0.018485257807670796;15
20151004180000;0.2495120577326197;15
20151004190000;0.02045857558412085;15
20151004200000;-0.0370460518170721;15
20151004210000;-0.06725343618715544;15
20151004220000;0.12234581070167033;15
20151004230000;0.0651886922878385;15
20151005000000;0.2043632838873066;15
20151005010000;-0.027736343031470958;15
20151005020000;0.0239960054218783;15
20151005030000;0.21081651571164584;15
20151005040000;0.3867675530184268;15
20151005050000;0.28173421701409124;15
20151005060000;0.6521078827502663;15
20151005070000;1.0354539509023681;15
20151005080000;1.93565461589191;15
20151005090000;1.6140213525951044;15
20151005100000;1.2323098619026855;15
20151005110000;1.0192414397147005;15
20151005120000;0.8411063876959833;15
20151005130000;0.663008790256714;15
20151005140000;0.4330938415151816;15
20151005150000;1.3955169144101798;15
20151005160000;1.7604074291381946;15
20151005170000;1.946165865248007;15
20151005180000;1.6419653720773333;15
20151005190000;1.959189357048236;15
20151005200000;2.1968020686922216;15
20151005210000;1.9682139041273017;15
20151005220000;2.041419643213917;15
20151005230000;2.16290168145542;15
20151006000000;1.9305748081456955;15
20151006010000;2.4035459937580255;15
20151006020000;2.0239338541546243;15
20151006030000;2.3312252034636383;15
20151006040000;1.9687982480200377;15
20151006050000;2.261409831576406;15
20151006060000;2.3627202552662157;15
20151006070000;2.003448072716995;15
20151006080000;2.0769625524651083;15
20151006090000;2.134150576663508;15
20151006100000;2.0597249851618216;15
20151006110000;1.7649669797637424;15
20151006120000;1.9967370778386584;15
20151006130000;1.8833191446406885;15
20151006140000;2.1646701882162502;15
20151006150000;1.7091046358862092;15
20151006160000;2.004353487215564;15
20151006170000;1.6992157506282108;15
20151006180000;2.263122012241504;15
20151006190000;2.21774630081176;15
20151006200000;2.2807982908289284;15
20151006210000;2.4089111916266304;15
20151006220000;2.397832309486104;15
20151006230000;2.125997563608481;15
20151007000000;2.077803446429089;15
20151007010000;2.2776540803356857;15
20151007020000;2.1083407719724003;15
20151007030000;2.522786149173201;15
20151007040000;2.4576909638947786;15
20151007050000;2.4188595763372716;15
20151007060000;2.2597359196807796;15
20151007070000;2.1456803515188736;15
20151007080000;1.9124666100049597;15
20151007090000;2.386184133879939;15
20151007100000;1.5935855221284272;15
20151007110000;1.3694901495956593;15
20151007120000;0.9113568028898896;15
20151007130000;1.5119091061104661;15
20151007140000;1.5491728864116814;15
20151007150000;1.4964196479212548;15
20151007160000;1.869718336732111;15
20151007170000;1.9851247640214713;15
20151007180000;1.0395662802772487;15
20151007190000;1.50532000119235;15
20151007200000;1.4169447947133558;15
20151007210000;2.040586531150284;15
20151007220000;1.7192739065184828;15
20151007230000;1.7686815951965877;15
20151008000000;1.2003110674579023;15
20151008010000;1.4284396814244882;15
20151008020000;2.158306354627812;15
20151008030000;2.3208398194070026;15
20151008040000;2.301019634626915;15
20151008050000;2.237304392452743;15
20151008060000;2.2307124613146345;15
20151008070000;2.1558792365917263;15
20151008080000;1.6279420160721818;15
20151008090000;1.631724664432257;15
20151008100000;1.3461171674490082;15
20151008110000;1.0461196243309425;15
20151008120000;0.938129602002039;15
20151008130000;1.4233158746670878;15
20151008140000;1.4968183021492418;15
20151008150000;1.1368367174454301;15
20151008160000;0.963124134431963;15
20151008170000;0.784170351329239;15
20151008180000;0.8641629477520455;15
20151008190000;0.5745837267879922;15
20151008200000;0.6992998923997005;15
20151008210000;0.13769120359880985;15
20151008220000;0.32302779457169983;15
20151008230000;0.2731572783827332;15
20151009000000;0.208770315303419;15
20151009010000;0.326303422917841;15
20151009020000;0.3532777423323842;15
20151009030000;0.385642655833141;15
20151009040000;0.1401342668574591;15
20151009050000;0.0931504054807657;15
20151009060000;0.29631221450650364;15
20151009070000;0.03867823104712076;15
20151009080000;0.3227556494262609;15
20151009090000;0.39441407102899556;15
20151009100000;0.3154977742274988;15
20151009110000;0.39552018158651064;15
20151009120000;0.503766406462788;15
20151009130000;0.10828092185051741;15
20151009140000;0.31712070658007635;15
20151009150000;0.28960095971315225;15
20151009160000;0.10598254944117234;15
20151009170000;0.1521127869778202;15
20151009180000;0.1523042072360731;15
20151009190000;-0.11165960741944463;15
20151009200000;-0.03356291409329611;15
20151009210000;0.005872837313423335;15
20151009220000;0.08508996083713231;15
20151009230000;-0.03868412877949412;15
20151010000000;-0.09412143938494376;15
20151010010000;0.09972484777995123;15
20151010020000;-0.058237820734029964;15
20151010030000;-0.0477575735362244;15
20151010040000;-0.03056027746218981;15
20151010050000;-0.010288685686241916;15
20151010060000;0.1713973100087121;15
20151010070000;0.056126088875754196;15
20151010080000;0.09482341862115105;15
20151010090000;-0.036644266534866896;15
20151010100000;-0.08353354385169348;15
20151010110000;0.08292681625221068;15
20151010120000;-0.06432976947695593;15
20151010130000;-0.06297298878173666;15
20151010140000;0.20998137194713382;15
20151010150000;-0.11591494419880904;15
20151010160000;0.08795288836817207;15
20151010170000;0.15372399211709056;15
20151010180000;-0.04437168399173537;15
20151010190000;0.0030832296016251245;15
20151010200000;0.2181559062751547;15
20151010210000;0.09799513077714689;15
20151010220000;0.032952344167214154;15
20151010230000;0.012320821135163015;15
20151011000000;0.05347275545429822;15
20151011010000;-0.06970359740537452;15
20151011020000;0.1492295390503544;15
20151011030000;0.08461054469822382;15
20151011040000;-0.052601045529941805;15
20151011050000;-0.0506769192787236;15
20151011060000;0.07520692201626195;15
20151011070000;-0.026561609517299484;15
20151011080000;-0.1128238477054371;15
20151011090000;-0.12726956270320772;15
20151011100000;-0.017926167886145324;15
20151011110000;-0.11072706745926332;15
20151011120000;-0.018543261702463256;15
20151011130000;-0.18679370115544836;15
20151011140000;-0.008590236408421771;15
20151011150000;-0.020557331347889965;15
20151011160000;0.06968713573113543;15
20151011170000;-0.07389458513320636;15
20151011180000;-0.04594591688617847;15
20151011190000;-0.08289328852207767;15
20151011200000;-0.18496121671233534;15
20151011210000;-0.11407562472888307;15
20151011220000;0.09502612776761893;15
20151011230000;-0.02176431352612848;15
20151012000000;-0.046498574257901715;15
20151012010000;0.099814584388322;15
20151012020000;0.0417773379061127;15
20151012030000;-0.009352723898193641;15
20151012040000;0.04454417702009569;15
20151012050000;0.12786796215734514;15
20151012060000;-0.054860064334125255;15
20151012070000;0.23334530940308487;15
20151012080000;0.050795278788784495;15
20151012090000;0.09997162355535141;15
20151012100000;0.2978648798660899;15
20151012110000;0.08104396359693802;15
20151012120000;0.1142005863681325;15
20151012130000;0.1067530844078608;15
20151012140000;0.1115702287966432;15
20151012150000;0.18666570327096252;15
20151012160000;0.06527031747562528;15
20151012170000;-0.0014767598784913225;15
20151012180000;-0.06545471571218615;15
20151012190000;-0.043889514396079105;15
20151012200000;0.08387072441651224;15
20151012210000;0.10449471747416988;15
20151012220000;-0.08654215148535083;15
20151012230000;-0.04071022467800812;15
20151013000000;-0.0731848558559881;15
20151013010000;0.03555899654877697;15
20151013020000;0.32026851977605625;15
20151013030000;0.1832142075338627;15
20151013040000;0.2583843149391928;15
20151013050000;0.4294353382996437;15
20151013060000;0.7502986561445835;15
20151013070000;0.7872189836706095;15
20151013080000;0.8445762386593317;15
20151013090000;1.4053219183961843;15
20151013100000;1.4056057472767618;15
20151013110000;1.3393265993415078;15
20151013120000;1.2624255223503735;15
20151013130000;1.0809512958218461;15
20151013140000;0.9953983641683406;15
20151013150000;1.405643505525264;15
20151013160000;1.191531131127911;15
20151013170000;0.46791965099868693;15
20151013180000;0.22029325710714476;15
20151013190000;-0.018990873896435168;15
20151013200000;0.12042364202794471;15
20151013210000;0.6206420322184576;15
20151013220000;1.2484561532177194;15
20151013230000;1.4246235037435824;15
20151014000000;1.3516024587167477;15
20151014010000;1.2422330913617439;15
20151014020000;1.122962117258777;15
20151014030000;1.0544019977991987;15
20151014040000;0.7660049654779065;15
20151014050000;0.3139579994943815;15
20151014060000;0.3188230711390957;15
20151014070000;0.4630723731943953;15
20151014080000;0.2910161132692476;15
20151014090000;0.3822367635714514;15
20151014100000;0.648143123768429;15
20151014110000;0.46962802763711897;15
20151014120000;0.34672100639495534;15
20151014130000;0.6558435402933762;15
20151014140000;0.6910595967000535;15
20151014150000;0.32012089877802397;15
20151014160000;0.3414875643207803;15
20151014170000;0.22462570726521286;15
20151014180000;0.37098450917682546;15
20151014190000;0.3302694533360343;15
20151014200000;0.32790283726001457;15
20151014210000;0.3163917808880166;15
20151014220000;0.2816909388527764;15
20151014230000;0.3254443161723178;15
20151015000000;0.21066015728968668;15
20151015010000;0.3635104428254853;15
20151015020000;0.6910722572138543;15
20151015030000;1.1766562530403524;15
20151015040000;1.5400528920017327;15
20151015050000;1.1721658924724458;15
20151015060000;1.6640923921416435;15
20151015070000;2.1128798436120704;15
20151015080000;2.241960022120761;15
20151015090000;2.0620292787570755;15
20151015100000;1.9911861277402496;15
20151015110000;1.9285637071328852;15
20151015120000;2.1231511611791465;15
20151015130000;2.003519580086914;15
20151015140000;2.3125575921904766;15
20151015150000;2.3137185190387113;15
20151015160000;2.3394336922606107;15
20151015170000;2.356234487233728;15
20151015180000;2.3935731825482414;15
20151015190000;2.0913964477202036;15
20151015200000;2.1071803160599445;15
20151015210000;2.370314753495837;15
20151015220000;2.326814898440418;15
20151015230000;2.21463852525444;15
20151016000000;2.4172071594004336;15
20151016010000;1.367069356288669;15
20151016020000;0.5429379211509299;15
20151016030000;0.2022248882529128;15
20151016040000;0.05541393874942797;15
20151016050000;0.3182392040230126;15
20151016060000;1.0744829204789523;15
20151016070000;0.48661326900192375;15
20151016080000;0.29508706695634807;15
20151016090000;1.1585664625702168;15
20151016100000;2.0162440109192437;15
20151016110000;1.605002927096982;15
20151016120000;1.31411620684326;15
20151016130000;1.192923632010764;15
20151016140000;1.014411951340271;15
20151016150000;1.2219535559890384;15
20151016160000;1.0164645670445853;15
20151016170000;1.4845896469340003;15
20151016180000;1.3913006473105556;15
20151016190000;1.49867374954652;15
20151016200000;1.5392790293471525;15
20151016210000;1.6629929906332186;15
20151016220000;1.6941715664691779;15
20151016230000;2.097163560744608;15
20151017000000;2.1277498894952296;15
20151017010000;1.847153972290385;15
20151017020000;0.691066668320488;15
20151017030000;0.618950619726449;15
20151017040000;0.796967179179018;15
20151017050000;0.9870333689289796;15
20151017060000;0.8070612747141793;15
20151017070000;0.4276279963362681;15
20151017080000;0.5415226281993004;15
20151017090000;0.8143254732794258;15
20151017100000;0.7181064766487264;15
20151017110000;1.1505408629875316;15
20151017120000;0.8528619714336987;15
20151017130000;0.9381520500813741;15
20151017140000;0.43397079713254944;15
20151017150000;0.31452577459874387;15
20151017160000;0.2921251210532748;15
20151017170000;0.3099893827172212;15
20151017180000;0.21185131314091046;15
20151017190000;0.1888108325675759;15
20151017200000;0.09092331060235356;15
20151017210000;0.42957206489495325;15
20151017220000;0.17575372021043378;15
20151017230000;0.2867542901249382;15
20151018000000;0.12176429470949704;15
20151018010000;-0.04276356686022391;15
20151018020000;-0.08344019052148441;15
20151018030000;-0.09708102199439397;15
20151018040000;0.18666556924548433;15
20151018050000;-0.004610655025811372;15
20151018060000;0.25414899491999465;15
20151018070000;-0.1253820570888034;15
20151018080000;0.25302086624797804;15
20151018090000;0.12944643790514848;15
20151018100000;-0.04707261013768377;15
20151018110000;0.07955435268023972;15
20151018120000;-0.06505661383550276;15
20151018130000;0.04279093653051068;15
20151018140000;0.011789371996490761;15
20151018150000;0.04210314000881612;15
20151018160000;-0.018791187481640225;15
20151018170000;0.13334580849243927;15
20151018180000;0.10060681504314203;15
20151018190000;0.047787652718325316;15
20151018200000;-0.25083388250279104;15
20151018210000;0.12289781964930963;15
20151018220000;0.0032691458822831088;15
20151018230000;-0.015876602850523253;15
20151019000000;0.025116806919744952;15
20151019010000;-0.06662051189039862;15
20151019020000;0.14566743584121136;15
20151019030000;0.11092629180017813;15
20151019040000;0.003664616082785582;15
20151019050000;0.1042364178229721;15
20151019060000;-0.07658315141572201;15
20151019070000;0.018616306434197108;15
20151019080000;0.0036483380363203644;15
20151019090000;0.08363486898386396;15
20151019100000;0.04409271894346171;15
20151019110000;0.08969031314080464;15
20151019120000;-0.027723224336993868;15
20151019130000;0.08360418241489487;15
20151019140000;0.1486725662243167;15
20151019150000;0.08558649711608525;15
20151019160000;0.07684573480453573;15
20151019170000;-0.0863559400420446;15
20151019180000;0.06049106163749297;15
20151019190000;0.16097323559083762;15
20151019200000;0.11122875454398413;15
20151019210000;0.0915902387187307;15
20151019220000;0.09214213796494544;15
20151019230000;0.2604025830306547;15
20151020000000;0.1862931325620342;15
